nokta_no,x,y,count,sezon_dakikasi
114,65,94,1,1123
115,65,7,1,1123
116,69,7,1,1123
117,69,11,1,1123
118,69,6,1,1123
119,69,81,1,1123
120,69,100,1,1123
121,69,93,4,1123
122,69,87,2,1123
123,69,92,2,1123
124,69,95,1,1123
125,69,25,1,1123
126,69,90,1,1123
127,69,96,1,1123
128,55,5,1,1123
129,55,7,1,1123
130,55,85,1,1123
131,55,98,1,1123
132,55,95,3,1123
133,55,44,1,1123
134,55,96,1,1123
135,55,92,1,1123
136,55,0,1,1123
137,55,20,1,1123
138,55,8,1,1123
139,90,25,1,1123
140,90,8,1,1123
141,90,5,1,1123
142,90,81,1,1123
143,90,15,1,1123
144,90,100,1,1123
145,90,93,1,1123
146,90,96,1,1123
147,90,84,1,1123
148,90,10,1,1123
149,90,57,1,1123
150,98,10,1,1123
151,98,74,1,1123
152,98,73,2,1123
153,98,92,1,1123
154,98,62,1,1123
155,98,57,1,1123
156,98,27,1,1123
157,31,17,1,1123
158,31,67,1,1123
159,31,76,1,1123
160,31,63,2,1123
161,31,58,1,1123
162,31,6,1,1123
163,31,20,1,1123
164,20,34,1,1123
165,20,9,1,1123
166,20,5,1,1123
167,87,60,1,1123
168,87,14,1,1123
169,87,13,1,1123
170,87,34,1,1123
171,87,94,1,1123
172,87,77,1,1123
173,87,22,1,1123
174,87,35,1,1123
175,95,26,1,1123
176,95,7,1,1123
177,7,18,1,1123
178,7,85,1,1123
179,7,48,2,1123
180,7,49,1,1123
181,7,10,1,1123
182,7,77,1,1123
183,7,15,1,1123
184,7,62,1,1123
185,7,34,1,1123
186,34,5,1,1123
187,34,24,1,1123
188,34,90,2,1123
189,34,33,1,1123
190,34,97,1,1123
191,34,96,1,1123
192,34,35,2,1123
193,68,3,1,1123
194,68,93,1,1123
195,68,88,1,1123
196,68,5,2,1123
197,68,25,1,1123
198,68,6,2,1123
199,68,0,1,1123
200,68,8,1,1123
201,68,4,1,1123
202,68,92,1,1123
203,68,76,1,1123
204,68,91,1,1123
205,68,96,1,1123
206,68,81,1,1123
207,59,6,1,1123
208,59,89,1,1123
209,59,7,1,1123
210,59,4,2,1123
211,59,100,1,1123
212,59,80,1,1123
213,72,5,1,1123
214,72,28,1,1123
215,72,91,1,1123
216,72,76,2,1123
217,72,68,1,1123
218,72,83,1,1123
219,72,67,1,1123
220,72,90,1,1123
221,72,100,1,1123
222,72,47,1,1123
223,83,30,1,1123
224,83,91,1,1123
225,83,90,1,1123
226,83,100,1,1123
227,83,17,1,1123
228,79,15,1,1123
229,79,22,1,1123
230,79,72,1,1123
231,79,34,1,1123
232,79,94,1,1123
233,79,93,1,1123
234,79,44,1,1123
235,79,66,1,1123
236,79,53,1,1123
237,11,43,1,1123
238,11,81,1,1123
239,11,37,1,1123
240,11,15,1,1123
241,11,93,1,1123
242,11,65,1,1123
243,71,8,1,1123
244,71,82,1,1123
245,71,91,2,1123
246,71,6,1,1123
247,71,90,2,1123
248,71,86,1,1123
249,71,93,2,1123
250,71,13,1,1123
251,71,56,1,1123
252,41,20,1,1123
253,41,1,1,1123
254,41,2,1,1123
255,41,9,1,1123
256,41,5,1,1123
257,41,87,1,1123
258,41,33,1,1123
259,41,96,1,1123
260,41,74,1,1123
261,41,75,1,1123
262,41,69,1,1123
263,74,29,1,1123
264,74,100,2,1123
265,74,95,2,1123
266,74,0,1,1123
267,74,82,1,1123
268,74,91,2,1123
269,74,85,1,1123
270,74,3,1,1123
271,74,20,1,1123
272,84,61,1,1123
273,84,95,1,1123
274,84,87,1,1123
275,84,9,1,1123
276,84,100,1,1123
277,84,0,1,1123
278,84,42,1,1123
279,84,16,1,1123
280,82,67,1,1123
281,82,62,1,1123
282,82,95,1,1123
283,82,64,1,1123
284,82,14,1,1123
285,23,72,1,1123
286,23,79,1,1123
287,23,55,1,1123
288,23,65,1,1123
289,23,84,1,1123
290,23,11,1,1123
291,23,53,1,1123
292,8,94,1,1123
293,8,49,1,1123
294,8,8,1,1123
295,8,73,1,1123
296,8,70,1,1123
297,8,30,1,1123
298,8,29,1,1123
299,8,35,1,1123
300,9,95,1,1123
301,9,28,1,1123
302,9,90,1,1123
303,9,61,1,1123
304,9,74,1,1123
305,9,66,1,1123
306,9,44,1,1123
307,9,50,1,1123
308,66,88,1,1123
309,66,93,1,1123
310,66,6,2,1123
311,66,26,1,1123
312,66,96,1,1123
313,66,69,1,1123
314,66,62,1,1123
315,66,76,1,1123
316,66,13,1,1123
317,27,100,2,1123
318,27,8,1,1123
319,27,32,1,1123
320,4,79,1,1123
321,4,46,1,1123
322,4,39,1,1123
323,4,55,1,1123
324,40,95,1,1123
325,40,84,1,1123
326,40,86,1,1123
327,40,7,1,1123
328,40,10,1,1123
329,40,100,1,1123
330,40,90,1,1123
331,40,93,1,1123
332,40,65,2,1123
333,40,87,1,1123
334,40,80,1,1123
335,40,97,1,1123
336,40,9,1,1123
337,40,6,1,1123
338,32,94,1,1123
339,32,0,1,1123
340,32,93,2,1123
341,85,100,3,1123
342,85,67,1,1123
343,85,17,1,1123
344,85,72,2,1123
345,85,84,1,1123
346,85,1,1,1123
347,85,7,1,1123
348,85,74,1,1123
349,85,10,1,1123
350,37,86,1,1123
351,37,16,2,1123
352,37,20,1,1123
353,37,67,1,1123
354,37,92,1,1123
355,37,95,1,1123
356,37,11,1,1123
357,45,66,1,1123
358,45,68,1,1123
359,45,53,1,1123
360,45,93,1,1123
361,45,64,1,1123
362,45,88,2,1123
363,45,0,1,1123
364,46,64,1,1123
365,46,84,1,1123
366,46,0,1,1123
367,46,90,1,1123
368,46,97,1,1123
369,46,63,2,1123
370,46,91,1,1123
371,46,87,1,1123
372,46,5,1,1123
373,46,44,1,1123
374,54,98,1,1123
375,54,73,1,1123
376,54,87,1,1123
377,54,100,2,1123
378,54,7,2,1123
379,54,11,1,1123
380,54,4,1,1123
381,54,79,1,1123
382,54,97,1,1123
383,54,96,1,1123
384,54,95,3,1123
385,54,10,2,1123
386,54,68,1,1123
387,54,92,1,1123
388,54,19,1,1123
389,54,58,1,1123
390,26,98,1,1123
391,26,97,1,1123
392,26,84,1,1123
393,26,26,1,1123
394,26,30,1,1123
395,26,86,1,1123
396,26,21,1,1123
397,26,29,1,1123
398,26,31,2,1123
399,26,53,1,1123
400,18,69,1,1123
401,18,100,1,1123
402,18,92,1,1123
403,51,83,1,1123
404,51,49,1,1123
405,51,100,1,1123
406,51,67,1,1123
407,51,21,1,1123
408,51,69,1,1123
409,70,94,1,1123
410,70,87,1,1123
411,70,9,1,1123
412,70,14,1,1123
413,70,74,1,1123
414,70,7,1,1123
415,70,91,1,1123
416,70,79,1,1123
417,70,83,1,1123
418,67,91,1,1123
419,67,87,1,1123
420,67,92,1,1123
421,67,11,1,1123
422,67,16,1,1123
423,67,8,1,1123
424,2,56,1,1123
425,2,33,1,1123
426,2,100,1,1123
427,2,96,1,1123
428,88,100,1,1123
429,88,8,2,1123
430,88,23,1,1123
431,88,37,1,1123
432,61,68,1,1123
433,61,12,1,1123
434,61,96,2,1123
435,61,4,1,1123
436,61,95,1,1123
437,61,100,1,1123
438,61,93,1,1123
439,60,95,2,1123
440,60,9,1,1123
441,60,90,1,1123
442,60,97,1,1123
443,60,100,1,1123
444,60,82,1,1123
445,60,67,1,1123
446,60,69,1,1123
447,60,5,1,1123
448,60,7,1,1123
449,28,81,1,1123
450,28,91,1,1123
451,28,32,1,1123
452,28,22,1,1123
453,28,36,1,1123
454,28,17,1,1123
455,19,78,1,1123
456,19,95,1,1123
457,19,5,1,1123
458,19,68,1,1123
459,15,80,1,1123
460,15,43,2,1123
461,15,44,1,1123
462,15,69,1,1123
463,15,85,1,1123
464,15,6,1,1123
465,33,83,1,1123
466,33,15,1,1123
467,33,94,1,1123
468,33,88,2,1123
469,33,91,1,1123
470,36,100,2,1123
471,36,92,1,1123
472,36,62,1,1123
473,36,32,1,1123
474,36,24,1,1123
475,36,25,1,1123
476,36,53,1,1123
477,36,69,1,1123
478,10,8,1,1123
479,10,47,1,1123
480,10,44,1,1123
481,10,64,1,1123
482,91,26,1,1123
483,91,32,1,1123
484,91,92,1,1123
485,91,29,1,1123
486,91,81,1,1123
487,91,5,1,1123
488,93,15,1,1123
489,93,70,1,1123
490,93,75,1,1123
491,93,56,1,1123
492,21,30,1,1123
493,21,5,2,1123
494,21,28,1,1123
495,21,79,1,1123
496,21,86,1,1123
497,21,97,1,1123
498,21,50,1,1123
499,21,25,1,1123
500,21,32,1,1123
501,73,23,1,1123
502,73,73,1,1123
503,73,0,1,1123
504,73,92,1,1123
505,73,97,1,1123
506,73,100,1,1123
507,73,18,2,1123
508,73,80,1,1123
509,73,36,1,1123
510,73,11,1,1123
511,73,17,1,1123
512,47,47,2,1123
513,47,75,2,1123
514,47,100,1,1123
515,47,4,1,1123
516,78,43,1,1123
517,78,7,1,1123
518,78,10,1,1123
519,78,29,1,1123
520,78,74,1,1123
521,78,84,1,1123
522,78,85,1,1123
523,78,5,1,1123
524,58,17,1,1123
525,58,89,1,1123
526,58,92,1,1123
527,58,83,1,1123
528,58,93,2,1123
529,58,67,1,1123
530,58,100,1,1123
531,58,95,1,1123
532,58,88,1,1123
533,75,51,1,1123
534,75,35,1,1123
535,75,83,1,1123
536,75,86,1,1123
537,75,88,1,1123
538,75,82,1,1123
539,75,3,1,1123
540,75,31,1,1123
541,75,16,1,1123
542,56,92,1,1123
543,56,91,1,1123
544,56,74,1,1123
545,56,48,1,1123
546,56,76,1,1123
547,56,4,1,1123
548,76,93,3,1123
549,76,23,1,1123
550,76,13,1,1123
551,76,80,1,1123
552,76,90,1,1123
553,76,5,1,1123
554,76,83,1,1123
555,76,85,1,1123
556,76,22,1,1123
557,76,31,1,1123
558,86,64,1,1123
559,86,86,1,1123
560,86,0,2,1123
561,86,22,1,1123
562,86,1,1,1123
563,24,47,1,1123
564,24,15,1,1123
565,24,92,1,1123
566,24,71,1,1123
567,24,84,1,1123
568,24,85,1,1123
569,94,61,1,1123
570,94,0,1,1123
571,94,85,1,1123
572,94,90,2,1123
573,94,89,1,1123
574,39,11,1,1123
575,39,12,1,1123
576,39,57,1,1123
577,39,38,1,1123
578,39,4,1,1123
579,39,53,1,1123
580,39,96,1,1123
581,77,0,1,1123
582,77,43,1,1123
583,77,42,1,1123
584,77,92,1,1123
585,77,6,1,1123
586,77,2,1,1123
587,77,4,1,1123
588,77,77,1,1123
589,29,5,2,1123
590,29,95,1,1123
591,29,65,1,1123
592,38,26,1,1123
593,38,9,2,1123
594,38,89,1,1123
595,38,91,2,1123
596,38,27,1,1123
597,38,97,1,1123
598,13,15,1,1123
599,13,61,1,1123
600,62,27,1,1123
601,62,22,1,1123
602,62,93,1,1123
603,62,100,1,1123
604,62,96,1,1123
605,62,89,1,1123
606,62,86,1,1123
607,62,95,1,1123
608,62,2,1,1123
609,62,6,1,1123
610,62,11,1,1123
611,53,11,1,1123
612,53,77,1,1123
613,53,80,1,1123
614,53,100,1,1123
615,53,7,1,1123
616,50,18,1,1123
617,50,100,1,1123
618,50,50,1,1123
619,5,78,1,1123
620,5,26,1,1123
621,5,73,1,1123
622,57,4,1,1123
623,57,97,1,1123
624,57,92,1,1123
625,57,47,1,1123
626,57,88,2,1123
627,57,90,1,1123
628,57,98,1,1123
629,57,54,1,1123
630,57,8,1,1123
631,35,18,1,1123
632,35,81,2,1123
633,35,77,1,1123
634,35,92,1,1123
635,35,95,1,1123
636,35,67,1,1123
637,35,32,1,1123
638,35,90,1,1123
639,35,100,2,1123
640,35,6,1,1123
641,80,100,1,1123
642,80,77,1,1123
643,80,86,1,1123
644,80,4,1,1123
645,80,90,1,1123
646,22,72,1,1123
647,22,20,1,1123
648,22,50,1,1123
649,42,92,1,1123
650,42,94,1,1123
651,42,80,1,1123
652,42,75,1,1123
653,42,10,2,1123
654,17,100,1,1123
655,17,48,1,1123
656,17,94,1,1123
657,17,7,1,1123
658,17,31,1,1123
659,49,100,1,1123
660,49,94,1,1123
661,6,43,1,1123
662,0,85,1,1123
663,14,87,1,1123
664,14,70,1,1123
665,14,75,1,1123
666,48,5,1,1123
667,48,4,1,1123
668,48,0,1,1123
669,52,10,1,1123
670,52,0,1,1123
671,3,5,1,1123
