nokta_no,x,y,count,sezon_dakikasi
1,77,91,1,2194
2,77,81,1,2194
3,77,36,1,2194
4,77,19,1,2194
5,77,37,3,2194
6,77,3,1,2194
7,77,18,1,2194
8,77,87,1,2194
9,40,73,1,2194
10,40,28,1,2194
11,40,60,1,2194
12,40,83,1,2194
13,40,17,1,2194
14,40,59,1,2194
15,40,5,1,2194
16,40,22,1,2194
17,40,21,1,2194
18,40,84,1,2194
19,40,69,1,2194
20,40,45,1,2194
21,40,68,2,2194
22,40,93,1,2194
23,40,54,1,2194
24,40,95,1,2194
25,40,96,1,2194
26,40,27,1,2194
27,40,64,1,2194
28,40,49,1,2194
29,40,25,1,2194
30,65,76,2,2194
31,65,26,2,2194
32,65,16,1,2194
33,65,21,1,2194
34,65,85,1,2194
35,65,33,1,2194
36,65,13,2,2194
37,65,57,1,2194
38,65,79,1,2194
39,65,51,1,2194
40,65,59,2,2194
41,65,29,1,2194
42,65,39,1,2194
43,65,6,1,2194
44,65,86,2,2194
45,65,38,1,2194
46,65,22,1,2194
47,65,67,1,2194
48,65,61,1,2194
49,65,70,1,2194
50,65,15,1,2194
51,34,32,2,2194
52,34,38,1,2194
53,34,9,1,2194
54,34,11,1,2194
55,34,86,1,2194
56,34,27,1,2194
57,34,54,1,2194
58,34,13,1,2194
59,34,10,1,2194
60,34,44,1,2194
61,34,59,1,2194
62,36,79,1,2194
63,36,58,1,2194
64,36,82,1,2194
65,36,49,1,2194
66,36,75,1,2194
67,36,68,1,2194
68,36,43,1,2194
69,36,36,1,2194
70,36,44,1,2194
71,36,57,3,2194
72,36,76,1,2194
73,36,64,1,2194
74,36,69,1,2194
75,36,63,1,2194
76,62,56,1,2194
77,62,38,1,2194
78,62,69,1,2194
79,62,74,1,2194
80,62,55,1,2194
81,62,54,1,2194
82,62,94,1,2194
83,62,28,1,2194
84,62,58,2,2194
85,62,64,2,2194
86,62,23,1,2194
87,62,8,1,2194
88,62,14,2,2194
89,62,53,1,2194
90,62,91,1,2194
91,62,60,1,2194
92,62,30,1,2194
93,62,57,1,2194
94,62,36,1,2194
95,62,24,1,2194
96,62,82,1,2194
97,61,57,2,2194
98,61,22,1,2194
99,61,66,1,2194
100,61,73,1,2194
101,61,75,1,2194
102,61,16,1,2194
103,61,64,1,2194
104,61,76,2,2194
105,61,35,1,2194
106,61,54,2,2194
107,61,43,1,2194
108,61,72,1,2194
109,61,83,1,2194
110,61,67,1,2194
111,61,56,1,2194
112,61,18,1,2194
113,61,59,1,2194
114,61,84,1,2194
115,61,49,1,2194
116,61,14,1,2194
117,61,25,1,2194
118,61,61,1,2194
119,61,55,1,2194
120,61,13,1,2194
121,67,68,1,2194
122,67,10,2,2194
123,67,15,1,2194
124,67,12,1,2194
125,67,24,2,2194
126,67,49,1,2194
127,67,41,1,2194
128,67,19,1,2194
129,67,18,1,2194
130,67,27,1,2194
131,67,28,1,2194
132,67,32,1,2194
133,67,71,1,2194
134,67,67,1,2194
135,67,72,1,2194
136,67,30,1,2194
137,67,53,1,2194
138,67,95,1,2194
139,67,60,1,2194
140,67,26,1,2194
141,67,73,1,2194
142,67,14,1,2194
143,67,51,1,2194
144,67,84,2,2194
145,86,48,1,2194
146,86,47,1,2194
147,86,50,1,2194
148,86,40,1,2194
149,86,66,2,2194
150,86,68,1,2194
151,86,43,1,2194
152,86,38,1,2194
153,86,31,1,2194
154,86,82,1,2194
155,86,34,1,2194
156,85,42,1,2194
157,85,41,1,2194
158,85,13,1,2194
159,85,62,3,2194
160,85,59,1,2194
161,85,37,1,2194
162,85,56,2,2194
163,85,66,1,2194
164,85,48,1,2194
165,85,7,1,2194
166,85,45,1,2194
167,85,33,1,2194
168,85,17,1,2194
169,85,71,1,2194
