nokta_no,x,y,count,sezon_dakikasi
168,61,13,3,1557
169,61,100,2,1557
170,61,75,1,1557
171,61,6,1,1557
172,61,33,1,1557
173,61,20,1,1557
174,61,18,1,1557
175,61,35,1,1557
176,61,14,1,1557
177,61,28,1,1557
178,61,10,1,1557
179,61,17,1,1557
180,25,36,1,1557
181,25,2,1,1557
182,25,16,1,1557
183,25,31,1,1557
184,25,8,1,1557
185,25,93,1,1557
186,25,72,2,1557
187,25,79,1,1557
188,25,35,1,1557
189,25,3,1,1557
190,25,26,1,1557
191,25,10,1,1557
192,25,12,1,1557
193,25,7,1,1557
194,25,15,1,1557
195,37,34,1,1557
196,37,36,1,1557
197,37,27,2,1557
198,37,70,1,1557
199,37,85,1,1557
200,37,96,2,1557
201,37,29,1,1557
202,37,14,1,1557
203,37,10,5,1557
204,37,11,1,1557
205,37,89,1,1557
206,37,94,1,1557
207,37,18,1,1557
208,37,0,2,1557
209,37,12,1,1557
210,37,80,1,1557
211,37,5,2,1557
212,37,15,1,1557
213,37,25,1,1557
214,37,87,1,1557
215,37,48,1,1557
216,37,13,1,1557
217,37,3,1,1557
218,37,53,1,1557
219,37,71,1,1557
220,35,6,1,1557
221,35,17,2,1557
222,35,8,1,1557
223,35,75,2,1557
224,35,81,1,1557
225,35,68,1,1557
226,35,43,2,1557
227,35,32,1,1557
228,35,89,2,1557
229,35,69,1,1557
230,35,63,1,1557
231,35,14,1,1557
232,35,11,2,1557
233,35,0,2,1557
234,35,16,1,1557
235,35,18,1,1557
236,35,12,1,1557
237,35,31,1,1557
238,35,13,1,1557
239,35,4,1,1557
240,35,77,1,1557
241,35,33,1,1557
242,35,73,1,1557
243,35,100,1,1557
244,35,29,1,1557
245,35,23,1,1557
246,47,10,2,1557
247,47,27,1,1557
248,47,3,1,1557
249,47,87,1,1557
250,47,13,1,1557
251,47,16,1,1557
252,47,26,2,1557
253,47,68,1,1557
254,47,18,1,1557
255,47,2,1,1557
256,47,35,1,1557
257,47,36,1,1557
258,47,5,1,1557
259,47,7,1,1557
260,47,71,1,1557
261,47,29,1,1557
262,47,100,1,1557
263,47,63,1,1557
264,45,19,2,1557
265,45,41,2,1557
266,45,23,1,1557
267,45,6,2,1557
268,45,29,1,1557
269,45,44,1,1557
270,45,34,1,1557
271,45,100,1,1557
272,45,83,3,1557
273,45,11,2,1557
274,45,21,1,1557
275,45,5,2,1557
276,45,25,1,1557
277,45,14,2,1557
278,45,4,1,1557
279,45,2,1,1557
280,45,10,1,1557
281,45,33,1,1557
282,45,16,1,1557
283,45,43,2,1557
284,45,55,1,1557
285,45,69,1,1557
286,69,29,2,1557
287,69,5,2,1557
288,69,7,1,1557
289,69,10,1,1557
290,69,0,1,1557
291,69,13,1,1557
292,69,2,1,1557
293,69,30,1,1557
294,5,26,2,1557
295,5,28,2,1557
296,5,86,1,1557
297,5,88,1,1557
298,5,9,1,1557
299,5,34,1,1557
300,5,10,1,1557
301,5,23,1,1557
302,60,17,2,1557
303,60,51,1,1557
304,60,83,2,1557
305,60,24,1,1557
306,60,29,1,1557
307,60,91,1,1557
308,60,0,2,1557
309,60,23,1,1557
310,60,20,1,1557
311,60,26,2,1557
312,60,16,1,1557
313,60,15,1,1557
314,60,14,2,1557
315,60,7,1,1557
316,60,12,2,1557
317,60,88,1,1557
318,60,27,1,1557
319,60,85,1,1557
320,60,82,2,1557
321,60,75,1,1557
322,60,62,1,1557
323,60,45,1,1557
324,60,68,1,1557
325,53,14,3,1557
326,53,16,2,1557
327,53,11,1,1557
328,53,0,2,1557
329,53,8,3,1557
330,53,88,2,1557
331,53,94,1,1557
332,53,58,1,1557
333,53,60,2,1557
334,53,13,1,1557
335,53,38,1,1557
336,53,10,1,1557
337,53,89,1,1557
338,53,76,2,1557
339,53,84,1,1557
340,53,29,1,1557
341,53,67,1,1557
342,53,35,1,1557
343,53,25,1,1557
344,54,12,1,1557
345,54,18,1,1557
346,54,25,1,1557
347,54,14,1,1557
348,54,15,1,1557
349,54,8,2,1557
350,54,9,1,1557
351,54,13,1,1557
352,54,23,1,1557
353,54,17,1,1557
354,54,97,2,1557
355,54,91,1,1557
356,54,82,2,1557
357,54,84,1,1557
358,54,63,1,1557
359,54,20,1,1557
360,54,32,1,1557
361,54,11,1,1557
362,54,5,2,1557
363,54,10,1,1557
364,54,0,3,1557
365,54,74,1,1557
366,54,100,1,1557
367,54,34,1,1557
368,54,70,3,1557
369,54,73,1,1557
370,54,72,1,1557
371,54,71,1,1557
372,54,88,1,1557
373,54,59,1,1557
374,54,58,1,1557
375,54,40,1,1557
376,62,6,2,1557
377,62,4,2,1557
378,62,20,1,1557
379,62,42,1,1557
380,62,100,1,1557
381,62,7,2,1557
382,62,12,2,1557
383,62,25,1,1557
384,62,8,2,1557
385,62,0,1,1557
386,62,15,1,1557
387,62,22,2,1557
388,62,10,1,1557
389,62,16,2,1557
390,62,82,1,1557
391,62,73,1,1557
392,62,9,1,1557
393,62,5,1,1557
394,62,94,1,1557
395,62,33,1,1557
396,62,36,1,1557
397,62,52,1,1557
398,62,71,1,1557
399,33,5,1,1557
400,33,67,1,1557
401,33,82,1,1557
402,33,68,1,1557
403,33,16,2,1557
404,33,15,1,1557
405,33,28,1,1557
406,33,85,1,1557
407,33,30,3,1557
408,33,22,1,1557
409,33,25,3,1557
410,33,8,3,1557
411,33,11,1,1557
412,33,0,1,1557
413,33,4,1,1557
414,33,14,1,1557
415,33,9,2,1557
416,33,59,1,1557
417,33,72,1,1557
418,33,21,2,1557
419,33,7,1,1557
420,57,29,1,1557
421,57,5,1,1557
422,57,7,4,1557
423,57,81,1,1557
424,57,94,1,1557
425,57,11,4,1557
426,57,10,2,1557
427,57,32,1,1557
428,57,25,1,1557
429,57,0,5,1557
430,57,36,1,1557
431,57,87,1,1557
432,57,33,1,1557
433,57,27,1,1557
434,57,4,2,1557
435,57,13,2,1557
436,57,16,1,1557
437,57,3,2,1557
438,57,15,2,1557
439,57,97,1,1557
440,57,18,1,1557
441,57,14,1,1557
442,57,53,1,1557
443,57,85,1,1557
444,57,21,1,1557
445,57,8,1,1557
446,71,45,1,1557
447,71,4,1,1557
448,71,22,1,1557
449,71,27,1,1557
450,71,100,1,1557
451,71,6,1,1557
452,71,9,1,1557
453,71,43,1,1557
454,71,7,2,1557
455,71,0,1,1557
456,71,42,1,1557
457,71,58,1,1557
458,59,17,1,1557
459,59,28,1,1557
460,59,15,3,1557
461,59,18,1,1557
462,59,16,1,1557
463,59,11,2,1557
464,59,14,1,1557
465,59,13,2,1557
466,59,10,1,1557
467,59,64,1,1557
468,59,8,1,1557
469,59,27,1,1557
470,59,19,1,1557
471,59,54,1,1557
472,59,85,1,1557
473,59,5,1,1557
474,59,73,1,1557
475,59,0,1,1557
476,59,7,1,1557
477,39,8,1,1557
478,39,30,1,1557
479,39,85,1,1557
480,39,76,1,1557
481,39,15,1,1557
482,39,6,3,1557
483,39,0,4,1557
484,39,75,1,1557
485,39,73,1,1557
486,39,13,1,1557
487,39,32,1,1557
488,39,9,1,1557
489,39,20,1,1557
490,39,77,1,1557
491,39,22,1,1557
492,39,5,1,1557
493,39,23,1,1557
494,64,20,1,1557
495,64,11,2,1557
496,64,19,1,1557
497,64,10,1,1557
498,64,30,2,1557
499,64,35,1,1557
500,64,7,2,1557
501,64,2,2,1557
502,64,6,2,1557
503,64,15,2,1557
504,64,9,1,1557
505,64,21,1,1557
506,64,25,1,1557
507,64,38,1,1557
508,64,85,1,1557
509,64,26,1,1557
510,64,5,1,1557
511,64,47,2,1557
512,64,8,1,1557
513,64,75,1,1557
514,64,4,1,1557
515,64,0,1,1557
516,11,8,1,1557
517,11,35,1,1557
518,11,22,1,1557
519,11,11,1,1557
520,11,7,2,1557
521,11,64,1,1557
522,11,28,1,1557
523,11,29,1,1557
524,11,5,1,1557
525,11,4,1,1557
526,11,30,1,1557
527,11,46,1,1557
528,11,6,1,1557
529,9,44,1,1557
530,9,52,1,1557
531,9,27,1,1557
532,9,47,1,1557
533,9,18,1,1557
534,9,86,1,1557
535,9,29,1,1557
536,9,26,1,1557
537,9,72,1,1557
538,9,16,1,1557
539,9,43,1,1557
540,9,65,1,1557
541,9,5,1,1557
542,9,38,1,1557
543,31,41,1,1557
544,31,38,2,1557
545,31,33,2,1557
546,31,9,1,1557
547,31,10,1,1557
548,31,11,1,1557
549,31,95,1,1557
550,31,26,1,1557
551,31,27,1,1557
552,31,81,1,1557
553,31,0,3,1557
554,31,4,2,1557
555,31,13,2,1557
556,31,70,1,1557
557,31,25,1,1557
558,31,19,1,1557
559,31,92,1,1557
560,31,14,1,1557
561,31,6,1,1557
562,31,32,1,1557
563,31,5,1,1557
564,31,85,1,1557
565,31,69,1,1557
566,31,53,1,1557
567,66,17,2,1557
568,66,31,2,1557
569,66,4,2,1557
570,66,26,1,1557
571,66,3,1,1557
572,66,9,1,1557
573,66,38,1,1557
574,66,58,1,1557
575,66,42,2,1557
576,66,80,1,1557
577,66,94,1,1557
578,66,6,1,1557
579,66,7,1,1557
580,66,5,1,1557
581,66,63,1,1557
582,66,8,1,1557
583,65,32,2,1557
584,65,26,1,1557
585,65,18,2,1557
586,65,22,1,1557
587,65,2,1,1557
588,65,69,1,1557
589,65,9,1,1557
590,65,25,1,1557
591,65,45,1,1557
592,65,16,2,1557
593,65,13,2,1557
594,65,24,1,1557
595,65,70,1,1557
596,65,10,1,1557
597,65,14,2,1557
598,65,72,1,1557
599,65,59,1,1557
600,65,36,1,1557
601,65,27,1,1557
602,65,37,1,1557
603,65,78,1,1557
604,65,0,2,1557
605,65,5,1,1557
606,56,7,1,1557
607,56,12,1,1557
608,56,10,1,1557
609,56,16,2,1557
610,56,90,1,1557
611,56,96,1,1557
612,56,20,1,1557
613,56,11,2,1557
614,56,9,2,1557
615,56,0,1,1557
616,56,17,1,1557
617,56,22,1,1557
618,56,26,1,1557
619,56,86,1,1557
620,56,32,1,1557
621,56,5,1,1557
622,56,13,1,1557
623,55,7,2,1557
624,55,16,1,1557
625,55,13,1,1557
626,55,14,2,1557
627,55,6,3,1557
628,55,27,3,1557
629,55,20,1,1557
630,55,24,1,1557
631,55,30,1,1557
632,55,10,1,1557
633,55,51,2,1557
634,55,34,1,1557
635,55,9,1,1557
636,55,73,2,1557
637,55,74,1,1557
638,55,85,1,1557
639,12,48,1,1557
640,12,9,2,1557
641,12,43,1,1557
642,12,36,1,1557
643,12,91,1,1557
644,12,87,1,1557
645,12,35,1,1557
646,12,47,1,1557
647,12,84,1,1557
648,12,13,1,1557
649,12,40,1,1557
650,12,12,1,1557
651,12,8,3,1557
652,12,27,1,1557
653,12,65,1,1557
654,12,18,1,1557
655,12,17,1,1557
656,94,39,1,1557
657,94,68,1,1557
658,94,0,1,1557
659,13,36,2,1557
660,13,18,1,1557
661,13,68,1,1557
662,13,84,1,1557
663,13,62,1,1557
664,13,28,2,1557
665,13,4,1,1557
666,13,17,1,1557
667,44,17,3,1557
668,44,5,3,1557
669,44,20,2,1557
670,44,73,1,1557
671,44,74,1,1557
672,44,79,1,1557
673,44,0,1,1557
674,44,7,2,1557
675,44,29,1,1557
676,44,19,1,1557
677,44,16,1,1557
678,44,25,1,1557
679,44,2,1,1557
680,44,4,1,1557
681,44,8,1,1557
682,44,63,1,1557
683,44,39,1,1557
684,44,11,1,1557
685,44,81,1,1557
686,44,50,1,1557
687,44,71,1,1557
688,44,32,1,1557
689,44,36,1,1557
690,44,56,1,1557
691,46,12,1,1557
692,46,81,1,1557
693,46,15,1,1557
694,46,66,2,1557
695,46,90,1,1557
696,46,42,1,1557
697,46,19,2,1557
698,46,10,1,1557
699,46,11,1,1557
700,46,9,2,1557
701,46,13,1,1557
702,46,23,1,1557
703,46,24,1,1557
704,46,69,1,1557
705,46,57,1,1557
706,46,41,1,1557
707,46,40,1,1557
708,46,39,1,1557
709,46,37,1,1557
710,46,60,1,1557
711,24,4,1,1557
712,24,54,1,1557
713,24,71,1,1557
714,24,90,1,1557
715,24,26,2,1557
716,24,68,1,1557
717,24,76,1,1557
718,24,81,1,1557
719,24,73,1,1557
720,24,31,1,1557
721,24,8,1,1557
722,24,21,3,1557
723,24,6,1,1557
724,24,94,1,1557
725,24,14,3,1557
726,24,65,1,1557
727,24,22,1,1557
728,24,20,1,1557
729,24,95,1,1557
730,24,24,1,1557
731,23,53,1,1557
732,23,20,2,1557
733,23,6,1,1557
734,23,85,1,1557
735,23,88,1,1557
736,23,40,1,1557
737,23,41,1,1557
738,23,13,1,1557
739,23,17,1,1557
740,23,0,1,1557
741,16,53,1,1557
742,16,85,1,1557
743,16,8,1,1557
744,16,5,1,1557
745,16,12,1,1557
746,16,14,1,1557
747,16,11,1,1557
748,42,15,2,1557
749,42,71,2,1557
750,42,30,1,1557
751,42,25,1,1557
752,42,9,4,1557
753,42,97,1,1557
754,42,24,1,1557
755,42,6,1,1557
756,42,75,2,1557
757,42,18,3,1557
758,42,26,2,1557
759,42,23,1,1557
760,42,12,1,1557
761,42,100,1,1557
762,42,64,1,1557
763,42,20,1,1557
764,42,49,1,1557
765,42,3,1,1557
766,42,4,1,1557
767,42,29,1,1557
768,42,52,1,1557
769,51,15,1,1557
770,51,63,1,1557
771,51,9,1,1557
772,51,38,2,1557
773,51,43,1,1557
774,51,11,1,1557
775,51,49,1,1557
776,51,65,1,1557
777,97,25,1,1557
778,97,72,1,1557
779,97,24,2,1557
780,70,16,1,1557
781,70,4,1,1557
782,70,6,2,1557
783,70,91,1,1557
784,70,29,1,1557
785,70,0,1,1557
786,70,52,1,1557
787,70,20,1,1557
788,70,62,1,1557
789,22,7,1,1557
790,22,1,1,1557
791,22,18,1,1557
792,22,25,1,1557
793,22,84,1,1557
794,22,24,2,1557
795,22,82,1,1557
796,22,80,1,1557
797,22,87,1,1557
798,22,83,1,1557
799,22,41,1,1557
800,22,33,1,1557
801,22,27,1,1557
802,22,6,2,1557
803,22,0,1,1557
804,22,5,1,1557
805,22,13,1,1557
806,40,5,1,1557
807,40,78,3,1557
808,40,12,2,1557
809,40,9,1,1557
810,40,79,1,1557
811,40,0,3,1557
812,40,10,2,1557
813,40,16,1,1557
814,40,18,1,1557
815,40,7,1,1557
816,40,4,1,1557
817,40,70,1,1557
818,40,72,1,1557
819,40,91,1,1557
820,40,3,1,1557
821,40,56,1,1557
822,38,7,5,1557
823,38,4,2,1557
824,38,42,1,1557
825,38,85,1,1557
826,38,31,1,1557
827,38,13,1,1557
828,38,30,1,1557
829,38,33,1,1557
830,38,28,1,1557
831,38,0,3,1557
832,38,23,2,1557
833,38,72,1,1557
834,38,69,2,1557
835,38,17,1,1557
836,38,22,1,1557
837,38,43,1,1557
838,38,55,1,1557
839,38,11,1,1557
840,38,15,1,1557
841,38,10,1,1557
842,38,6,1,1557
843,38,25,1,1557
844,38,40,1,1557
845,38,48,1,1557
846,38,62,1,1557
847,36,11,1,1557
848,36,43,1,1557
849,36,76,1,1557
850,36,26,1,1557
851,36,5,1,1557
852,36,6,1,1557
853,36,67,1,1557
854,36,92,1,1557
855,36,89,1,1557
856,36,28,1,1557
857,36,47,1,1557
858,36,15,1,1557
859,36,9,2,1557
860,36,13,3,1557
861,36,18,1,1557
862,36,0,2,1557
863,36,61,1,1557
864,36,58,1,1557
865,36,8,2,1557
866,36,7,1,1557
867,36,73,1,1557
868,36,23,1,1557
869,67,12,1,1557
870,67,23,1,1557
871,67,9,1,1557
872,67,72,2,1557
873,67,13,1,1557
874,67,6,1,1557
875,67,17,1,1557
876,67,100,1,1557
877,67,20,1,1557
878,67,0,1,1557
879,67,7,1,1557
880,67,15,1,1557
881,29,33,1,1557
882,29,9,2,1557
883,29,25,1,1557
884,29,88,1,1557
885,29,79,1,1557
886,29,87,1,1557
887,29,10,3,1557
888,29,40,1,1557
889,29,80,1,1557
890,29,57,2,1557
891,29,30,1,1557
892,29,28,1,1557
893,29,5,1,1557
894,29,65,1,1557
895,29,100,1,1557
896,29,23,1,1557
897,29,19,1,1557
898,29,46,1,1557
899,29,0,1,1557
900,29,73,1,1557
901,29,83,1,1557
902,29,71,1,1557
903,29,67,1,1557
904,29,86,1,1557
905,29,63,1,1557
906,29,38,1,1557
907,32,30,4,1557
908,32,38,1,1557
909,32,100,1,1557
910,32,90,1,1557
911,32,27,1,1557
912,32,37,2,1557
913,32,95,1,1557
914,32,41,1,1557
915,32,12,2,1557
916,32,10,2,1557
917,32,25,1,1557
918,32,70,1,1557
919,32,16,1,1557
920,32,21,1,1557
921,32,3,1,1557
922,32,93,1,1557
923,32,9,1,1557
924,32,28,2,1557
925,32,4,1,1557
926,32,67,1,1557
927,32,29,1,1557
928,10,55,1,1557
929,10,45,1,1557
930,10,100,1,1557
931,10,28,1,1557
932,10,39,1,1557
933,10,12,1,1557
934,10,10,1,1557
935,10,29,1,1557
936,81,26,1,1557
937,91,32,1,1557
938,91,10,1,1557
939,91,25,1,1557
940,91,39,1,1557
941,74,34,1,1557
942,74,88,1,1557
943,74,35,1,1557
944,43,30,1,1557
945,43,14,1,1557
946,43,76,1,1557
947,43,80,1,1557
948,43,83,1,1557
949,43,69,1,1557
950,43,13,2,1557
951,43,35,1,1557
952,43,16,2,1557
953,43,27,1,1557
954,43,66,1,1557
955,43,87,1,1557
956,43,6,2,1557
957,43,7,3,1557
958,43,0,1,1557
959,43,8,1,1557
960,43,31,1,1557
961,43,12,1,1557
962,43,50,1,1557
963,43,2,1,1557
964,43,45,1,1557
965,43,73,2,1557
966,43,70,1,1557
967,43,28,1,1557
968,73,62,1,1557
969,73,9,1,1557
970,73,100,1,1557
971,73,58,1,1557
972,73,20,1,1557
973,73,0,1,1557
974,73,6,2,1557
975,73,34,1,1557
976,73,25,1,1557
977,73,21,1,1557
978,76,47,1,1557
979,76,37,1,1557
980,76,34,1,1557
981,76,17,1,1557
982,76,19,1,1557
983,96,50,1,1557
984,96,21,1,1557
985,96,0,1,1557
986,72,37,1,1557
987,72,80,1,1557
988,72,17,1,1557
989,72,12,1,1557
990,72,13,1,1557
991,72,35,1,1557
992,72,28,1,1557
993,72,40,1,1557
994,41,10,1,1557
995,41,65,1,1557
996,41,100,3,1557
997,41,12,1,1557
998,41,21,2,1557
999,41,24,1,1557
1000,41,18,2,1557
1001,41,15,1,1557
1002,41,13,2,1557
1003,41,7,1,1557
1004,41,9,1,1557
1005,41,5,1,1557
1006,41,73,1,1557
1007,41,0,1,1557
1008,41,68,1,1557
1009,41,67,1,1557
1010,41,61,1,1557
1011,41,3,1,1557
1012,85,53,1,1557
1013,85,10,1,1557
1014,85,8,1,1557
1015,19,13,1,1557
1016,19,100,1,1557
1017,19,64,1,1557
1018,19,25,1,1557
1019,19,31,2,1557
1020,19,22,1,1557
1021,19,2,1,1557
1022,19,0,1,1557
1023,26,9,1,1557
1024,26,100,2,1557
1025,26,29,1,1557
1026,26,88,2,1557
1027,26,70,1,1557
1028,26,27,1,1557
1029,26,71,1,1557
1030,26,4,1,1557
1031,26,7,1,1557
1032,26,26,2,1557
1033,26,0,1,1557
1034,26,21,1,1557
1035,26,20,1,1557
1036,26,34,1,1557
1037,26,24,1,1557
1038,26,15,1,1557
1039,26,2,1,1557
1040,26,17,1,1557
1041,26,39,1,1557
1042,26,11,1,1557
1043,68,0,2,1557
1044,68,4,1,1557
1045,68,26,1,1557
1046,68,13,1,1557
1047,68,23,1,1557
1048,68,7,2,1557
1049,68,20,1,1557
1050,68,27,1,1557
1051,68,38,1,1557
1052,68,10,1,1557
1053,68,15,1,1557
1054,17,0,1,1557
1055,17,70,1,1557
1056,17,44,2,1557
1057,17,26,1,1557
1058,17,9,1,1557
1059,17,85,1,1557
1060,17,10,2,1557
1061,17,43,1,1557
1062,17,3,1,1557
1063,8,9,1,1557
1064,8,96,1,1557
1065,8,66,1,1557
1066,8,12,1,1557
1067,8,6,1,1557
1068,8,10,2,1557
1069,8,54,1,1557
1070,8,5,1,1557
1071,4,44,1,1557
1072,4,40,1,1557
1073,4,57,1,1557
1074,4,56,1,1557
1075,4,26,1,1557
1076,4,3,1,1557
1077,4,53,1,1557
1078,52,100,1,1557
1079,52,86,1,1557
1080,52,23,1,1557
1081,52,18,1,1557
1082,52,70,1,1557
1083,52,51,1,1557
1084,52,15,1,1557
1085,52,6,1,1557
1086,52,71,1,1557
1087,52,36,1,1557
1088,52,7,1,1557
1089,52,59,1,1557
1090,52,61,1,1557
1091,52,35,1,1557
1092,52,12,1,1557
1093,52,9,1,1557
1094,48,100,1,1557
1095,48,17,1,1557
1096,48,4,1,1557
1097,48,20,1,1557
1098,48,52,1,1557
1099,48,87,1,1557
1100,48,19,1,1557
1101,48,28,1,1557
1102,1,88,1,1557
1103,63,14,3,1557
1104,63,10,1,1557
1105,63,27,2,1557
1106,63,94,1,1557
1107,63,75,1,1557
1108,63,36,1,1557
1109,63,93,1,1557
1110,63,26,1,1557
1111,63,44,1,1557
1112,63,9,1,1557
1113,63,17,1,1557
1114,63,4,1,1557
1115,63,3,1,1557
1116,63,11,1,1557
1117,63,84,1,1557
1118,63,0,2,1557
1119,63,25,1,1557
1120,63,30,1,1557
1121,63,18,1,1557
1122,63,16,1,1557
1123,63,8,1,1557
1124,63,42,1,1557
1125,63,23,1,1557
1126,63,29,1,1557
1127,63,39,1,1557
1128,63,12,1,1557
1129,99,71,1,1557
1130,99,25,1,1557
1131,18,13,1,1557
1132,18,63,2,1557
1133,18,7,1,1557
1134,18,8,1,1557
1135,18,24,2,1557
1136,18,5,1,1557
1137,18,48,1,1557
1138,18,45,1,1557
1139,18,2,1,1557
1140,18,23,1,1557
1141,18,18,1,1557
1142,18,6,1,1557
1143,18,10,1,1557
1144,15,25,2,1557
1145,15,95,2,1557
1146,15,74,2,1557
1147,15,16,2,1557
1148,15,0,2,1557
1149,15,44,1,1557
1150,15,8,1,1557
1151,15,31,1,1557
1152,90,9,1,1557
1153,90,0,1,1557
1154,90,100,1,1557
1155,75,68,1,1557
1156,75,8,1,1557
1157,75,0,1,1557
1158,75,14,1,1557
1159,75,7,1,1557
1160,75,12,1,1557
1161,75,20,1,1557
1162,75,31,1,1557
1163,75,26,1,1557
1164,93,39,3,1557
1165,86,27,2,1557
1166,86,6,1,1557
1167,86,0,2,1557
1168,86,3,1,1557
1169,78,100,1,1557
1170,78,8,1,1557
1171,78,5,1,1557
1172,78,27,1,1557
1173,2,91,1,1557
1174,2,30,1,1557
1175,83,0,2,1557
1176,82,0,2,1557
1177,82,97,1,1557
1178,82,24,1,1557
1179,50,10,1,1557
1180,50,24,1,1557
1181,50,17,2,1557
1182,50,30,1,1557
1183,92,40,1,1557
1184,92,0,1,1557
1185,92,24,1,1557
1186,92,9,1,1557
1187,92,11,1,1557
1188,87,22,1,1557
1189,89,0,1,1557
1190,49,16,1,1557
1191,49,13,1,1557
1192,49,3,1,1557
1193,49,15,1,1557
1194,49,33,1,1557
1195,0,34,1,1557
1196,84,22,1,1557
1197,84,24,1,1557
1198,84,3,1,1557
