nokta_no,x,y,count,sezon_dakikasi
1,62,82,1,2577
2,62,25,1,2577
3,62,71,2,2577
4,62,66,2,2577
5,62,29,1,2577
6,62,80,1,2577
7,62,24,1,2577
8,62,32,1,2577
9,62,89,1,2577
10,62,41,1,2577
11,62,27,1,2577
12,62,49,1,2577
13,62,67,2,2577
14,62,57,2,2577
15,62,86,1,2577
16,62,55,1,2577
17,62,72,1,2577
18,62,37,1,2577
19,62,53,1,2577
20,57,69,1,2577
21,57,63,1,2577
22,57,45,1,2577
23,57,81,1,2577
24,57,25,1,2577
25,57,2,1,2577
26,57,72,1,2577
27,57,13,1,2577
28,57,37,3,2577
29,57,34,1,2577
30,57,52,1,2577
31,57,49,1,2577
32,57,90,1,2577
33,57,74,1,2577
34,57,68,1,2577
35,57,53,1,2577
36,57,17,1,2577
37,57,38,1,2577
38,57,50,1,2577
39,57,65,2,2577
40,57,14,1,2577
41,57,62,1,2577
42,57,20,1,2577
43,57,35,1,2577
44,61,72,1,2577
45,61,37,1,2577
46,61,74,1,2577
47,61,59,1,2577
48,61,80,1,2577
49,61,57,1,2577
50,61,64,1,2577
51,61,17,2,2577
52,61,77,2,2577
53,61,76,1,2577
54,61,91,1,2577
55,61,71,1,2577
56,61,31,1,2577
57,61,48,1,2577
58,61,84,1,2577
59,61,58,1,2577
60,61,33,1,2577
61,61,23,1,2577
62,61,26,1,2577
63,61,50,1,2577
64,61,3,1,2577
65,56,94,1,2577
66,56,29,1,2577
67,56,63,1,2577
68,56,64,1,2577
69,56,48,1,2577
70,56,58,1,2577
71,56,14,1,2577
72,56,79,1,2577
73,56,74,1,2577
74,56,83,1,2577
75,56,53,2,2577
76,56,66,1,2577
77,56,32,1,2577
78,56,37,1,2577
79,56,18,1,2577
80,56,35,2,2577
81,56,71,1,2577
82,92,65,1,2577
83,92,74,1,2577
84,92,67,1,2577
85,92,50,4,2577
86,92,29,1,2577
87,92,55,1,2577
88,92,48,1,2577
89,92,90,1,2577
90,92,47,1,2577
91,92,51,1,2577
92,92,56,1,2577
93,92,86,1,2577
94,92,87,1,2577
95,92,46,2,2577
96,92,45,2,2577
97,92,44,1,2577
98,92,2,1,2577
99,92,72,1,2577
100,92,62,1,2577
101,92,12,1,2577
102,70,82,1,2577
103,70,61,1,2577
104,70,46,1,2577
105,70,44,1,2577
106,70,36,1,2577
107,70,31,3,2577
108,70,84,1,2577
109,70,41,1,2577
110,70,47,1,2577
111,70,69,1,2577
112,70,42,2,2577
113,70,48,1,2577
114,70,67,1,2577
115,70,22,2,2577
116,70,62,2,2577
117,70,54,2,2577
118,70,65,1,2577
119,70,88,1,2577
120,70,25,1,2577
121,70,59,1,2577
122,70,23,1,2577
123,70,74,1,2577
124,22,86,1,2577
125,22,22,1,2577
126,22,29,1,2577
127,22,6,1,2577
128,22,33,1,2577
129,97,76,1,2577
130,97,61,1,2577
131,97,29,1,2577
132,97,53,2,2577
133,97,40,1,2577
134,97,54,1,2577
135,95,96,2,2577
136,95,3,1,2577
137,95,53,1,2577
138,95,56,3,2577
139,95,54,1,2577
140,95,41,2,2577
141,95,52,2,2577
142,95,58,1,2577
143,95,37,1,2577
144,95,31,1,2577
145,95,48,1,2577
146,95,32,1,2577
147,58,79,2,2577
148,58,86,1,2577
149,58,66,1,2577
150,58,77,1,2577
151,58,80,1,2577
152,58,26,1,2577
153,58,30,1,2577
154,58,55,1,2577
155,58,35,2,2577
156,58,42,1,2577
157,58,45,1,2577
158,58,21,1,2577
159,58,70,1,2577
160,58,37,2,2577
161,58,64,2,2577
162,58,75,1,2577
163,58,18,1,2577
164,58,33,1,2577
165,58,87,1,2577
166,59,80,1,2577
167,59,52,1,2577
168,59,85,1,2577
169,59,63,1,2577
170,59,43,2,2577
171,59,84,2,2577
172,59,24,1,2577
173,59,61,1,2577
174,59,36,1,2577
175,59,45,1,2577
176,59,65,1,2577
177,59,92,1,2577
178,59,94,2,2577
179,59,19,1,2577
180,59,56,1,2577
181,59,75,1,2577
182,59,30,2,2577
183,59,89,1,2577
184,59,95,1,2577
185,59,40,1,2577
186,59,83,1,2577
187,69,21,2,2577
188,69,30,2,2577
189,69,72,1,2577
190,69,46,1,2577
191,69,33,1,2577
192,69,54,2,2577
193,69,67,2,2577
194,69,79,1,2577
195,69,63,1,2577
196,69,65,1,2577
197,69,66,1,2577
198,69,73,1,2577
199,69,44,1,2577
200,69,82,1,2577
201,69,57,1,2577
202,69,39,1,2577
203,69,60,1,2577
204,69,68,1,2577
205,69,55,1,2577
206,68,53,1,2577
207,68,63,2,2577
208,68,71,1,2577
209,68,92,3,2577
210,68,7,1,2577
211,68,66,1,2577
212,68,12,1,2577
213,68,31,3,2577
214,68,68,1,2577
215,68,21,1,2577
216,68,59,1,2577
217,68,84,1,2577
218,68,18,1,2577
219,68,89,1,2577
220,68,16,1,2577
221,68,47,1,2577
222,68,62,3,2577
223,68,4,1,2577
224,68,46,1,2577
225,68,41,1,2577
226,68,76,1,2577
227,68,35,1,2577
228,68,45,1,2577
229,68,30,2,2577
230,88,66,1,2577
231,88,3,1,2577
232,88,44,1,2577
233,88,59,1,2577
234,88,17,1,2577
235,88,77,1,2577
236,88,67,1,2577
237,88,53,1,2577
238,88,54,1,2577
239,88,35,2,2577
240,88,12,1,2577
241,88,52,1,2577
242,88,36,2,2577
243,88,63,1,2577
244,88,39,1,2577
245,88,43,1,2577
246,88,51,2,2577
247,88,90,1,2577
248,88,48,1,2577
249,88,79,1,2577
250,39,63,3,2577
251,39,58,1,2577
252,39,57,1,2577
253,39,5,1,2577
254,39,6,2,2577
255,39,62,1,2577
256,39,42,1,2577
257,39,30,2,2577
258,39,72,1,2577
259,39,71,1,2577
260,39,73,1,2577
261,39,45,1,2577
262,39,9,1,2577
263,39,3,1,2577
264,76,67,1,2577
265,76,65,1,2577
266,76,37,1,2577
267,76,51,1,2577
268,76,48,2,2577
269,76,90,1,2577
270,76,45,2,2577
271,76,19,1,2577
272,76,7,1,2577
273,76,61,1,2577
274,76,64,1,2577
275,76,15,1,2577
276,76,68,1,2577
277,76,75,1,2577
278,76,38,1,2577
279,76,39,2,2577
280,76,60,1,2577
281,76,63,1,2577
282,76,33,1,2577
283,76,32,1,2577
284,76,95,1,2577
285,76,29,1,2577
286,76,2,1,2577
287,86,53,3,2577
288,86,56,1,2577
289,86,57,2,2577
290,86,71,2,2577
291,86,91,1,2577
292,86,46,2,2577
293,86,28,2,2577
294,86,50,1,2577
295,86,86,1,2577
296,86,34,1,2577
297,86,72,1,2577
298,86,67,2,2577
299,86,37,1,2577
300,86,69,1,2577
301,86,48,1,2577
302,86,55,1,2577
303,86,47,1,2577
304,86,12,1,2577
305,86,66,1,2577
306,86,62,1,2577
307,86,8,1,2577
308,86,93,1,2577
309,60,86,2,2577
310,60,19,1,2577
311,60,65,1,2577
312,60,40,1,2577
313,60,50,1,2577
314,60,75,3,2577
315,60,25,1,2577
316,60,21,2,2577
317,60,73,1,2577
318,60,61,1,2577
319,60,66,2,2577
320,60,20,1,2577
321,60,92,1,2577
322,60,71,1,2577
323,60,56,1,2577
324,60,44,1,2577
325,60,97,1,2577
326,73,73,1,2577
327,73,82,1,2577
328,73,19,1,2577
329,73,77,1,2577
330,73,48,2,2577
331,73,66,2,2577
332,73,59,2,2577
333,73,49,2,2577
334,73,17,1,2577
335,73,71,1,2577
336,73,21,1,2577
337,73,90,2,2577
338,73,60,2,2577
339,73,93,1,2577
340,73,5,1,2577
341,73,24,1,2577
342,73,74,1,2577
343,73,20,1,2577
344,73,87,1,2577
345,73,8,1,2577
346,78,77,1,2577
347,78,29,1,2577
348,78,30,1,2577
349,78,91,1,2577
350,78,56,3,2577
351,78,21,1,2577
352,78,27,1,2577
353,78,24,1,2577
354,78,44,1,2577
355,78,35,1,2577
356,78,70,2,2577
357,78,64,1,2577
358,78,72,1,2577
359,78,7,1,2577
360,90,56,1,2577
361,90,8,1,2577
362,90,83,2,2577
363,90,75,1,2577
364,90,66,1,2577
365,90,34,1,2577
366,90,54,2,2577
367,90,43,1,2577
368,90,53,1,2577
369,90,29,1,2577
370,90,46,2,2577
371,90,60,1,2577
372,90,48,2,2577
373,90,49,1,2577
374,90,51,2,2577
375,90,5,1,2577
376,90,24,1,2577
377,90,74,2,2577
378,90,61,1,2577
379,90,85,1,2577
380,90,41,1,2577
381,90,91,1,2577
382,90,73,1,2577
383,90,20,1,2577
384,90,52,1,2577
385,90,76,1,2577
386,90,64,1,2577
387,90,45,1,2577
388,87,75,1,2577
389,87,50,1,2577
390,87,93,1,2577
391,87,53,3,2577
392,87,29,2,2577
393,87,32,1,2577
394,87,59,1,2577
395,87,73,1,2577
396,87,82,1,2577
397,87,51,1,2577
398,87,55,1,2577
399,87,85,1,2577
400,87,60,1,2577
401,87,26,1,2577
402,26,59,1,2577
403,26,53,1,2577
404,26,46,1,2577
405,26,91,1,2577
406,26,78,1,2577
407,31,56,1,2577
408,31,54,1,2577
409,31,75,1,2577
410,31,7,1,2577
411,31,26,1,2577
412,31,85,1,2577
413,31,22,1,2577
414,31,68,1,2577
415,31,79,1,2577
416,29,53,1,2577
417,29,35,1,2577
418,29,19,1,2577
419,29,85,1,2577
420,29,88,1,2577
421,29,67,3,2577
422,29,83,1,2577
423,29,57,1,2577
424,29,87,1,2577
425,29,3,1,2577
426,47,50,1,2577
427,47,32,1,2577
428,47,40,1,2577
429,47,65,2,2577
430,47,78,1,2577
431,47,45,1,2577
432,47,51,1,2577
433,47,53,1,2577
434,47,79,1,2577
435,47,55,1,2577
436,47,21,1,2577
437,47,74,1,2577
438,47,75,1,2577
439,72,34,1,2577
440,72,81,1,2577
441,72,14,1,2577
442,72,44,2,2577
443,72,90,1,2577
444,72,42,3,2577
445,72,66,1,2577
446,72,65,1,2577
447,72,45,1,2577
448,72,43,4,2577
449,72,48,1,2577
450,72,62,1,2577
451,72,33,2,2577
452,72,24,2,2577
453,72,60,2,2577
454,72,75,1,2577
455,72,72,2,2577
456,72,35,1,2577
457,72,19,1,2577
458,72,93,1,2577
459,72,86,1,2577
460,91,51,1,2577
461,91,62,1,2577
462,91,43,1,2577
463,91,36,1,2577
464,91,46,2,2577
465,91,44,1,2577
466,91,53,4,2577
467,91,45,1,2577
468,91,14,1,2577
469,91,66,1,2577
470,91,29,1,2577
471,91,6,1,2577
472,91,50,1,2577
473,91,64,1,2577
474,91,71,1,2577
475,23,96,1,2577
476,23,69,1,2577
477,23,16,1,2577
478,34,77,1,2577
479,34,95,1,2577
480,34,23,1,2577
481,34,30,1,2577
482,34,33,1,2577
483,34,82,1,2577
484,34,11,1,2577
485,34,35,1,2577
486,34,47,1,2577
487,34,65,1,2577
