nokta_no,x,y,count,sezon_dakikasi
1,40,2,3,2175
2,40,71,1,2175
3,40,43,2,2175
4,40,19,1,2175
5,40,96,1,2175
6,40,64,1,2175
7,40,91,1,2175
8,40,23,1,2175
9,40,13,1,2175
10,40,30,1,2175
11,40,7,2,2175
12,40,25,1,2175
13,40,9,1,2175
14,40,6,1,2175
15,40,37,3,2175
16,22,52,1,2175
17,22,49,1,2175
18,22,53,1,2175
19,22,91,1,2175
20,22,37,1,2175
21,22,24,1,2175
22,22,77,1,2175
23,8,27,1,2175
24,8,19,1,2175
25,15,25,1,2175
26,15,64,1,2175
27,15,6,1,2175
28,15,33,2,2175
29,17,24,1,2175
30,17,65,1,2175
31,17,22,2,2175
32,59,14,1,2175
33,59,3,1,2175
34,59,9,1,2175
35,59,8,1,2175
36,59,96,1,2175
37,59,93,1,2175
38,59,85,1,2175
39,59,2,1,2175
40,59,6,1,2175
41,59,64,1,2175
42,59,5,1,2175
43,29,28,1,2175
44,29,20,2,2175
45,29,10,1,2175
46,29,17,2,2175
47,29,76,1,2175
48,29,60,1,2175
49,29,4,2,2175
50,29,45,1,2175
51,29,16,1,2175
52,30,27,1,2175
53,30,37,1,2175
54,30,8,2,2175
55,30,71,1,2175
56,30,13,1,2175
57,30,58,1,2175
58,45,48,1,2175
59,45,20,1,2175
60,45,9,2,2175
61,45,10,1,2175
62,45,11,1,2175
63,45,43,2,2175
64,45,39,1,2175
65,45,72,1,2175
66,45,53,1,2175
67,45,31,1,2175
68,45,86,1,2175
69,45,3,1,2175
70,45,8,1,2175
71,45,6,1,2175
72,50,40,1,2175
73,50,29,1,2175
74,25,1,1,2175
75,25,11,1,2175
76,25,10,1,2175
77,25,94,1,2175
78,25,27,1,2175
79,25,19,1,2175
80,25,34,1,2175
81,25,42,1,2175
82,13,1,1,2175
83,13,7,2,2175
84,13,9,1,2175
85,13,19,1,2175
86,13,25,1,2175
87,64,62,1,2175
88,64,95,1,2175
89,64,7,1,2175
90,64,13,2,2175
91,64,85,1,2175
92,64,37,1,2175
93,64,4,1,2175
94,64,65,2,2175
95,64,100,1,2175
96,64,6,1,2175
97,64,19,3,2175
98,64,78,2,2175
99,64,32,1,2175
100,64,88,1,2175
101,64,5,2,2175
102,64,2,2,2175
103,64,52,1,2175
104,64,20,1,2175
105,64,29,1,2175
106,64,3,2,2175
107,64,18,1,2175
108,64,38,1,2175
109,64,34,1,2175
110,67,94,1,2175
111,67,36,2,2175
112,67,10,2,2175
113,67,14,1,2175
114,67,0,2,2175
115,67,15,1,2175
116,67,29,1,2175
117,67,80,1,2175
118,67,27,1,2175
119,67,44,1,2175
120,67,17,1,2175
121,67,3,1,2175
122,67,40,3,2175
123,67,24,1,2175
124,67,32,2,2175
125,67,58,1,2175
126,67,20,1,2175
127,44,5,1,2175
128,44,4,1,2175
129,44,64,1,2175
130,44,83,1,2175
131,44,13,1,2175
132,44,11,2,2175
133,44,12,1,2175
134,44,69,1,2175
135,44,40,2,2175
136,44,8,2,2175
137,44,24,1,2175
138,44,28,1,2175
139,44,9,1,2175
140,44,31,1,2175
141,44,6,1,2175
142,51,4,1,2175
143,51,93,2,2175
144,51,37,1,2175
145,51,6,1,2175
146,51,71,1,2175
147,51,2,1,2175
148,52,2,1,2175
149,52,42,1,2175
150,52,40,1,2175
151,52,31,1,2175
152,52,58,1,2175
153,52,48,1,2175
154,52,4,3,2175
155,52,5,1,2175
156,52,3,1,2175
157,52,53,1,2175
158,52,17,1,2175
159,42,94,1,2175
160,42,5,2,2175
161,42,15,1,2175
162,42,4,2,2175
163,42,8,1,2175
164,42,10,1,2175
165,42,22,1,2175
166,42,31,1,2175
167,42,29,2,2175
168,42,2,1,2175
169,42,20,1,2175
170,42,16,1,2175
171,42,49,1,2175
172,42,50,1,2175
173,42,3,1,2175
174,42,38,1,2175
175,42,12,1,2175
176,42,67,1,2175
177,34,73,1,2175
178,34,31,1,2175
179,34,12,1,2175
180,34,67,1,2175
181,34,38,2,2175
182,34,20,1,2175
183,34,9,1,2175
184,34,94,1,2175
185,34,4,1,2175
186,34,3,1,2175
187,34,19,1,2175
188,34,7,1,2175
189,34,26,1,2175
190,46,49,1,2175
191,46,18,1,2175
192,46,70,2,2175
193,46,0,1,2175
194,46,41,2,2175
195,46,30,1,2175
196,46,4,2,2175
197,46,3,1,2175
198,46,79,1,2175
199,46,8,1,2175
200,46,11,1,2175
201,46,6,2,2175
202,46,15,1,2175
203,46,58,1,2175
204,47,97,2,2175
205,47,88,1,2175
206,47,15,1,2175
207,47,4,1,2175
208,47,36,1,2175
209,47,9,1,2175
210,47,52,1,2175
211,47,94,1,2175
212,85,68,1,2175
213,85,35,4,2175
214,85,72,1,2175
215,85,13,1,2175
216,85,3,1,2175
217,85,25,1,2175
218,85,53,1,2175
219,85,17,1,2175
220,85,6,1,2175
221,85,7,1,2175
222,85,18,1,2175
223,85,10,1,2175
224,85,54,1,2175
225,78,65,1,2175
226,78,9,1,2175
227,78,11,2,2175
228,78,20,1,2175
229,78,90,2,2175
230,78,62,1,2175
231,78,26,1,2175
232,78,4,1,2175
233,78,0,1,2175
234,78,76,1,2175
235,78,34,1,2175
236,78,68,1,2175
237,78,72,1,2175
238,78,18,1,2175
239,78,6,2,2175
240,78,38,1,2175
241,78,2,1,2175
242,78,35,1,2175
243,81,91,1,2175
244,81,77,1,2175
245,81,10,1,2175
246,81,14,1,2175
247,81,46,2,2175
248,81,81,1,2175
249,81,49,1,2175
250,81,51,1,2175
251,81,16,1,2175
252,81,7,1,2175
253,72,95,1,2175
254,72,88,2,2175
255,72,7,1,2175
256,72,46,1,2175
257,72,24,1,2175
258,72,23,1,2175
259,72,5,2,2175
260,72,3,2,2175
261,72,16,2,2175
262,72,65,1,2175
263,72,92,1,2175
264,72,34,1,2175
265,72,4,1,2175
266,72,56,1,2175
267,72,25,1,2175
268,72,41,1,2175
269,72,27,1,2175
270,72,29,1,2175
271,72,49,1,2175
272,72,28,1,2175
273,72,6,1,2175
274,65,96,1,2175
275,65,87,1,2175
276,65,13,2,2175
277,65,84,1,2175
278,65,86,1,2175
279,65,29,1,2175
280,65,33,1,2175
281,65,12,1,2175
282,65,16,2,2175
283,65,7,1,2175
284,65,46,1,2175
285,65,5,2,2175
286,65,40,1,2175
287,65,9,1,2175
288,65,20,1,2175
289,65,21,1,2175
290,65,2,2,2175
291,65,22,1,2175
292,65,32,1,2175
293,65,4,1,2175
294,84,46,1,2175
295,84,81,1,2175
296,84,1,1,2175
297,84,7,1,2175
298,84,56,1,2175
299,84,6,1,2175
300,84,16,1,2175
301,84,18,1,2175
302,84,12,1,2175
303,84,21,1,2175
304,99,0,2,2175
305,99,4,1,2175
306,99,3,1,2175
307,39,57,2,2175
308,39,34,1,2175
309,39,5,2,2175
310,39,24,2,2175
311,39,61,1,2175
312,39,14,2,2175
313,39,82,1,2175
314,39,69,1,2175
315,39,80,1,2175
316,39,10,1,2175
317,39,37,1,2175
318,39,53,1,2175
319,39,3,1,2175
320,39,7,1,2175
321,39,42,1,2175
322,90,30,2,2175
323,90,37,2,2175
324,90,33,1,2175
325,90,80,2,2175
326,90,83,1,2175
327,90,9,1,2175
328,90,69,1,2175
329,90,75,1,2175
330,90,72,1,2175
331,90,95,1,2175
332,90,89,2,2175
333,90,91,1,2175
334,90,39,1,2175
335,90,32,1,2175
336,90,17,1,2175
337,90,10,1,2175
338,90,8,1,2175
339,91,31,1,2175
340,91,74,3,2175
341,91,8,1,2175
342,91,9,1,2175
343,91,25,1,2175
344,91,24,1,2175
345,91,32,1,2175
346,91,69,1,2175
347,91,34,1,2175
348,91,22,1,2175
349,77,21,1,2175
350,77,16,1,2175
351,77,90,2,2175
352,77,25,1,2175
353,77,0,1,2175
354,77,8,1,2175
355,77,34,1,2175
356,77,88,1,2175
357,77,66,1,2175
358,77,41,2,2175
359,77,15,1,2175
360,77,6,1,2175
361,77,33,1,2175
362,77,37,1,2175
363,77,4,1,2175
364,77,40,1,2175
365,77,27,1,2175
366,77,10,1,2175
367,77,19,1,2175
368,21,91,1,2175
369,21,11,1,2175
370,21,86,1,2175
371,21,76,1,2175
372,21,4,1,2175
373,21,77,1,2175
374,58,100,1,2175
375,58,9,1,2175
376,58,26,1,2175
