nokta_no,x,y,count,sezon_dakikasi
1,29,32,1,1488
2,29,42,1,1488
3,29,63,1,1488
4,29,26,1,1488
5,29,49,1,1488
6,29,27,2,1488
7,29,10,2,1488
8,29,45,2,1488
9,29,22,1,1488
10,29,25,1,1488
11,29,20,1,1488
12,29,11,1,1488
13,29,46,3,1488
14,29,17,1,1488
15,29,35,2,1488
16,29,6,1,1488
17,29,34,2,1488
18,29,43,4,1488
19,29,28,1,1488
20,29,33,1,1488
21,29,62,1,1488
22,29,36,1,1488
23,29,56,1,1488
24,29,29,2,1488
25,29,4,1,1488
26,29,53,1,1488
27,29,7,2,1488
28,29,15,1,1488
29,29,12,1,1488
30,29,52,2,1488
31,29,72,1,1488
32,29,21,1,1488
33,9,35,1,1488
34,9,29,1,1488
35,9,11,1,1488
36,9,54,1,1488
37,9,4,1,1488
38,9,47,1,1488
39,9,45,1,1488
40,9,43,1,1488
41,9,33,1,1488
42,9,30,1,1488
43,9,16,1,1488
44,9,62,1,1488
45,9,18,2,1488
46,9,22,1,1488
47,9,26,1,1488
48,9,27,1,1488
49,9,36,1,1488
50,9,9,1,1488
51,9,34,1,1488
52,39,26,3,1488
53,39,57,1,1488
54,39,32,1,1488
55,39,39,1,1488
56,39,21,2,1488
57,39,35,1,1488
58,39,22,1,1488
59,39,48,1,1488
60,39,41,1,1488
61,39,29,2,1488
62,39,8,1,1488
63,39,24,1,1488
64,39,33,1,1488
65,39,17,2,1488
66,39,27,3,1488
67,39,23,1,1488
68,39,63,1,1488
69,43,64,3,1488
70,43,35,2,1488
71,43,4,1,1488
72,43,23,1,1488
73,43,11,1,1488
74,43,47,1,1488
75,43,16,1,1488
76,43,32,1,1488
77,43,31,1,1488
78,43,30,2,1488
79,43,44,1,1488
80,43,45,1,1488
81,43,8,1,1488
82,43,5,1,1488
83,43,25,1,1488
84,43,34,2,1488
85,43,6,1,1488
86,43,12,1,1488
87,43,22,1,1488
88,43,28,1,1488
89,43,70,1,1488
90,23,10,2,1488
91,23,46,2,1488
92,23,25,1,1488
93,23,52,1,1488
94,23,26,1,1488
95,23,23,1,1488
96,23,36,1,1488
97,23,38,1,1488
98,23,5,1,1488
99,19,16,2,1488
100,19,22,1,1488
101,19,34,2,1488
102,19,25,1,1488
103,19,8,1,1488
104,19,28,1,1488
105,19,5,1,1488
106,19,26,1,1488
107,19,11,1,1488
108,19,39,1,1488
109,19,0,1,1488
110,19,95,1,1488
111,41,33,1,1488
112,41,71,1,1488
113,41,2,1,1488
114,41,11,1,1488
115,41,25,1,1488
116,41,63,1,1488
117,41,38,1,1488
118,41,35,1,1488
119,41,28,1,1488
120,41,69,1,1488
121,41,54,1,1488
122,41,68,1,1488
123,41,36,2,1488
124,41,17,1,1488
125,41,30,1,1488
126,41,16,1,1488
127,41,32,1,1488
128,41,65,1,1488
129,41,15,1,1488
130,41,26,1,1488
131,41,10,1,1488
132,41,91,1,1488
133,41,4,1,1488
134,41,40,1,1488
135,44,36,2,1488
136,44,65,1,1488
137,44,46,1,1488
138,44,14,2,1488
139,44,11,2,1488
140,44,24,1,1488
141,44,21,2,1488
142,44,30,2,1488
143,44,45,2,1488
144,44,43,1,1488
145,44,56,2,1488
146,44,17,1,1488
147,44,53,1,1488
148,44,0,1,1488
149,44,26,1,1488
150,44,34,1,1488
151,44,48,1,1488
152,20,12,1,1488
153,20,33,2,1488
154,20,28,1,1488
155,20,16,1,1488
156,20,67,1,1488
157,20,8,2,1488
158,20,6,1,1488
159,20,4,2,1488
160,20,25,2,1488
161,20,15,1,1488
162,20,24,2,1488
163,20,2,1,1488
164,20,14,1,1488
165,20,22,1,1488
166,20,34,2,1488
167,20,37,1,1488
168,20,27,1,1488
169,20,21,1,1488
170,20,93,1,1488
171,20,18,1,1488
172,18,62,1,1488
173,18,33,1,1488
174,18,51,1,1488
175,18,17,1,1488
176,18,46,1,1488
177,18,45,1,1488
178,18,4,1,1488
179,18,54,1,1488
180,18,82,1,1488
181,13,13,2,1488
182,13,10,1,1488
183,13,73,1,1488
184,13,39,1,1488
185,13,40,1,1488
186,13,31,1,1488
187,13,35,2,1488
188,13,30,1,1488
189,13,53,2,1488
190,13,49,1,1488
191,13,33,1,1488
192,13,60,1,1488
193,13,11,1,1488
194,13,7,1,1488
195,13,48,1,1488
196,11,5,1,1488
197,11,23,1,1488
198,11,8,3,1488
199,11,15,1,1488
200,11,35,1,1488
201,11,44,1,1488
202,11,31,1,1488
203,11,34,1,1488
204,11,12,1,1488
205,11,18,2,1488
206,11,36,1,1488
207,11,29,1,1488
208,11,19,1,1488
209,11,60,1,1488
210,11,56,1,1488
211,11,17,1,1488
212,11,52,1,1488
213,38,24,2,1488
214,38,61,1,1488
215,38,0,1,1488
216,38,17,1,1488
217,38,30,2,1488
218,38,95,1,1488
219,38,54,1,1488
220,38,28,1,1488
221,38,84,1,1488
222,38,34,1,1488
223,38,31,2,1488
224,38,40,1,1488
225,38,14,1,1488
226,38,8,1,1488
227,38,29,1,1488
228,38,16,1,1488
229,38,10,2,1488
230,38,60,1,1488
231,33,39,2,1488
232,33,44,1,1488
233,33,36,2,1488
234,33,26,1,1488
235,33,37,1,1488
236,33,10,1,1488
237,33,8,1,1488
238,33,20,1,1488
239,33,62,1,1488
240,33,45,1,1488
241,33,63,2,1488
242,33,27,2,1488
243,33,49,1,1488
244,33,53,1,1488
245,33,29,1,1488
246,33,22,1,1488
247,33,59,1,1488
248,33,14,1,1488
249,33,34,1,1488
250,33,51,1,1488
251,33,40,1,1488
252,33,33,1,1488
253,33,31,1,1488
254,33,25,1,1488
255,33,11,1,1488
256,6,73,1,1488
257,6,47,1,1488
258,6,43,1,1488
259,6,11,1,1488
260,6,41,1,1488
261,6,51,1,1488
262,6,8,2,1488
263,36,50,1,1488
264,36,39,2,1488
265,36,3,1,1488
266,36,53,1,1488
267,36,21,2,1488
268,36,27,2,1488
269,36,54,1,1488
270,36,12,1,1488
271,36,6,2,1488
272,36,28,2,1488
273,36,8,1,1488
274,36,19,1,1488
275,36,32,1,1488
276,36,49,1,1488
277,36,20,1,1488
278,36,33,2,1488
279,36,68,2,1488
280,36,67,1,1488
281,36,13,1,1488
282,36,29,1,1488
283,36,16,1,1488
284,36,25,2,1488
285,36,22,1,1488
286,31,46,2,1488
287,31,51,3,1488
288,31,16,1,1488
289,31,14,2,1488
290,31,18,1,1488
291,31,44,1,1488
292,31,54,1,1488
293,31,43,1,1488
294,31,34,1,1488
295,31,21,1,1488
296,31,50,1,1488
297,31,27,1,1488
298,31,8,1,1488
299,31,42,1,1488
300,31,45,1,1488
301,31,55,1,1488
302,31,7,2,1488
303,31,48,1,1488
304,31,23,1,1488
305,31,40,1,1488
306,31,41,1,1488
307,31,9,1,1488
308,31,38,1,1488
309,25,51,1,1488
310,25,32,1,1488
311,25,58,1,1488
312,25,35,1,1488
313,25,21,1,1488
314,25,10,2,1488
315,25,30,1,1488
316,25,34,3,1488
317,25,27,2,1488
318,25,14,1,1488
319,25,26,1,1488
320,25,75,1,1488
321,25,55,1,1488
322,25,28,1,1488
323,25,13,1,1488
324,25,0,3,1488
325,25,20,1,1488
326,25,17,1,1488
327,25,33,1,1488
328,25,15,1,1488
329,24,61,1,1488
330,24,10,1,1488
331,24,28,2,1488
332,24,75,1,1488
333,24,68,1,1488
334,24,33,3,1488
335,24,18,1,1488
336,24,14,3,1488
337,24,15,1,1488
338,24,55,1,1488
339,24,42,2,1488
340,24,32,2,1488
341,24,38,1,1488
342,24,16,1,1488
343,28,12,2,1488
344,28,31,1,1488
345,28,34,2,1488
346,28,4,1,1488
347,28,43,1,1488
348,28,47,2,1488
349,28,17,2,1488
350,28,7,2,1488
351,28,22,1,1488
352,28,42,1,1488
353,28,32,2,1488
354,28,44,1,1488
355,28,41,1,1488
356,28,25,2,1488
357,28,23,1,1488
358,28,46,1,1488
359,28,21,1,1488
360,28,38,1,1488
361,28,15,1,1488
362,28,18,1,1488
363,28,28,1,1488
364,28,29,1,1488
365,4,15,1,1488
366,4,28,1,1488
367,4,30,1,1488
368,4,19,1,1488
369,4,38,1,1488
370,4,39,1,1488
371,4,10,1,1488
372,4,18,1,1488
373,4,76,1,1488
374,4,46,1,1488
375,4,40,1,1488
376,4,73,1,1488
377,17,24,1,1488
378,17,0,1,1488
379,17,43,1,1488
380,17,48,1,1488
381,17,23,1,1488
382,17,51,1,1488
383,17,46,1,1488
384,17,44,1,1488
385,45,36,1,1488
386,45,42,1,1488
387,45,29,1,1488
388,45,44,2,1488
389,45,34,1,1488
390,45,2,1,1488
391,45,37,1,1488
392,45,20,1,1488
393,45,32,1,1488
394,45,17,2,1488
395,45,30,1,1488
396,45,27,2,1488
397,45,45,1,1488
398,45,28,1,1488
399,45,23,1,1488
400,45,13,1,1488
401,45,21,1,1488
402,45,47,1,1488
403,45,22,1,1488
404,45,9,1,1488
405,46,53,1,1488
406,46,17,1,1488
407,46,19,1,1488
408,46,14,1,1488
409,46,50,1,1488
410,46,16,1,1488
411,46,31,1,1488
412,46,54,2,1488
413,46,30,1,1488
414,46,41,1,1488
415,46,29,1,1488
416,46,45,2,1488
417,46,43,1,1488
418,46,66,1,1488
419,35,57,1,1488
420,35,18,2,1488
421,35,39,1,1488
422,35,15,1,1488
423,35,64,1,1488
424,35,36,1,1488
425,35,20,2,1488
426,35,30,1,1488
427,35,41,1,1488
428,35,29,1,1488
429,35,43,1,1488
430,35,26,1,1488
431,35,38,1,1488
432,35,35,1,1488
433,35,24,1,1488
434,35,67,1,1488
435,35,61,1,1488
436,35,28,1,1488
437,35,40,1,1488
438,35,85,1,1488
439,35,70,1,1488
440,35,0,1,1488
441,35,25,1,1488
442,35,52,1,1488
443,37,40,1,1488
444,37,52,2,1488
445,37,7,1,1488
446,37,33,1,1488
447,37,25,2,1488
448,37,28,2,1488
449,37,44,1,1488
450,37,3,1,1488
451,37,54,2,1488
452,37,6,1,1488
453,37,23,1,1488
454,37,21,1,1488
455,37,32,1,1488
456,37,27,1,1488
457,37,30,1,1488
458,37,70,1,1488
459,37,46,1,1488
460,37,34,1,1488
461,37,51,1,1488
462,37,26,1,1488
463,37,16,1,1488
464,37,61,1,1488
465,32,46,1,1488
466,32,87,1,1488
467,32,37,7,1488
468,32,23,1,1488
469,32,38,3,1488
470,32,45,2,1488
471,32,18,1,1488
472,32,10,1,1488
473,32,15,1,1488
474,32,35,2,1488
475,32,31,3,1488
476,32,7,1,1488
477,32,36,1,1488
478,32,39,1,1488
479,32,65,1,1488
480,32,43,2,1488
481,32,30,1,1488
482,32,21,1,1488
483,32,48,1,1488
484,32,72,1,1488
485,32,9,1,1488
486,32,32,1,1488
487,32,5,1,1488
488,32,40,1,1488
489,32,47,1,1488
490,32,44,1,1488
491,32,50,1,1488
492,32,28,1,1488
493,61,34,1,1488
494,61,13,1,1488
495,61,31,1,1488
496,61,28,1,1488
497,61,42,1,1488
498,61,63,1,1488
499,61,25,1,1488
500,61,5,1,1488
501,61,10,1,1488
502,61,8,1,1488
503,61,48,1,1488
504,59,4,1,1488
505,59,19,1,1488
506,59,10,1,1488
507,59,29,1,1488
508,59,11,1,1488
509,59,13,1,1488
510,59,86,1,1488
511,59,5,1,1488
512,59,31,1,1488
513,59,53,1,1488
514,59,14,1,1488
515,30,54,1,1488
516,30,19,1,1488
517,30,14,2,1488
518,30,33,2,1488
519,30,12,1,1488
520,30,41,2,1488
