nokta_no,x,y,count,sezon_dakikasi
121,8,15,2,3062
122,8,7,1,3062
123,8,27,1,3062
124,8,50,2,3062
125,8,34,1,3062
126,8,40,1,3062
127,8,16,2,3062
128,8,28,1,3062
129,8,39,2,3062
130,8,26,1,3062
131,8,24,1,3062
132,8,29,1,3062
133,8,0,2,3062
134,8,68,1,3062
135,8,46,1,3062
136,8,12,1,3062
137,8,18,1,3062
138,8,51,1,3062
139,8,35,1,3062
140,19,0,3,3062
141,19,24,3,3062
142,19,6,2,3062
143,19,4,2,3062
144,19,5,2,3062
145,19,3,2,3062
146,19,45,1,3062
147,19,10,4,3062
148,19,7,4,3062
149,19,31,1,3062
150,19,34,1,3062
151,19,17,2,3062
152,19,1,1,3062
153,19,8,1,3062
154,19,35,1,3062
155,19,12,1,3062
156,19,47,1,3062
157,19,15,1,3062
158,19,37,1,3062
159,19,19,1,3062
160,19,28,1,3062
161,19,26,1,3062
162,19,9,1,3062
163,19,21,1,3062
164,80,8,1,3062
165,80,12,1,3062
166,80,15,1,3062
167,80,0,3,3062
168,80,10,1,3062
169,80,46,1,3062
170,80,9,1,3062
171,18,13,1,3062
172,18,7,2,3062
173,18,33,1,3062
174,18,9,1,3062
175,18,6,3,3062
176,18,4,2,3062
177,18,62,1,3062
178,18,44,1,3062
179,18,45,1,3062
180,18,47,1,3062
181,18,46,1,3062
182,18,32,1,3062
183,18,27,1,3062
184,18,0,1,3062
185,18,11,1,3062
186,34,0,5,3062
187,34,4,2,3062
188,34,19,2,3062
189,34,30,1,3062
190,34,17,2,3062
191,34,23,2,3062
192,34,13,3,3062
193,34,74,1,3062
194,34,80,2,3062
195,34,16,2,3062
196,34,48,1,3062
197,34,25,1,3062
198,34,28,1,3062
199,34,40,1,3062
200,34,5,3,3062
201,34,1,2,3062
202,34,18,1,3062
203,34,56,1,3062
204,34,8,2,3062
205,34,9,2,3062
206,34,32,1,3062
207,34,20,1,3062
208,34,26,1,3062
209,34,2,1,3062
210,34,12,1,3062
211,34,27,2,3062
212,34,3,3,3062
213,34,11,2,3062
214,34,6,1,3062
215,34,21,1,3062
216,34,31,1,3062
217,34,7,1,3062
218,34,69,1,3062
219,21,3,1,3062
220,21,6,3,3062
221,21,0,6,3062
222,21,5,1,3062
223,21,19,1,3062
224,21,4,3,3062
225,21,34,1,3062
226,21,15,2,3062
227,21,10,2,3062
228,21,30,1,3062
229,21,9,1,3062
230,21,11,1,3062
231,21,25,1,3062
232,21,38,2,3062
233,21,13,1,3062
234,21,26,1,3062
235,3,26,2,3062
236,3,92,2,3062
237,3,12,1,3062
238,3,23,1,3062
239,3,19,1,3062
240,3,25,1,3062
241,3,17,1,3062
242,3,54,1,3062
243,3,42,1,3062
244,3,50,1,3062
245,3,7,1,3062
246,3,60,1,3062
247,43,0,5,3062
248,43,24,2,3062
249,43,14,3,3062
250,43,36,1,3062
251,43,15,1,3062
252,43,8,4,3062
253,43,29,1,3062
254,43,11,1,3062
255,43,6,1,3062
256,43,23,1,3062
257,43,4,1,3062
258,43,13,1,3062
259,43,17,1,3062
260,43,9,1,3062
261,43,27,1,3062
262,33,5,3,3062
263,33,2,2,3062
264,33,22,4,3062
265,33,8,2,3062
266,33,71,1,3062
267,33,3,1,3062
268,33,6,3,3062
269,33,17,1,3062
270,33,31,2,3062
271,33,23,1,3062
272,33,40,1,3062
273,33,16,1,3062
274,33,38,1,3062
275,33,13,1,3062
276,33,9,3,3062
277,33,29,2,3062
278,33,15,2,3062
279,33,18,3,3062
280,33,4,2,3062
281,33,0,3,3062
282,33,12,2,3062
283,33,10,1,3062
284,33,7,1,3062
285,33,21,1,3062
286,33,19,1,3062
287,54,10,3,3062
288,54,4,3,3062
289,54,29,1,3062
290,54,0,2,3062
291,54,8,2,3062
292,54,94,1,3062
293,54,51,1,3062
294,54,66,1,3062
295,54,42,1,3062
296,54,54,1,3062
297,54,12,2,3062
298,54,5,2,3062
299,54,16,1,3062
300,54,7,3,3062
301,54,2,1,3062
302,54,11,1,3062
303,54,49,1,3062
304,54,50,1,3062
305,54,6,4,3062
306,54,32,1,3062
307,54,20,1,3062
308,54,14,2,3062
309,30,20,4,3062
310,30,6,5,3062
311,30,7,4,3062
312,30,19,1,3062
313,30,36,2,3062
314,30,26,1,3062
315,30,22,1,3062
316,30,0,3,3062
317,30,16,1,3062
318,30,52,2,3062
319,30,4,3,3062
320,30,3,2,3062
321,30,9,1,3062
322,30,25,2,3062
323,30,24,2,3062
324,30,21,2,3062
325,30,18,2,3062
326,30,11,1,3062
327,30,12,2,3062
328,30,13,2,3062
329,30,17,1,3062
330,30,14,1,3062
331,30,5,1,3062
332,30,43,1,3062
333,30,39,1,3062
334,71,16,1,3062
335,71,4,2,3062
336,71,28,1,3062
337,71,32,1,3062
338,71,15,1,3062
339,71,66,1,3062
340,71,5,2,3062
341,71,6,1,3062
342,71,56,1,3062
343,71,11,1,3062
344,71,8,2,3062
345,71,0,2,3062
346,71,1,2,3062
347,71,13,1,3062
348,24,5,2,3062
349,24,43,2,3062
350,24,30,2,3062
351,24,7,1,3062
352,24,27,1,3062
353,24,41,1,3062
354,24,6,3,3062
355,24,4,3,3062
356,24,15,1,3062
357,24,8,3,3062
358,24,10,4,3062
359,24,67,1,3062
360,24,11,3,3062
361,24,17,4,3062
362,24,21,1,3062
363,24,53,1,3062
364,24,73,1,3062
365,24,16,1,3062
366,24,12,3,3062
367,24,18,3,3062
368,24,0,3,3062
369,24,9,1,3062
370,24,63,1,3062
371,24,49,1,3062
372,17,14,3,3062
373,17,36,1,3062
374,17,0,3,3062
375,17,6,2,3062
376,17,4,3,3062
377,17,12,2,3062
378,17,8,1,3062
379,17,47,1,3062
380,17,3,2,3062
381,17,17,1,3062
382,17,13,1,3062
383,17,7,1,3062
384,31,5,3,3062
385,31,7,2,3062
386,31,42,1,3062
387,31,19,1,3062
388,31,0,6,3062
389,31,71,1,3062
390,31,23,2,3062
391,31,14,3,3062
392,31,22,1,3062
393,31,41,1,3062
394,31,12,2,3062
395,31,15,3,3062
396,31,21,1,3062
397,31,6,1,3062
398,31,16,2,3062
399,31,10,1,3062
400,31,17,3,3062
401,31,33,1,3062
402,31,18,1,3062
403,31,4,1,3062
404,31,26,1,3062
405,31,32,2,3062
406,31,48,1,3062
407,31,24,2,3062
408,31,8,2,3062
409,31,63,1,3062
410,31,11,1,3062
411,39,16,1,3062
412,39,19,3,3062
413,39,11,2,3062
414,39,9,4,3062
415,39,15,1,3062
416,39,28,2,3062
417,39,30,3,3062
418,39,13,4,3062
419,39,0,3,3062
420,39,2,1,3062
421,39,21,3,3062
422,39,7,1,3062
423,39,6,1,3062
424,39,26,1,3062
425,39,20,1,3062
426,39,10,1,3062
427,39,23,2,3062
428,39,5,4,3062
429,39,25,1,3062
430,39,24,1,3062
431,39,8,2,3062
432,39,32,1,3062
433,39,45,1,3062
434,39,3,2,3062
435,39,46,1,3062
436,42,17,4,3062
437,42,12,3,3062
438,42,18,2,3062
439,42,23,1,3062
440,42,48,2,3062
441,42,25,2,3062
442,42,16,1,3062
443,42,3,2,3062
444,42,0,2,3062
445,42,6,4,3062
446,42,21,1,3062
447,42,7,3,3062
448,42,14,1,3062
449,42,11,3,3062
450,42,8,1,3062
451,42,9,1,3062
452,42,31,1,3062
453,9,7,2,3062
454,9,6,1,3062
455,9,46,1,3062
456,9,47,2,3062
457,9,24,2,3062
458,9,15,1,3062
459,9,11,1,3062
460,9,29,1,3062
461,9,35,3,3062
462,9,54,2,3062
463,9,38,1,3062
464,9,10,1,3062
465,9,33,2,3062
466,9,55,1,3062
467,9,0,3,3062
468,9,3,1,3062
469,9,39,1,3062
470,9,25,2,3062
471,9,31,2,3062
472,9,41,1,3062
473,9,36,1,3062
474,9,16,1,3062
475,9,14,1,3062
476,46,13,3,3062
477,46,15,1,3062
478,46,44,1,3062
479,46,22,1,3062
480,46,8,2,3062
481,46,60,1,3062
482,46,10,2,3062
483,46,18,1,3062
484,46,29,1,3062
485,46,12,2,3062
486,46,26,1,3062
487,46,20,1,3062
488,46,17,1,3062
489,46,30,1,3062
490,46,14,1,3062
491,46,5,1,3062
492,46,24,1,3062
493,46,7,1,3062
494,57,6,3,3062
495,57,10,1,3062
496,57,14,2,3062
497,57,34,1,3062
498,57,22,4,3062
499,57,55,1,3062
500,57,23,1,3062
501,57,21,1,3062
502,57,7,1,3062
503,57,36,1,3062
504,57,28,1,3062
505,57,5,1,3062
506,57,0,1,3062
507,57,19,1,3062
508,57,24,1,3062
509,57,13,1,3062
510,83,4,3,3062
511,83,32,1,3062
512,83,0,3,3062
513,83,35,1,3062
514,83,16,1,3062
515,83,10,1,3062
516,83,5,1,3062
517,83,8,1,3062
518,59,21,1,3062
519,59,28,1,3062
520,59,34,1,3062
521,59,25,1,3062
522,59,9,3,3062
523,59,4,3,3062
524,59,3,4,3062
525,59,16,1,3062
526,59,8,3,3062
527,59,0,4,3062
528,59,10,1,3062
529,59,5,1,3062
530,59,11,1,3062
531,59,29,1,3062
532,59,7,1,3062
533,59,15,1,3062
534,59,13,1,3062
535,29,22,2,3062
536,29,10,4,3062
537,29,16,4,3062
538,29,19,2,3062
539,29,12,3,3062
540,29,2,2,3062
541,29,4,5,3062
542,29,14,2,3062
543,29,11,3,3062
544,29,36,2,3062
545,29,7,1,3062
546,29,6,3,3062
547,29,5,3,3062
548,29,0,3,3062
549,29,50,1,3062
550,29,15,1,3062
551,29,24,1,3062
552,29,49,1,3062
553,29,27,1,3062
554,29,3,1,3062
555,29,20,1,3062
556,29,13,2,3062
557,29,8,2,3062
558,29,9,1,3062
559,29,23,1,3062
560,84,9,1,3062
561,84,11,1,3062
562,84,0,4,3062
563,84,3,6,3062
564,84,5,1,3062
565,84,14,1,3062
566,84,28,1,3062
567,84,2,1,3062
568,7,35,1,3062
569,7,32,1,3062
570,7,48,1,3062
571,7,37,1,3062
572,7,34,1,3062
573,7,22,2,3062
574,7,21,1,3062
575,7,6,2,3062
576,7,49,1,3062
577,7,24,1,3062
578,7,38,1,3062
579,7,3,3,3062
580,7,5,1,3062
581,7,40,1,3062
582,7,36,1,3062
583,7,47,1,3062
584,7,7,1,3062
585,7,39,1,3062
586,7,26,1,3062
587,7,45,1,3062
588,41,0,3,3062
589,41,40,1,3062
590,41,8,1,3062
591,41,33,1,3062
592,41,17,1,3062
593,41,32,1,3062
594,41,5,3,3062
595,41,28,1,3062
596,41,9,2,3062
597,41,22,1,3062
598,41,6,1,3062
599,41,34,1,3062
600,41,10,1,3062
601,41,14,1,3062
602,41,29,2,3062
603,41,21,1,3062
604,41,16,1,3062
605,41,11,1,3062
606,41,7,1,3062
607,41,75,1,3062
608,74,3,3,3062
609,74,32,1,3062
610,74,0,3,3062
611,74,22,1,3062
612,74,45,1,3062
613,74,71,1,3062
614,74,20,1,3062
615,74,9,3,3062
616,74,12,2,3062
617,74,19,1,3062
618,74,30,1,3062
619,74,6,1,3062
620,74,16,1,3062
621,79,0,4,3062
622,79,25,1,3062
623,79,3,3,3062
624,79,1,1,3062
625,79,5,1,3062
626,79,2,1,3062
627,79,8,1,3062
628,40,12,3,3062
629,40,0,3,3062
630,40,13,1,3062
631,40,5,3,3062
632,40,32,1,3062
633,40,24,1,3062
634,40,6,5,3062
635,40,9,2,3062
636,40,44,1,3062
637,40,30,2,3062
638,40,15,1,3062
639,40,10,2,3062
640,40,36,2,3062
641,40,22,1,3062
642,40,11,2,3062
643,40,40,1,3062
644,40,16,1,3062
645,40,23,1,3062
646,40,21,1,3062
647,53,4,1,3062
648,53,0,6,3062
649,53,18,1,3062
650,53,28,1,3062
651,53,34,1,3062
652,53,55,1,3062
653,53,64,2,3062
654,53,22,1,3062
655,53,13,1,3062
656,53,7,1,3062
657,53,12,2,3062
658,53,17,2,3062
659,53,19,1,3062
660,53,9,2,3062
661,53,5,1,3062
662,53,14,1,3062
663,53,2,2,3062
664,53,25,3,3062
665,53,21,1,3062
666,53,8,1,3062
667,53,6,1,3062
668,53,11,1,3062
669,53,24,2,3062
670,45,24,1,3062
671,45,8,2,3062
672,45,9,1,3062
673,45,26,1,3062
674,45,10,1,3062
675,45,50,1,3062
676,45,5,1,3062
677,45,29,1,3062
678,45,40,1,3062
679,45,22,1,3062
680,45,58,1,3062
681,45,0,2,3062
682,45,12,1,3062
683,45,20,1,3062
684,45,7,1,3062
685,45,33,1,3062
686,45,2,1,3062
687,45,17,1,3062
688,45,4,1,3062
689,48,24,1,3062
690,48,54,1,3062
691,48,0,2,3062
692,48,52,1,3062
693,48,18,2,3062
694,48,90,1,3062
695,48,8,2,3062
696,48,4,1,3062
697,48,25,1,3062
698,48,14,1,3062
699,48,15,2,3062
700,48,36,1,3062
701,48,3,1,3062
702,48,28,1,3062
703,48,9,1,3062
704,66,6,3,3062
705,66,4,1,3062
706,66,25,1,3062
707,66,18,1,3062
708,66,28,1,3062
709,66,14,1,3062
710,66,15,3,3062
711,66,0,5,3062
712,66,45,1,3062
713,66,3,1,3062
714,66,27,1,3062
715,66,11,1,3062
716,66,24,1,3062
717,26,6,4,3062
718,26,4,1,3062
719,26,7,3,3062
720,26,34,1,3062
721,26,28,1,3062
722,26,22,1,3062
723,26,20,2,3062
724,26,12,2,3062
725,26,23,1,3062
726,26,18,1,3062
727,26,30,2,3062
728,26,10,5,3062
729,26,80,2,3062
730,26,27,1,3062
731,26,45,1,3062
732,26,16,2,3062
733,26,71,2,3062
734,26,13,2,3062
735,26,24,2,3062
736,26,9,1,3062
737,26,0,1,3062
738,26,26,1,3062
739,26,8,2,3062
740,51,38,1,3062
741,51,6,1,3062
742,51,14,1,3062
743,51,28,1,3062
744,51,45,1,3062
745,51,18,1,3062
746,51,8,1,3062
747,51,1,1,3062
748,51,0,1,3062
749,89,23,1,3062
750,89,64,1,3062
751,89,0,4,3062
752,89,5,1,3062
753,89,2,1,3062
754,89,18,1,3062
755,89,24,1,3062
756,28,8,4,3062
757,28,9,2,3062
758,28,30,1,3062
759,28,14,2,3062
760,28,24,2,3062
761,28,29,2,3062
762,28,11,2,3062
763,28,15,1,3062
764,28,28,3,3062
765,28,16,2,3062
766,28,4,2,3062
767,28,49,1,3062
768,28,37,1,3062
769,28,7,3,3062
770,28,76,1,3062
771,28,13,1,3062
772,28,47,2,3062
773,28,0,3,3062
774,28,20,1,3062
775,28,19,1,3062
776,28,51,1,3062
777,28,3,1,3062
778,28,12,1,3062
779,28,23,1,3062
780,28,6,1,3062
781,28,5,1,3062
782,28,18,1,3062
783,28,10,1,3062
784,28,38,1,3062
785,14,68,1,3062
786,14,29,2,3062
787,14,10,1,3062
788,14,17,1,3062
789,14,37,1,3062
790,14,24,1,3062
791,14,23,1,3062
792,14,46,1,3062
793,14,0,1,3062
794,14,13,2,3062
795,14,31,1,3062
796,14,30,1,3062
797,14,45,1,3062
798,14,5,1,3062
799,14,6,1,3062
800,14,27,1,3062
801,14,25,1,3062
802,14,11,1,3062
803,14,7,1,3062
804,14,8,1,3062
805,32,10,2,3062
806,32,6,2,3062
807,32,22,3,3062
808,32,24,1,3062
809,32,69,1,3062
810,32,11,3,3062
811,32,14,2,3062
812,32,9,6,3062
813,32,63,1,3062
814,32,28,1,3062
815,32,39,1,3062
816,32,3,1,3062
817,32,33,1,3062
818,32,17,2,3062
819,32,13,1,3062
820,32,8,1,3062
821,32,1,1,3062
822,32,12,2,3062
823,32,34,1,3062
824,32,50,2,3062
825,32,2,2,3062
826,32,15,3,3062
827,32,0,2,3062
828,32,4,1,3062
829,78,5,1,3062
830,78,12,1,3062
831,78,50,1,3062
832,78,3,1,3062
833,78,0,1,3062
834,78,8,1,3062
835,78,6,2,3062
836,78,11,1,3062
837,78,22,1,3062
838,78,31,1,3062
839,78,4,1,3062
840,15,8,1,3062
841,15,38,1,3062
842,15,0,4,3062
843,15,42,1,3062
844,15,4,2,3062
845,15,6,1,3062
846,15,5,1,3062
847,15,11,1,3062
848,15,12,1,3062
849,15,9,2,3062
850,15,46,1,3062
851,15,62,1,3062
852,15,30,2,3062
853,15,14,1,3062
854,15,7,1,3062
855,15,40,3,3062
856,12,34,1,3062
857,12,16,1,3062
858,12,6,2,3062
859,12,42,1,3062
860,12,31,1,3062
861,12,37,1,3062
862,12,24,1,3062
863,12,9,1,3062
864,12,25,1,3062
865,12,45,1,3062
866,12,14,1,3062
867,12,4,1,3062
868,12,33,1,3062
869,12,35,1,3062
870,12,0,1,3062
871,12,15,1,3062
872,12,3,1,3062
873,12,36,1,3062
874,12,8,1,3062
875,12,12,1,3062
876,12,46,1,3062
877,12,5,1,3062
878,12,44,1,3062
879,12,41,1,3062
880,12,32,1,3062
881,12,11,1,3062
882,12,17,1,3062
883,60,16,1,3062
884,60,20,3,3062
885,60,23,2,3062
886,60,62,1,3062
887,60,12,1,3062
888,60,0,2,3062
889,60,10,3,3062
890,60,31,1,3062
891,60,11,1,3062
892,60,6,2,3062
893,60,28,1,3062
894,60,3,1,3062
895,60,7,3,3062
896,60,19,1,3062
897,60,5,3,3062
898,60,40,1,3062
899,60,9,1,3062
900,60,2,1,3062
901,60,24,1,3062
902,60,4,1,3062
903,60,21,1,3062
904,60,22,1,3062
905,60,14,1,3062
906,55,10,2,3062
907,55,6,4,3062
908,55,36,1,3062
909,55,0,2,3062
910,55,15,2,3062
911,55,22,1,3062
912,55,14,1,3062
913,55,49,1,3062
914,55,53,1,3062
915,55,30,1,3062
916,55,7,1,3062
917,55,16,2,3062
918,55,11,1,3062
919,55,8,1,3062
920,55,17,2,3062
921,55,12,1,3062
922,55,44,1,3062
923,55,27,1,3062
924,55,74,1,3062
925,55,9,1,3062
926,55,28,1,3062
927,36,2,1,3062
928,36,5,5,3062
929,36,0,3,3062
930,36,13,4,3062
931,36,27,2,3062
932,36,37,1,3062
933,36,77,2,3062
934,36,25,1,3062
935,36,36,2,3062
936,36,89,1,3062
937,36,18,1,3062
938,36,33,1,3062
939,36,29,1,3062
940,36,9,3,3062
941,36,3,1,3062
942,36,10,1,3062
943,36,7,3,3062
944,36,43,1,3062
945,36,21,2,3062
946,36,17,1,3062
947,36,8,2,3062
948,36,31,1,3062
949,36,15,3,3062
950,36,6,1,3062
951,36,11,5,3062
952,36,12,1,3062
953,36,4,1,3062
954,36,22,1,3062
955,36,30,2,3062
956,36,57,1,3062
957,36,84,2,3062
958,52,0,3,3062
959,52,13,1,3062
960,52,19,1,3062
961,52,27,1,3062
962,52,9,1,3062
963,52,10,1,3062
964,52,3,1,3062
965,52,16,1,3062
966,52,12,1,3062
967,52,31,1,3062
968,52,14,1,3062
969,52,4,2,3062
970,52,6,1,3062
971,52,33,1,3062
972,52,21,1,3062
973,52,8,1,3062
974,52,7,1,3062
975,52,71,1,3062
976,75,0,3,3062
977,75,5,1,3062
978,75,6,1,3062
979,75,8,2,3062
980,75,7,3,3062
981,75,47,1,3062
982,75,10,1,3062
983,75,15,1,3062
984,75,16,1,3062
985,75,4,1,3062
986,16,28,1,3062
987,16,38,2,3062
988,16,15,1,3062
989,16,7,2,3062
990,16,27,1,3062
991,16,35,2,3062
992,16,0,1,3062
993,16,13,1,3062
994,16,12,1,3062
995,16,43,1,3062
996,16,18,1,3062
997,16,4,1,3062
998,38,3,3,3062
999,38,0,2,3062
1000,38,22,1,3062
1001,38,38,1,3062
1002,38,4,3,3062
1003,38,17,1,3062
1004,38,6,4,3062
1005,38,16,4,3062
1006,38,7,5,3062
1007,38,11,1,3062
1008,38,9,2,3062
1009,38,28,1,3062
1010,38,12,2,3062
1011,38,18,1,3062
1012,38,32,1,3062
1013,38,8,1,3062
1014,38,56,1,3062
1015,38,2,1,3062
1016,38,24,2,3062
1017,38,13,1,3062
1018,38,20,1,3062
1019,38,14,2,3062
1020,87,4,1,3062
1021,87,18,1,3062
1022,87,8,1,3062
1023,87,0,4,3062
1024,87,15,1,3062
1025,87,2,1,3062
1026,85,25,1,3062
1027,85,53,2,3062
1028,85,9,1,3062
1029,85,6,1,3062
1030,85,34,1,3062
1031,85,13,2,3062
1032,85,15,1,3062
1033,85,0,3,3062
1034,85,11,1,3062
1035,85,27,1,3062
1036,85,24,1,3062
1037,85,5,1,3062
1038,85,14,1,3062
1039,10,17,1,3062
1040,10,0,2,3062
1041,10,7,1,3062
1042,10,16,1,3062
1043,10,31,1,3062
1044,10,39,1,3062
1045,10,28,1,3062
1046,10,10,1,3062
1047,10,8,2,3062
1048,10,46,1,3062
1049,10,48,1,3062
1050,10,2,1,3062
1051,10,1,1,3062
1052,10,55,1,3062
1053,10,49,1,3062
1054,10,44,1,3062
1055,6,35,1,3062
1056,6,4,1,3062
1057,6,48,1,3062
1058,6,63,1,3062
1059,6,65,2,3062
1060,6,24,1,3062
1061,6,10,2,3062
1062,6,6,2,3062
1063,6,12,1,3062
1064,6,9,1,3062
1065,6,46,1,3062
1066,6,8,1,3062
1067,6,55,1,3062
1068,56,16,1,3062
1069,56,9,1,3062
1070,56,3,2,3062
1071,56,19,1,3062
1072,56,11,1,3062
1073,56,0,3,3062
1074,56,5,3,3062
1075,56,14,2,3062
1076,56,10,4,3062
1077,56,22,1,3062
1078,56,18,1,3062
1079,56,7,3,3062
1080,56,8,2,3062
1081,56,40,1,3062
1082,56,6,2,3062
1083,56,4,3,3062
1084,56,13,1,3062
1085,68,5,2,3062
1086,68,23,1,3062
1087,68,8,1,3062
1088,68,26,1,3062
1089,68,36,1,3062
1090,68,10,1,3062
1091,68,9,1,3062
1092,68,6,2,3062
1093,68,44,1,3062
1094,68,45,1,3062
1095,68,16,1,3062
1096,68,0,3,3062
1097,68,49,1,3062
1098,68,2,1,3062
1099,68,24,1,3062
1100,76,5,3,3062
1101,76,16,1,3062
1102,76,8,2,3062
1103,76,0,6,3062
1104,76,14,1,3062
1105,76,81,1,3062
1106,76,10,1,3062
1107,76,7,1,3062
1108,76,36,1,3062
1109,25,18,2,3062
1110,25,22,2,3062
1111,25,14,1,3062
1112,25,26,2,3062
1113,25,17,3,3062
1114,25,65,1,3062
1115,25,4,1,3062
1116,25,5,2,3062
1117,25,23,2,3062
1118,25,0,6,3062
1119,25,13,1,3062
1120,25,15,2,3062
1121,25,27,2,3062
1122,25,34,1,3062
1123,25,7,3,3062
1124,25,29,1,3062
1125,25,9,1,3062
1126,25,6,3,3062
1127,25,10,2,3062
1128,25,19,1,3062
1129,25,36,1,3062
1130,25,12,1,3062
1131,25,8,1,3062
1132,4,13,2,3062
1133,4,22,1,3062
1134,4,45,1,3062
1135,4,32,1,3062
1136,4,87,1,3062
1137,4,44,1,3062
1138,4,21,1,3062
1139,4,34,1,3062
1140,4,7,1,3062
1141,4,46,1,3062
1142,11,8,1,3062
1143,11,35,1,3062
1144,11,54,1,3062
1145,11,6,1,3062
1146,11,42,1,3062
1147,11,0,3,3062
1148,11,24,1,3062
1149,11,33,1,3062
1150,11,5,1,3062
1151,11,10,1,3062
1152,11,26,1,3062
1153,11,4,1,3062
1154,11,13,1,3062
1155,11,19,1,3062
1156,92,0,3,3062
1157,92,2,1,3062
1158,92,19,1,3062
1159,92,5,1,3062
1160,92,23,1,3062
1161,92,34,1,3062
1162,92,14,1,3062
1163,58,27,2,3062
1164,58,2,2,3062
1165,58,43,1,3062
1166,58,66,1,3062
1167,58,9,1,3062
1168,58,6,5,3062
1169,58,3,1,3062
1170,58,0,8,3062
1171,58,8,3,3062
1172,58,5,1,3062
1173,58,25,1,3062
1174,58,19,1,3062
1175,58,11,1,3062
1176,49,0,2,3062
1177,49,30,1,3062
1178,49,6,1,3062
1179,49,28,1,3062
1180,49,7,1,3062
1181,49,17,1,3062
1182,49,8,1,3062
1183,49,1,1,3062
1184,49,14,1,3062
1185,49,32,1,3062
1186,70,6,2,3062
1187,70,33,1,3062
1188,70,16,1,3062
1189,70,36,1,3062
1190,70,42,1,3062
1191,70,3,2,3062
1192,70,20,1,3062
1193,70,7,2,3062
1194,70,13,1,3062
1195,70,0,3,3062
1196,70,64,1,3062
1197,70,4,2,3062
1198,70,24,1,3062
1199,70,8,1,3062
1200,70,22,2,3062
1201,96,26,1,3062
1202,96,25,1,3062
1203,96,35,1,3062
1204,96,63,1,3062
1205,96,60,2,3062
1206,96,55,1,3062
1207,96,5,1,3062
1208,96,34,1,3062
1209,88,48,1,3062
1210,88,23,1,3062
1211,88,6,1,3062
1212,88,33,1,3062
1213,88,46,1,3062
1214,88,47,1,3062
1215,88,3,3,3062
1216,88,1,1,3062
1217,88,5,1,3062
1218,88,37,1,3062
1219,88,7,1,3062
1220,88,2,1,3062
1221,88,10,1,3062
1222,35,18,4,3062
1223,35,8,5,3062
1224,35,75,2,3062
1225,35,21,1,3062
1226,35,15,1,3062
1227,35,20,1,3062
1228,35,31,1,3062
1229,35,24,1,3062
1230,35,12,1,3062
1231,35,76,1,3062
1232,35,29,1,3062
1233,35,16,1,3062
1234,35,11,4,3062
1235,35,3,1,3062
1236,35,4,3,3062
1237,35,36,1,3062
1238,35,6,2,3062
1239,35,37,1,3062
1240,35,9,1,3062
1241,35,13,2,3062
1242,35,14,1,3062
1243,35,0,4,3062
1244,35,27,1,3062
1245,35,33,1,3062
1246,35,7,3,3062
