nokta_no,x,y,count,sezon_dakikasi
1,63,34,1,1768
2,63,55,1,1768
3,63,25,1,1768
4,63,92,1,1768
5,63,93,2,1768
6,63,56,1,1768
7,63,32,1,1768
8,63,84,1,1768
9,63,37,1,1768
10,63,73,2,1768
11,63,52,1,1768
12,63,95,1,1768
13,63,38,2,1768
14,63,94,1,1768
15,63,75,1,1768
16,63,28,2,1768
17,63,66,1,1768
18,63,86,1,1768
19,72,20,1,1768
20,72,71,1,1768
21,72,74,1,1768
22,72,18,1,1768
23,72,52,1,1768
24,72,9,1,1768
25,72,24,1,1768
26,72,78,1,1768
27,72,83,1,1768
28,68,38,1,1768
29,68,56,1,1768
30,68,5,2,1768
31,68,14,1,1768
32,68,87,1,1768
33,68,80,1,1768
34,68,20,1,1768
35,68,25,1,1768
36,68,37,1,1768
37,68,70,1,1768
38,68,7,1,1768
39,68,79,1,1768
40,68,19,3,1768
41,68,93,1,1768
42,68,30,1,1768
43,68,57,2,1768
44,68,0,1,1768
45,68,55,1,1768
46,68,88,1,1768
47,68,78,2,1768
48,68,24,1,1768
49,68,75,1,1768
50,68,82,1,1768
51,64,17,2,1768
52,64,48,1,1768
53,64,39,2,1768
54,64,51,1,1768
55,64,34,1,1768
56,64,62,1,1768
57,64,86,1,1768
58,64,37,1,1768
59,64,29,1,1768
60,64,45,1,1768
61,64,71,1,1768
62,64,15,1,1768
63,64,70,1,1768
64,64,20,1,1768
65,64,63,1,1768
66,64,0,1,1768
67,64,83,1,1768
68,64,89,1,1768
69,64,68,1,1768
70,64,30,2,1768
71,64,91,1,1768
72,64,79,1,1768
73,46,39,1,1768
74,46,4,1,1768
75,46,24,2,1768
76,46,17,1,1768
77,46,68,1,1768
78,46,29,1,1768
79,46,40,1,1768
80,46,86,1,1768
81,46,60,1,1768
82,46,65,1,1768
83,46,59,1,1768
84,46,67,1,1768
85,46,10,1,1768
86,46,34,2,1768
87,46,70,1,1768
88,46,41,1,1768
89,46,42,1,1768
90,46,57,1,1768
91,46,51,1,1768
92,46,79,1,1768
93,46,63,1,1768
94,46,33,1,1768
95,46,44,1,1768
96,46,72,2,1768
97,46,48,1,1768
98,46,47,1,1768
99,46,31,1,1768
100,46,53,1,1768
101,46,46,1,1768
102,46,32,1,1768
103,58,21,2,1768
104,58,22,1,1768
105,58,58,1,1768
106,58,63,1,1768
107,58,76,1,1768
108,58,15,1,1768
109,58,29,1,1768
110,58,12,1,1768
111,58,19,2,1768
112,58,35,1,1768
113,58,64,1,1768
114,58,75,1,1768
115,58,71,1,1768
116,58,79,1,1768
117,58,68,1,1768
118,58,69,1,1768
119,58,31,1,1768
120,58,67,1,1768
121,58,74,1,1768
122,58,28,1,1768
123,36,10,1,1768
124,36,26,1,1768
125,36,34,2,1768
126,36,73,2,1768
127,36,23,1,1768
128,36,50,1,1768
129,36,30,1,1768
130,36,32,1,1768
131,36,38,1,1768
132,36,17,1,1768
133,36,66,3,1768
134,36,7,1,1768
135,36,37,2,1768
136,36,28,1,1768
137,36,35,1,1768
138,36,41,1,1768
139,36,63,1,1768
140,36,69,1,1768
141,36,54,1,1768
142,40,56,1,1768
143,40,59,1,1768
144,40,43,1,1768
145,40,35,1,1768
146,40,31,1,1768
147,40,80,1,1768
148,40,71,2,1768
149,40,11,1,1768
150,40,7,1,1768
151,40,72,1,1768
152,40,92,1,1768
153,40,47,1,1768
154,40,63,1,1768
155,40,19,1,1768
156,40,22,2,1768
157,40,8,1,1768
158,40,53,1,1768
159,40,91,1,1768
160,40,52,1,1768
161,40,81,1,1768
162,40,28,1,1768
163,40,32,1,1768
164,54,45,3,1768
165,54,43,2,1768
166,54,69,2,1768
167,54,80,1,1768
168,54,18,1,1768
169,54,44,2,1768
170,54,63,1,1768
171,54,12,1,1768
172,54,15,1,1768
173,54,11,1,1768
174,54,64,1,1768
175,54,54,2,1768
176,54,76,1,1768
177,54,52,1,1768
178,54,48,1,1768
179,54,70,1,1768
180,54,57,1,1768
181,54,75,1,1768
182,54,74,1,1768
183,54,77,1,1768
184,54,67,2,1768
185,54,36,1,1768
186,54,28,1,1768
187,54,98,1,1768
188,54,47,1,1768
189,32,37,1,1768
190,32,50,1,1768
191,32,18,2,1768
192,32,25,1,1768
193,32,67,1,1768
194,32,53,1,1768
195,32,47,1,1768
196,32,85,2,1768
197,32,72,1,1768
198,32,27,2,1768
199,32,75,2,1768
200,32,23,4,1768
201,32,77,3,1768
202,32,32,2,1768
203,32,88,1,1768
204,32,57,1,1768
205,32,59,1,1768
206,32,24,1,1768
