nokta_no,x,y,count,sezon_dakikasi
1,35,17,1,1246
2,35,8,1,1246
3,35,62,1,1246
4,35,61,1,1246
5,35,100,1,1246
6,35,34,1,1246
7,35,7,2,1246
8,35,88,1,1246
9,35,12,1,1246
10,35,39,1,1246
11,35,31,1,1246
12,35,9,1,1246
13,35,74,1,1246
14,35,23,1,1246
15,35,70,1,1246
16,48,35,1,1246
17,48,81,1,1246
18,48,32,1,1246
19,48,18,1,1246
20,48,57,1,1246
21,48,4,1,1246
22,27,73,1,1246
23,27,68,1,1246
24,27,44,1,1246
25,27,39,1,1246
26,27,69,1,1246
27,27,41,1,1246
28,27,5,2,1246
29,27,82,2,1246
30,27,12,1,1246
31,27,21,1,1246
32,27,88,1,1246
33,67,15,2,1246
34,67,23,1,1246
35,67,90,1,1246
36,67,27,1,1246
37,67,56,1,1246
38,67,76,1,1246
39,67,18,1,1246
40,67,91,1,1246
41,67,37,1,1246
42,67,47,3,1246
43,67,10,1,1246
44,67,96,1,1246
45,67,83,1,1246
46,67,50,1,1246
47,67,33,1,1246
48,67,8,1,1246
49,67,25,1,1246
50,67,45,1,1246
51,51,13,1,1246
52,51,61,1,1246
53,51,75,1,1246
54,51,26,1,1246
55,58,31,1,1246
56,58,84,1,1246
57,58,66,1,1246
58,58,91,2,1246
59,58,30,1,1246
60,58,28,1,1246
61,58,81,1,1246
62,58,5,1,1246
63,58,10,1,1246
64,58,70,1,1246
65,58,16,1,1246
66,58,63,1,1246
67,58,78,1,1246
68,58,23,1,1246
69,58,80,1,1246
70,58,37,1,1246
71,58,32,1,1246
72,86,10,1,1246
73,86,89,1,1246
74,86,90,1,1246
75,86,11,2,1246
76,86,17,1,1246
77,86,7,1,1246
78,86,53,1,1246
79,86,37,1,1246
80,93,30,1,1246
81,93,21,1,1246
82,93,4,1,1246
83,93,34,1,1246
84,93,76,1,1246
85,93,80,1,1246
86,93,15,1,1246
87,95,38,1,1246
88,95,67,1,1246
89,95,15,1,1246
90,95,18,1,1246
91,95,9,1,1246
92,95,7,1,1246
93,95,84,1,1246
94,95,97,1,1246
95,95,17,1,1246
96,39,8,2,1246
97,39,5,1,1246
98,39,10,1,1246
99,39,49,1,1246
100,39,53,2,1246
101,39,7,1,1246
102,39,32,1,1246
103,39,21,1,1246
104,39,96,1,1246
105,39,64,1,1246
106,39,23,1,1246
107,39,36,1,1246
108,23,75,1,1246
109,23,45,1,1246
110,23,36,1,1246
111,23,4,1,1246
112,20,78,1,1246
113,20,35,1,1246
114,20,45,1,1246
115,20,13,1,1246
116,20,72,1,1246
117,25,17,1,1246
118,25,89,1,1246
119,25,85,1,1246
120,25,7,1,1246
121,25,34,1,1246
122,25,27,1,1246
123,25,46,1,1246
124,42,4,1,1246
125,42,54,1,1246
126,42,24,1,1246
127,42,52,1,1246
128,42,23,2,1246
129,42,84,1,1246
130,42,7,1,1246
131,42,62,1,1246
132,42,40,2,1246
133,42,16,2,1246
134,42,70,1,1246
135,42,46,1,1246
136,42,31,1,1246
137,42,10,1,1246
138,43,16,1,1246
139,43,74,1,1246
140,43,33,1,1246
141,43,64,1,1246
142,43,5,1,1246
143,43,19,1,1246
144,43,11,1,1246
145,43,70,1,1246
146,43,55,1,1246
147,43,25,2,1246
148,43,34,1,1246
149,43,31,1,1246
150,43,1,1,1246
151,43,7,1,1246
152,43,66,1,1246
153,43,28,1,1246
154,66,12,1,1246
155,66,16,1,1246
156,66,4,1,1246
157,66,49,1,1246
158,66,92,1,1246
159,66,3,1,1246
160,66,36,1,1246
161,66,7,2,1246
162,66,72,1,1246
163,66,35,1,1246
164,66,90,2,1246
165,66,30,1,1246
166,66,23,1,1246
167,66,21,1,1246
168,66,57,1,1246
169,74,15,1,1246
170,74,18,1,1246
171,74,77,1,1246
172,74,90,1,1246
173,74,61,1,1246
174,74,86,1,1246
175,74,27,1,1246
176,74,51,1,1246
177,74,30,1,1246
178,74,80,1,1246
179,74,87,1,1246
180,74,16,1,1246
181,74,92,1,1246
182,62,95,1,1246
183,62,13,3,1246
184,62,84,1,1246
185,62,78,1,1246
186,62,80,2,1246
187,62,26,1,1246
188,62,61,1,1246
189,62,91,1,1246
190,62,65,1,1246
191,62,37,1,1246
192,62,92,1,1246
193,62,12,1,1246
194,62,24,1,1246
195,62,29,1,1246
196,62,33,1,1246
197,62,9,1,1246
198,83,72,1,1246
199,83,11,1,1246
200,83,10,1,1246
201,83,63,1,1246
202,83,67,1,1246
203,89,93,1,1246
204,89,13,1,1246
205,89,57,1,1246
206,89,27,1,1246
207,89,10,1,1246
208,89,8,1,1246
209,65,7,1,1246
210,65,83,1,1246
211,65,16,1,1246
212,65,63,1,1246
213,65,77,1,1246
214,65,85,2,1246
215,65,5,1,1246
216,65,27,1,1246
217,65,3,1,1246
218,65,84,1,1246
219,65,40,2,1246
220,65,73,1,1246
221,65,87,1,1246
222,65,56,1,1246
223,65,69,1,1246
224,65,8,1,1246
