nokta_no,x,y,count,sezon_dakikasi
112,25,97,1,2336
113,25,25,1,2336
114,25,2,1,2336
115,25,70,1,2336
116,25,84,1,2336
117,25,38,1,2336
118,25,49,1,2336
119,25,9,1,2336
120,25,13,1,2336
121,25,68,1,2336
122,25,57,1,2336
123,25,55,1,2336
124,25,61,1,2336
125,25,37,1,2336
126,25,15,1,2336
127,25,44,1,2336
128,25,30,2,2336
129,66,22,2,2336
130,66,76,1,2336
131,66,4,1,2336
132,66,12,2,2336
133,66,6,2,2336
134,66,11,1,2336
135,66,95,1,2336
136,66,24,1,2336
137,66,82,1,2336
138,66,33,1,2336
139,66,42,2,2336
140,66,81,1,2336
141,66,90,1,2336
142,66,14,1,2336
143,66,84,1,2336
144,66,10,1,2336
145,66,32,1,2336
146,66,43,1,2336
147,66,2,1,2336
148,66,15,1,2336
149,66,74,1,2336
150,66,16,1,2336
151,66,9,1,2336
152,61,23,2,2336
153,61,16,1,2336
154,61,15,2,2336
155,61,14,2,2336
156,61,28,2,2336
157,61,18,2,2336
158,61,64,1,2336
159,61,76,1,2336
160,61,96,1,2336
161,61,90,1,2336
162,61,74,1,2336
163,61,79,1,2336
164,61,12,1,2336
165,61,21,2,2336
166,61,20,1,2336
167,61,41,1,2336
168,61,81,1,2336
169,61,82,1,2336
170,61,80,1,2336
171,61,8,1,2336
172,61,11,2,2336
173,61,17,1,2336
174,61,10,1,2336
175,61,40,2,2336
176,61,50,1,2336
177,36,66,2,2336
178,36,62,1,2336
179,36,33,1,2336
180,36,80,1,2336
181,36,52,1,2336
182,36,70,1,2336
183,36,64,1,2336
184,36,51,1,2336
185,36,56,1,2336
186,36,26,1,2336
187,36,63,2,2336
188,36,21,1,2336
189,36,6,1,2336
190,36,54,1,2336
191,36,38,1,2336
192,36,9,1,2336
193,36,8,1,2336
194,36,24,1,2336
195,36,11,1,2336
196,36,57,1,2336
197,36,13,1,2336
198,36,28,1,2336
199,36,65,1,2336
200,36,46,1,2336
201,36,25,1,2336
202,36,31,1,2336
203,36,45,1,2336
204,36,7,1,2336
205,36,71,1,2336
206,26,9,3,2336
207,26,26,1,2336
208,26,88,3,2336
209,26,86,1,2336
210,26,59,1,2336
211,26,40,2,2336
212,26,42,1,2336
213,26,55,3,2336
214,26,74,1,2336
215,26,66,1,2336
216,26,82,2,2336
217,26,79,1,2336
218,26,28,1,2336
219,26,60,1,2336
220,26,61,1,2336
221,26,24,1,2336
222,26,92,1,2336
223,26,77,1,2336
224,26,20,1,2336
225,26,51,2,2336
226,26,73,1,2336
227,26,34,2,2336
228,26,12,1,2336
229,26,39,2,2336
230,26,35,1,2336
231,26,56,1,2336
232,26,50,1,2336
233,26,57,1,2336
234,26,4,1,2336
235,63,17,1,2336
236,63,4,2,2336
237,63,15,2,2336
238,63,21,2,2336
239,63,44,1,2336
240,63,77,1,2336
241,63,11,1,2336
242,63,16,3,2336
243,63,18,1,2336
244,63,13,1,2336
245,63,64,1,2336
246,63,51,2,2336
247,63,90,1,2336
248,63,85,1,2336
249,63,31,1,2336
250,63,69,1,2336
251,63,87,1,2336
252,63,26,1,2336
253,63,20,1,2336
254,63,84,1,2336
255,63,22,1,2336
256,63,9,1,2336
257,63,29,1,2336
258,63,25,1,2336
259,63,28,1,2336
260,70,9,2,2336
261,70,11,3,2336
262,70,25,1,2336
263,70,8,1,2336
264,70,13,1,2336
265,70,90,1,2336
266,70,50,1,2336
267,70,94,1,2336
268,70,59,1,2336
269,70,56,1,2336
270,70,58,1,2336
271,70,48,1,2336
272,70,14,2,2336
273,70,41,1,2336
274,70,24,1,2336
275,70,17,1,2336
276,70,12,1,2336
277,74,8,1,2336
278,74,73,1,2336
279,74,89,1,2336
280,74,22,2,2336
281,74,33,1,2336
282,74,66,1,2336
283,74,16,1,2336
284,74,12,1,2336
285,74,62,1,2336
286,74,7,1,2336
287,74,10,1,2336
288,74,68,1,2336
289,51,53,1,2336
290,51,43,1,2336
291,51,45,1,2336
292,51,21,1,2336
293,51,69,1,2336
294,51,85,1,2336
295,51,42,1,2336
296,51,54,1,2336
297,51,92,1,2336
298,51,60,1,2336
299,51,91,1,2336
300,11,39,1,2336
301,11,65,1,2336
302,11,12,1,2336
303,11,27,1,2336
304,11,42,1,2336
305,11,55,1,2336
306,11,19,1,2336
307,11,23,1,2336
308,11,24,1,2336
309,11,50,1,2336
310,11,95,1,2336
311,11,96,1,2336
312,11,64,1,2336
313,11,58,1,2336
314,11,61,1,2336
315,11,53,1,2336
316,11,26,1,2336
317,11,82,1,2336
318,22,32,1,2336
319,22,76,1,2336
320,22,73,1,2336
321,22,67,1,2336
322,22,31,1,2336
323,22,37,2,2336
324,22,62,2,2336
325,22,13,1,2336
326,22,42,1,2336
327,22,86,1,2336
328,22,89,1,2336
329,22,10,2,2336
330,22,28,1,2336
331,22,30,1,2336
332,22,11,1,2336
333,21,26,1,2336
334,21,72,1,2336
335,21,28,1,2336
336,21,9,2,2336
337,21,53,1,2336
338,21,82,1,2336
339,21,13,1,2336
340,21,68,1,2336
341,21,73,1,2336
342,21,27,1,2336
343,21,32,1,2336
344,55,40,2,2336
345,55,81,1,2336
346,55,94,1,2336
347,55,44,1,2336
348,55,28,1,2336
349,55,29,1,2336
350,55,10,1,2336
351,55,34,1,2336
352,55,71,1,2336
353,55,65,1,2336
354,55,79,1,2336
355,55,31,2,2336
356,55,45,1,2336
357,55,70,1,2336
358,55,73,1,2336
359,55,52,1,2336
360,55,26,2,2336
361,55,35,1,2336
362,55,8,1,2336
363,55,55,1,2336
364,55,13,1,2336
365,55,33,1,2336
366,55,27,1,2336
367,55,43,1,2336
368,43,30,1,2336
369,43,72,3,2336
370,43,13,1,2336
371,43,73,1,2336
372,43,77,1,2336
373,43,6,2,2336
374,43,50,1,2336
375,43,32,2,2336
376,43,29,3,2336
377,43,53,1,2336
378,43,75,1,2336
379,43,79,1,2336
380,43,36,3,2336
381,43,64,1,2336
382,43,31,2,2336
383,43,26,2,2336
384,43,35,1,2336
385,43,11,1,2336
386,43,34,1,2336
387,43,17,1,2336
388,43,54,1,2336
389,58,28,1,2336
390,58,32,2,2336
391,58,16,1,2336
392,58,80,1,2336
393,58,65,3,2336
394,58,72,2,2336
395,58,37,1,2336
396,58,15,1,2336
397,58,7,1,2336
398,58,67,1,2336
399,58,31,2,2336
400,58,23,1,2336
401,58,47,1,2336
402,58,42,1,2336
403,58,95,1,2336
404,58,71,1,2336
405,58,9,1,2336
406,58,26,4,2336
407,58,35,1,2336
408,58,62,1,2336
409,58,89,1,2336
410,58,13,1,2336
411,58,17,1,2336
412,58,19,1,2336
413,58,22,1,2336
414,58,21,3,2336
415,58,58,1,2336
416,58,20,1,2336
417,56,33,1,2336
418,56,19,1,2336
419,56,25,1,2336
420,56,22,2,2336
421,56,23,1,2336
422,56,10,2,2336
423,56,89,1,2336
424,56,40,3,2336
425,56,90,1,2336
426,56,66,1,2336
427,56,17,1,2336
428,56,67,1,2336
429,56,14,1,2336
430,56,5,1,2336
431,56,12,2,2336
432,56,18,1,2336
433,56,28,2,2336
434,56,20,1,2336
435,56,55,2,2336
436,56,29,1,2336
437,56,38,1,2336
438,56,76,1,2336
439,56,4,1,2336
440,56,15,1,2336
441,56,11,1,2336
442,56,70,1,2336
443,56,27,1,2336
444,93,53,1,2336
445,93,82,1,2336
446,93,9,2,2336
447,93,85,1,2336
448,93,47,1,2336
449,92,51,1,2336
450,92,53,1,2336
451,92,3,1,2336
452,92,48,1,2336
453,92,25,1,2336
454,92,31,1,2336
455,40,9,2,2336
456,40,18,1,2336
457,40,29,1,2336
458,40,74,1,2336
459,40,67,1,2336
460,40,10,2,2336
461,40,13,1,2336
462,40,81,1,2336
463,40,68,1,2336
464,40,88,2,2336
465,40,77,1,2336
466,40,50,1,2336
467,40,61,1,2336
468,40,73,1,2336
469,40,37,1,2336
470,40,25,1,2336
471,40,75,1,2336
472,40,57,1,2336
473,40,52,1,2336
474,40,43,1,2336
475,40,65,1,2336
476,40,35,1,2336
477,40,97,1,2336
478,40,59,1,2336
479,40,38,1,2336
480,40,7,1,2336
481,40,12,1,2336
482,40,49,1,2336
483,40,28,1,2336
484,64,11,3,2336
485,64,35,1,2336
486,64,4,1,2336
487,64,100,1,2336
488,64,9,1,2336
489,64,60,1,2336
490,64,73,1,2336
491,64,89,1,2336
492,64,83,1,2336
493,64,39,2,2336
494,64,16,1,2336
495,64,56,1,2336
496,64,47,1,2336
497,64,45,2,2336
498,64,54,1,2336
499,64,58,1,2336
500,64,85,1,2336
501,64,68,1,2336
502,64,70,1,2336
503,95,24,1,2336
504,95,15,1,2336
505,95,32,1,2336
506,95,23,2,2336
507,95,76,2,2336
508,95,70,1,2336
509,95,66,1,2336
510,95,50,1,2336
511,95,43,1,2336
512,95,12,1,2336
513,95,42,1,2336
514,33,28,2,2336
515,33,8,2,2336
516,33,36,1,2336
517,33,7,1,2336
518,33,88,1,2336
519,33,26,2,2336
520,33,11,1,2336
521,33,86,2,2336
522,33,76,1,2336
523,33,44,1,2336
524,33,49,1,2336
525,33,67,1,2336
526,33,41,1,2336
527,33,80,1,2336
528,33,65,1,2336
529,33,38,1,2336
530,33,35,1,2336
531,33,87,1,2336
532,33,77,1,2336
533,33,23,1,2336
534,33,16,1,2336
535,33,9,1,2336
536,33,24,1,2336
537,33,0,1,2336
538,33,17,2,2336
539,33,15,1,2336
540,33,75,1,2336
541,33,73,1,2336
542,33,55,2,2336
543,33,70,1,2336
544,33,45,1,2336
545,33,66,1,2336
546,46,24,1,2336
547,46,59,1,2336
548,46,61,1,2336
549,46,3,1,2336
550,46,9,2,2336
551,46,64,1,2336
552,46,47,1,2336
553,46,13,2,2336
554,46,49,1,2336
555,46,46,1,2336
556,46,96,1,2336
557,46,16,2,2336
558,46,86,1,2336
559,46,92,1,2336
560,46,43,1,2336
561,46,6,1,2336
562,46,45,2,2336
563,46,66,1,2336
564,46,93,1,2336
565,46,31,1,2336
566,46,23,2,2336
567,46,80,1,2336
568,46,7,1,2336
569,46,5,1,2336
570,46,54,1,2336
571,46,76,1,2336
572,46,32,1,2336
573,46,62,1,2336
574,46,60,1,2336
575,46,10,1,2336
576,46,34,1,2336
577,38,21,2,2336
578,38,67,1,2336
579,38,88,1,2336
580,38,25,2,2336
581,38,54,2,2336
582,38,13,1,2336
583,38,71,1,2336
584,38,14,1,2336
585,38,42,1,2336
586,38,56,2,2336
587,38,65,1,2336
588,38,51,1,2336
589,38,74,1,2336
590,38,70,1,2336
591,38,75,1,2336
592,38,44,1,2336
593,38,90,1,2336
594,38,7,2,2336
595,38,52,1,2336
596,38,30,1,2336
597,38,91,1,2336
598,38,50,1,2336
599,38,5,1,2336
600,38,47,2,2336
601,38,62,1,2336
602,38,18,1,2336
603,38,60,2,2336
604,38,72,1,2336
605,38,94,1,2336
606,38,6,1,2336
607,38,34,3,2336
608,38,10,1,2336
609,38,19,1,2336
610,38,12,1,2336
611,38,45,1,2336
612,38,33,1,2336
613,35,27,2,2336
614,35,36,1,2336
615,35,58,1,2336
616,35,54,1,2336
617,35,84,1,2336
618,35,67,1,2336
619,35,83,2,2336
620,35,75,1,2336
621,35,26,2,2336
622,35,81,1,2336
623,35,11,1,2336
624,35,5,1,2336
625,35,33,1,2336
626,35,9,1,2336
627,35,82,1,2336
628,35,79,1,2336
629,35,65,1,2336
630,35,52,1,2336
631,35,80,1,2336
632,35,93,1,2336
633,35,32,1,2336
634,35,78,1,2336
635,35,89,1,2336
636,35,35,1,2336
637,35,12,1,2336
638,35,25,1,2336
639,35,20,1,2336
640,35,37,1,2336
641,28,34,2,2336
642,28,11,1,2336
643,28,75,1,2336
644,28,37,4,2336
645,28,90,1,2336
646,28,94,2,2336
647,28,26,1,2336
648,28,36,2,2336
649,28,13,1,2336
650,28,62,2,2336
651,28,80,1,2336
652,28,72,1,2336
653,28,88,1,2336
654,28,41,1,2336
655,28,57,1,2336
656,28,6,1,2336
657,28,70,1,2336
658,28,69,2,2336
659,28,29,1,2336
660,28,7,1,2336
661,28,74,1,2336
662,28,9,1,2336
663,28,95,1,2336
664,28,18,1,2336
665,28,64,1,2336
666,68,18,1,2336
667,68,63,1,2336
668,68,23,1,2336
669,68,72,2,2336
670,68,22,1,2336
671,68,65,1,2336
672,68,62,1,2336
673,68,83,1,2336
674,68,36,1,2336
675,68,38,1,2336
676,68,15,1,2336
677,68,77,1,2336
678,68,12,1,2336
679,68,50,2,2336
680,68,16,1,2336
681,68,74,1,2336
682,68,86,1,2336
683,68,24,1,2336
684,68,19,1,2336
685,68,14,1,2336
686,68,20,1,2336
687,4,52,2,2336
688,4,87,2,2336
689,4,67,1,2336
690,4,42,1,2336
691,4,30,1,2336
692,4,50,2,2336
693,4,58,1,2336
694,4,47,1,2336
695,4,34,1,2336
696,4,44,1,2336
697,5,55,2,2336
698,5,44,1,2336
699,5,39,1,2336
700,5,41,1,2336
701,5,33,1,2336
702,5,15,1,2336
703,5,13,1,2336
704,5,53,1,2336
705,5,35,1,2336
706,5,26,1,2336
707,5,28,2,2336
708,30,21,2,2336
709,30,75,1,2336
710,30,74,1,2336
711,30,4,1,2336
712,30,79,1,2336
713,30,70,2,2336
714,30,34,1,2336
715,30,40,1,2336
716,30,8,1,2336
717,30,35,1,2336
718,30,84,1,2336
719,30,15,1,2336
720,30,73,1,2336
721,30,57,3,2336
722,30,42,2,2336
723,30,13,1,2336
724,30,64,1,2336
725,30,66,1,2336
726,30,59,2,2336
727,30,67,1,2336
728,30,33,1,2336
729,30,87,1,2336
730,30,36,1,2336
731,30,28,1,2336
732,30,82,1,2336
733,30,32,1,2336
734,37,56,1,2336
735,37,85,1,2336
736,37,12,1,2336
737,37,27,1,2336
738,37,100,1,2336
739,37,67,2,2336
740,37,71,1,2336
741,37,70,1,2336
742,37,90,2,2336
743,37,92,1,2336
744,37,26,1,2336
745,37,17,1,2336
746,37,32,1,2336
747,37,38,1,2336
748,37,37,1,2336
749,37,72,1,2336
750,37,63,1,2336
751,37,14,1,2336
752,37,60,1,2336
753,37,54,1,2336
754,37,69,1,2336
755,17,53,2,2336
756,17,44,1,2336
757,17,23,1,2336
758,17,17,1,2336
759,17,83,1,2336
760,17,9,1,2336
761,17,20,1,2336
762,17,56,2,2336
763,17,27,1,2336
764,17,89,1,2336
765,17,13,1,2336
766,17,78,1,2336
767,17,8,1,2336
768,17,41,1,2336
769,47,40,1,2336
770,47,70,1,2336
771,47,32,2,2336
772,47,9,1,2336
773,47,27,1,2336
774,47,75,1,2336
775,47,52,1,2336
776,47,55,1,2336
777,47,35,1,2336
778,47,43,1,2336
779,47,67,1,2336
780,47,54,1,2336
781,47,45,2,2336
782,47,51,1,2336
783,47,49,1,2336
784,47,25,2,2336
785,65,40,1,2336
786,65,9,1,2336
787,65,4,1,2336
788,65,63,2,2336
789,65,77,1,2336
790,65,69,2,2336
791,65,48,2,2336
792,65,92,1,2336
793,65,25,2,2336
794,65,14,2,2336
795,65,57,1,2336
796,65,83,1,2336
797,65,85,1,2336
798,65,47,1,2336
799,65,18,1,2336
800,65,8,1,2336
801,65,37,1,2336
802,65,78,1,2336
803,65,75,1,2336
804,65,32,1,2336
805,65,7,2,2336
806,65,10,1,2336
807,69,29,1,2336
808,69,38,1,2336
809,69,12,3,2336
810,69,59,1,2336
811,69,76,1,2336
812,69,60,1,2336
813,69,47,2,2336
814,69,26,3,2336
815,69,84,1,2336
816,69,34,1,2336
817,69,41,1,2336
818,69,9,1,2336
819,69,24,1,2336
820,69,46,1,2336
821,69,19,1,2336
822,54,35,1,2336
823,54,93,1,2336
824,54,33,1,2336
825,54,100,1,2336
826,54,7,1,2336
827,54,55,1,2336
828,54,28,1,2336
829,54,54,1,2336
830,54,34,2,2336
831,54,41,1,2336
832,54,74,1,2336
833,54,45,1,2336
834,54,15,2,2336
835,54,0,1,2336
836,54,6,1,2336
837,54,4,1,2336
838,54,57,1,2336
839,54,18,1,2336
840,54,23,1,2336
841,54,11,1,2336
842,54,60,1,2336
843,54,61,1,2336
844,6,10,1,2336
845,6,32,1,2336
846,6,63,3,2336
847,6,28,1,2336
848,6,30,1,2336
849,6,74,1,2336
850,6,79,2,2336
851,6,71,1,2336
852,6,66,1,2336
853,6,48,1,2336
854,6,83,1,2336
855,6,69,1,2336
856,6,70,1,2336
857,7,7,1,2336
858,7,44,1,2336
859,7,64,1,2336
860,7,46,1,2336
861,7,66,1,2336
862,7,82,3,2336
863,7,50,1,2336
864,7,53,1,2336
865,7,29,1,2336
866,7,90,1,2336
867,7,26,1,2336
868,7,54,1,2336
869,7,39,1,2336
870,7,45,1,2336
871,7,49,1,2336
872,7,40,1,2336
873,7,56,1,2336
874,0,53,1,2336
875,0,61,1,2336
876,0,50,1,2336
877,0,37,1,2336
878,0,86,1,2336
879,12,56,1,2336
880,12,65,1,2336
881,12,47,1,2336
882,12,86,1,2336
883,12,50,1,2336
884,12,74,1,2336
885,12,73,1,2336
886,12,15,2,2336
887,12,69,1,2336
888,12,95,1,2336
889,12,31,1,2336
890,12,58,1,2336
891,12,61,1,2336
892,12,14,2,2336
893,12,64,2,2336
894,12,13,1,2336
895,12,71,1,2336
896,12,49,1,2336
897,12,27,1,2336
898,24,13,1,2336
899,24,34,1,2336
900,24,46,1,2336
901,24,49,1,2336
902,24,91,2,2336
903,24,18,2,2336
904,24,29,1,2336
905,24,32,1,2336
906,24,75,1,2336
907,24,78,2,2336
908,24,27,1,2336
909,24,40,1,2336
910,24,66,2,2336
911,24,25,1,2336
912,24,24,1,2336
913,24,15,2,2336
914,24,68,1,2336
915,24,20,1,2336
916,24,21,1,2336
917,24,95,1,2336
918,24,37,1,2336
919,24,5,1,2336
920,24,22,1,2336
921,39,29,1,2336
922,39,24,1,2336
923,39,8,1,2336
924,39,21,2,2336
925,39,43,1,2336
926,39,31,1,2336
927,39,34,1,2336
928,39,25,1,2336
929,39,73,1,2336
930,39,62,2,2336
931,39,85,1,2336
932,39,84,1,2336
933,39,68,1,2336
934,39,74,1,2336
935,39,92,2,2336
936,39,88,1,2336
937,39,47,2,2336
938,39,22,1,2336
939,39,61,1,2336
940,39,7,2,2336
941,39,81,1,2336
942,39,70,1,2336
943,39,30,1,2336
944,39,35,1,2336
945,39,4,2,2336
946,39,39,1,2336
947,39,14,1,2336
948,39,97,1,2336
949,39,28,1,2336
950,27,62,1,2336
951,27,63,1,2336
952,27,31,2,2336
953,27,92,2,2336
954,27,67,1,2336
955,27,37,2,2336
956,27,32,2,2336
957,27,71,2,2336
958,27,88,2,2336
959,27,90,1,2336
960,27,19,1,2336
961,27,76,1,2336
962,27,68,1,2336
963,27,26,2,2336
964,27,30,1,2336
965,27,34,1,2336
966,27,27,1,2336
967,27,51,1,2336
968,27,57,1,2336
969,27,35,1,2336
970,27,50,1,2336
971,13,52,1,2336
972,13,81,1,2336
973,13,66,2,2336
974,13,63,1,2336
975,13,71,1,2336
976,13,72,1,2336
977,13,34,1,2336
978,13,44,1,2336
979,13,56,1,2336
980,13,59,1,2336
981,13,96,1,2336
982,13,95,1,2336
983,13,54,1,2336
984,13,12,2,2336
985,13,18,1,2336
986,13,33,1,2336
987,13,15,1,2336
988,45,12,1,2336
989,45,25,1,2336
990,45,49,1,2336
991,45,73,1,2336
992,45,66,2,2336
993,45,48,1,2336
994,45,14,1,2336
995,45,38,1,2336
996,45,47,2,2336
997,45,29,1,2336
998,45,75,1,2336
999,45,15,1,2336
1000,45,82,1,2336
1001,45,64,1,2336
1002,45,10,1,2336
1003,45,46,1,2336
1004,45,21,1,2336
1005,45,31,2,2336
1006,45,54,1,2336
1007,45,44,1,2336
1008,45,85,1,2336
1009,45,11,1,2336
1010,45,23,1,2336
1011,48,11,1,2336
1012,48,30,2,2336
1013,48,85,1,2336
1014,48,49,1,2336
1015,48,28,1,2336
1016,48,74,1,2336
1017,48,51,1,2336
1018,48,41,1,2336
1019,48,42,1,2336
1020,48,8,1,2336
1021,48,23,1,2336
1022,31,73,2,2336
1023,31,74,3,2336
1024,31,44,2,2336
1025,31,55,1,2336
1026,31,93,1,2336
1027,31,67,2,2336
1028,31,81,1,2336
1029,31,83,1,2336
1030,31,32,1,2336
1031,31,3,1,2336
1032,31,75,1,2336
1033,31,13,1,2336
1034,31,33,1,2336
1035,31,10,1,2336
1036,31,66,2,2336
1037,31,27,1,2336
1038,31,6,1,2336
1039,31,25,1,2336
1040,31,5,1,2336
1041,31,24,2,2336
1042,31,17,2,2336
1043,31,78,1,2336
1044,31,49,1,2336
1045,31,18,1,2336
1046,31,57,1,2336
1047,31,64,1,2336
1048,31,48,1,2336
1049,31,71,1,2336
1050,31,72,1,2336
1051,31,12,1,2336
1052,31,15,1,2336
1053,60,69,1,2336
1054,60,53,1,2336
1055,60,0,1,2336
1056,60,9,1,2336
1057,60,11,1,2336
1058,60,76,1,2336
1059,60,71,1,2336
1060,60,23,3,2336
1061,60,24,1,2336
1062,60,44,1,2336
1063,60,34,1,2336
1064,60,89,1,2336
1065,60,63,1,2336
1066,60,90,1,2336
1067,60,28,1,2336
1068,60,38,1,2336
1069,60,15,1,2336
1070,60,22,1,2336
1071,94,50,1,2336
1072,94,67,1,2336
1073,94,84,1,2336
1074,94,14,1,2336
1075,94,65,1,2336
1076,94,51,1,2336
1077,94,20,1,2336
1078,94,18,1,2336
1079,94,10,1,2336
1080,57,66,1,2336
1081,57,30,2,2336
1082,57,14,2,2336
1083,57,8,1,2336
1084,57,9,4,2336
1085,57,91,1,2336
1086,57,28,1,2336
1087,57,75,1,2336
1088,57,87,1,2336
1089,57,25,1,2336
1090,57,31,2,2336
1091,57,53,1,2336
1092,57,78,1,2336
1093,57,29,1,2336
1094,57,10,2,2336
1095,57,35,1,2336
1096,57,24,1,2336
1097,57,27,1,2336
1098,57,69,1,2336
1099,57,26,1,2336
1100,52,53,1,2336
1101,52,16,1,2336
1102,52,10,1,2336
1103,52,88,1,2336
1104,52,33,1,2336
1105,52,49,1,2336
1106,52,56,1,2336
1107,52,42,1,2336
1108,52,76,1,2336
1109,52,5,1,2336
1110,52,21,1,2336
1111,52,29,1,2336
1112,52,28,1,2336
1113,52,27,1,2336
1114,52,18,1,2336
1115,52,65,1,2336
1116,52,58,1,2336
1117,52,13,1,2336
1118,52,38,1,2336
1119,52,8,1,2336
1120,23,69,1,2336
1121,23,88,2,2336
1122,23,91,1,2336
1123,23,17,1,2336
1124,23,43,1,2336
1125,23,40,1,2336
1126,23,79,1,2336
1127,23,56,1,2336
1128,23,83,1,2336
1129,23,72,1,2336
1130,23,93,1,2336
1131,23,50,2,2336
1132,23,34,1,2336
1133,23,42,1,2336
1134,23,30,1,2336
1135,23,15,1,2336
1136,23,24,1,2336
1137,20,56,1,2336
1138,20,19,1,2336
1139,20,32,1,2336
1140,20,82,1,2336
1141,20,34,1,2336
1142,20,47,1,2336
1143,20,58,1,2336
1144,20,79,1,2336
1145,20,71,1,2336
1146,20,18,1,2336
1147,20,27,1,2336
1148,20,94,2,2336
1149,20,88,1,2336
1150,20,25,1,2336
1151,20,36,1,2336
1152,20,31,1,2336
1153,20,45,1,2336
1154,20,24,1,2336
1155,20,29,1,2336
1156,20,89,1,2336
1157,90,48,1,2336
1158,90,50,1,2336
1159,90,23,1,2336
1160,90,7,1,2336
1161,90,100,1,2336
1162,90,46,1,2336
1163,90,49,2,2336
1164,90,9,1,2336
1165,90,27,1,2336
1166,90,10,1,2336
1167,90,86,1,2336
1168,49,28,1,2336
1169,49,5,1,2336
1170,49,0,1,2336
1171,49,79,1,2336
1172,49,59,1,2336
1173,49,47,2,2336
1174,49,87,1,2336
1175,49,57,1,2336
1176,53,31,2,2336
1177,53,7,3,2336
1178,53,26,1,2336
1179,53,12,1,2336
1180,53,71,1,2336
1181,53,56,2,2336
1182,53,5,1,2336
1183,53,32,1,2336
1184,53,74,1,2336
1185,53,53,1,2336
1186,53,29,1,2336
1187,53,17,1,2336
1188,53,90,1,2336
1189,53,95,1,2336
1190,53,33,2,2336
1191,53,8,1,2336
1192,53,65,1,2336
1193,53,62,1,2336
1194,53,38,1,2336
1195,53,45,1,2336
1196,53,64,1,2336
1197,53,34,2,2336
1198,53,14,1,2336
1199,53,21,1,2336
1200,53,51,1,2336
1201,85,26,1,2336
1202,85,3,2,2336
1203,85,40,1,2336
1204,85,54,1,2336
1205,85,52,1,2336
1206,85,62,1,2336
1207,86,27,1,2336
1208,86,67,1,2336
1209,86,53,1,2336
1210,86,11,1,2336
1211,86,3,1,2336
1212,86,72,1,2336
1213,86,76,1,2336
1214,86,38,2,2336
1215,86,39,1,2336
1216,86,94,1,2336
1217,86,63,1,2336
1218,86,44,1,2336
1219,73,40,1,2336
1220,73,11,1,2336
1221,73,17,1,2336
1222,73,29,1,2336
1223,73,13,2,2336
1224,73,85,2,2336
1225,73,77,2,2336
1226,73,76,1,2336
1227,73,80,1,2336
1228,73,42,1,2336
1229,73,19,1,2336
1230,73,25,1,2336
1231,73,16,1,2336
1232,73,78,1,2336
1233,73,7,1,2336
1234,42,30,2,2336
1235,42,29,1,2336
1236,42,76,2,2336
1237,42,27,1,2336
1238,42,66,1,2336
1239,42,21,2,2336
1240,42,81,1,2336
1241,42,75,1,2336
1242,42,73,2,2336
1243,42,65,1,2336
1244,42,86,1,2336
1245,42,8,3,2336
1246,42,13,1,2336
