nokta_no,x,y,count,sezon_dakikasi
1,25,56,1,1064
2,25,66,1,1064
3,25,24,1,1064
4,25,10,1,1064
5,25,87,1,1064
6,25,77,1,1064
7,25,22,1,1064
8,25,60,1,1064
9,25,0,3,1064
10,25,12,1,1064
11,25,7,1,1064
12,25,6,1,1064
13,25,17,1,1064
14,63,46,1,1064
15,63,35,1,1064
16,63,93,1,1064
17,63,76,1,1064
18,63,29,1,1064
19,63,10,1,1064
20,63,34,1,1064
21,63,25,1,1064
22,63,75,1,1064
23,63,38,2,1064
24,63,0,1,1064
25,63,51,1,1064
26,63,78,1,1064
27,63,8,1,1064
28,63,3,1,1064
29,4,49,2,1064
30,4,30,1,1064
31,4,31,1,1064
32,4,28,1,1064
33,4,48,1,1064
34,4,55,1,1064
35,60,29,1,1064
36,60,58,1,1064
37,60,38,2,1064
38,60,34,3,1064
39,60,37,1,1064
40,60,39,2,1064
41,60,36,1,1064
42,60,20,1,1064
43,60,27,2,1064
44,60,30,1,1064
45,60,15,1,1064
46,60,21,1,1064
47,60,0,1,1064
48,60,89,1,1064
49,60,26,1,1064
50,60,31,1,1064
51,60,62,1,1064
52,60,65,1,1064
53,60,46,1,1064
54,60,3,1,1064
55,60,9,1,1064
56,73,11,1,1064
57,73,14,1,1064
58,73,74,1,1064
59,73,7,1,1064
60,73,13,1,1064
61,73,18,1,1064
62,73,22,1,1064
63,73,19,1,1064
64,73,12,2,1064
65,73,39,1,1064
66,73,28,1,1064
67,73,63,1,1064
68,37,44,2,1064
69,37,28,1,1064
70,37,64,1,1064
71,37,26,1,1064
72,37,37,1,1064
73,37,77,1,1064
74,37,19,1,1064
75,37,34,1,1064
76,37,94,1,1064
77,37,80,1,1064
78,37,69,1,1064
79,37,9,1,1064
80,37,40,1,1064
81,37,12,1,1064
82,37,11,1,1064
83,37,4,1,1064
84,37,23,1,1064
85,64,40,1,1064
86,64,43,1,1064
87,64,54,1,1064
88,64,56,1,1064
89,64,58,1,1064
90,64,62,1,1064
91,64,11,1,1064
92,64,14,1,1064
93,64,70,1,1064
94,64,15,2,1064
95,64,24,1,1064
96,64,33,1,1064
97,64,34,1,1064
98,64,6,1,1064
99,64,27,1,1064
100,64,37,1,1064
101,64,80,1,1064
102,64,17,1,1064
103,64,36,1,1064
104,71,40,1,1064
105,71,7,1,1064
106,71,84,1,1064
107,71,28,1,1064
108,71,76,1,1064
109,71,22,2,1064
110,71,80,1,1064
111,71,13,1,1064
112,71,14,1,1064
113,71,32,1,1064
114,71,21,1,1064
115,71,17,1,1064
116,71,42,1,1064
117,71,58,1,1064
118,72,17,1,1064
119,72,32,1,1064
120,72,0,1,1064
121,72,73,1,1064
122,72,55,1,1064
123,53,42,1,1064
124,53,32,2,1064
125,53,30,1,1064
126,53,0,1,1064
127,53,5,2,1064
128,53,6,1,1064
129,53,47,1,1064
130,53,88,1,1064
131,53,85,1,1064
132,53,96,1,1064
133,53,34,1,1064
134,53,26,1,1064
135,53,41,1,1064
136,53,25,1,1064
137,53,23,1,1064
138,53,61,1,1064
139,53,60,1,1064
140,53,22,1,1064
141,53,44,1,1064
142,53,20,1,1064
143,53,40,1,1064
144,53,3,1,1064
145,53,31,2,1064
146,53,18,1,1064
147,39,46,1,1064
148,39,65,2,1064
149,39,13,1,1064
150,39,75,1,1064
151,39,80,1,1064
152,39,24,3,1064
153,39,30,1,1064
154,39,66,1,1064
155,39,76,1,1064
156,39,60,1,1064
157,39,62,1,1064
158,39,48,1,1064
159,39,38,1,1064
160,39,9,1,1064
161,39,11,1,1064
162,39,27,1,1064
163,39,21,2,1064
164,39,40,1,1064
165,39,7,1,1064
166,39,74,1,1064
167,39,10,1,1064
168,39,33,1,1064
169,49,66,1,1064
170,49,7,1,1064
171,49,18,1,1064
172,49,48,1,1064
173,49,53,1,1064
174,49,0,1,1064
175,49,38,1,1064
176,29,34,1,1064
177,29,81,2,1064
178,29,22,1,1064
179,29,25,2,1064
180,29,44,1,1064
181,29,31,1,1064
182,29,6,1,1064
183,29,33,1,1064
184,29,27,1,1064
185,29,38,1,1064
186,29,5,1,1064
187,29,23,1,1064
188,30,39,2,1064
189,30,29,2,1064
190,30,38,2,1064
191,30,73,1,1064
192,30,13,1,1064
193,30,32,1,1064
194,30,12,2,1064
195,30,50,2,1064
196,30,100,1,1064
197,30,11,1,1064
198,30,35,1,1064
199,30,8,1,1064
200,30,28,1,1064
201,30,97,1,1064
202,30,9,1,1064
203,30,20,1,1064
204,30,26,1,1064
205,30,17,2,1064
206,65,52,1,1064
207,65,54,1,1064
208,65,75,1,1064
209,65,22,1,1064
210,65,31,1,1064
211,65,78,1,1064
212,65,74,1,1064
213,65,35,1,1064
214,65,5,1,1064
215,65,30,1,1064
216,65,11,1,1064
217,65,37,1,1064
218,65,15,2,1064
219,65,0,3,1064
220,65,23,2,1064
221,61,32,1,1064
222,61,10,1,1064
223,61,34,2,1064
224,61,0,3,1064
225,61,27,1,1064
226,61,35,2,1064
227,61,15,1,1064
228,61,9,1,1064
229,61,70,1,1064
230,61,73,1,1064
231,61,7,1,1064
232,61,46,1,1064
233,61,26,1,1064
234,61,22,1,1064
235,61,24,1,1064
236,61,11,1,1064
237,61,23,1,1064
238,36,18,1,1064
239,36,66,1,1064
240,36,76,1,1064
241,36,81,1,1064
242,36,73,1,1064
243,36,53,1,1064
244,36,31,1,1064
245,36,12,1,1064
246,36,39,1,1064
247,36,26,1,1064
248,36,37,1,1064
249,58,74,1,1064
250,58,65,1,1064
251,58,40,1,1064
252,58,34,1,1064
253,58,87,1,1064
254,58,76,1,1064
255,58,35,1,1064
256,58,20,1,1064
257,58,25,1,1064
258,58,61,1,1064
259,58,77,1,1064
260,58,39,1,1064
261,58,14,1,1064
262,58,33,1,1064
263,58,70,1,1064
264,58,93,1,1064
265,58,3,2,1064
266,58,28,1,1064
267,59,70,1,1064
268,59,23,1,1064
269,59,89,1,1064
270,59,74,1,1064
271,59,26,2,1064
272,59,29,1,1064
273,59,25,1,1064
274,59,27,1,1064
275,59,19,1,1064
276,59,85,1,1064
277,59,35,1,1064
278,59,34,1,1064
279,59,22,2,1064
280,59,38,1,1064
281,59,91,1,1064
282,59,73,1,1064
283,59,8,1,1064
284,59,10,1,1064
285,59,16,1,1064
286,59,0,1,1064
287,62,51,1,1064
288,62,26,1,1064
289,62,7,3,1064
290,62,27,1,1064
291,62,19,1,1064
292,62,25,1,1064
293,62,18,1,1064
294,62,5,1,1064
295,62,2,1,1064
296,70,42,1,1064
297,70,70,1,1064
298,70,18,2,1064
299,70,23,1,1064
300,70,24,1,1064
301,70,80,1,1064
302,70,79,1,1064
303,70,73,1,1064
304,70,28,1,1064
305,70,3,1,1064
306,70,2,1,1064
307,70,19,1,1064
308,70,30,1,1064
309,70,31,1,1064
310,70,12,1,1064
311,75,51,1,1064
312,75,10,2,1064
313,75,19,2,1064
314,75,15,1,1064
315,75,5,1,1064
316,75,76,1,1064
317,75,4,1,1064
318,75,22,1,1064
319,75,29,1,1064
320,34,61,1,1064
321,34,60,1,1064
322,34,44,1,1064
323,34,11,1,1064
324,34,55,1,1064
325,34,76,1,1064
326,34,35,1,1064
327,34,32,1,1064
328,34,12,2,1064
329,34,15,1,1064
330,34,7,1,1064
331,48,44,1,1064
332,48,28,1,1064
333,48,75,1,1064
334,48,22,1,1064
335,48,53,1,1064
336,48,78,1,1064
337,48,46,1,1064
338,48,33,1,1064
339,16,8,1,1064
340,16,10,2,1064
341,16,100,1,1064
342,16,51,1,1064
343,16,89,1,1064
344,16,43,1,1064
345,16,33,1,1064
346,14,48,1,1064
347,14,11,1,1064
348,14,7,1,1064
