nokta_no,x,y,count,sezon_dakikasi
1,66,89,2,1755
2,66,92,1,1755
3,66,31,1,1755
4,66,95,2,1755
5,66,93,1,1755
6,66,61,2,1755
7,66,86,2,1755
8,66,7,1,1755
9,66,6,1,1755
10,66,67,1,1755
11,66,54,1,1755
12,66,21,1,1755
13,66,36,1,1755
14,60,75,1,1755
15,60,27,1,1755
16,60,95,4,1755
17,60,74,1,1755
18,60,37,1,1755
19,60,6,1,1755
20,60,23,1,1755
21,60,2,2,1755
22,60,97,1,1755
23,60,26,1,1755
24,62,39,1,1755
25,62,18,1,1755
26,62,92,1,1755
27,62,97,1,1755
28,62,89,1,1755
29,62,72,1,1755
30,62,12,1,1755
31,62,96,1,1755
32,62,8,1,1755
33,62,95,2,1755
34,62,85,1,1755
35,62,87,1,1755
36,62,83,2,1755
37,62,80,1,1755
38,62,66,1,1755
39,62,24,1,1755
40,61,27,1,1755
41,61,83,1,1755
42,61,100,1,1755
43,61,93,1,1755
44,61,86,2,1755
45,61,95,1,1755
46,61,4,1,1755
47,61,12,1,1755
48,61,10,1,1755
49,61,88,3,1755
50,61,74,1,1755
51,61,17,1,1755
52,70,67,1,1755
53,70,21,2,1755
54,70,7,1,1755
55,70,87,3,1755
56,70,11,1,1755
57,70,89,2,1755
58,70,91,1,1755
59,70,95,1,1755
60,70,73,1,1755
61,70,35,1,1755
62,70,82,1,1755
63,70,92,1,1755
64,70,49,1,1755
65,70,25,1,1755
66,70,14,1,1755
67,70,31,1,1755
68,70,88,1,1755
69,70,94,1,1755
70,71,67,1,1755
71,71,86,1,1755
72,71,53,1,1755
73,71,58,1,1755
74,71,75,1,1755
75,71,88,1,1755
76,71,78,1,1755
77,71,25,1,1755
78,71,10,1,1755
79,71,74,1,1755
80,71,95,1,1755
81,71,96,1,1755
82,71,0,1,1755
83,81,71,2,1755
84,81,82,1,1755
85,81,88,2,1755
86,81,50,2,1755
87,81,66,1,1755
88,81,11,2,1755
89,81,70,1,1755
90,81,5,3,1755
91,81,86,3,1755
92,81,87,2,1755
93,81,29,1,1755
94,81,38,1,1755
95,81,90,1,1755
96,81,67,1,1755
97,81,95,1,1755
98,81,93,1,1755
99,81,84,1,1755
100,81,8,1,1755
101,76,82,1,1755
102,76,81,2,1755
103,76,94,2,1755
104,76,65,1,1755
105,76,86,2,1755
106,76,92,1,1755
107,76,91,2,1755
108,76,68,2,1755
109,76,37,1,1755
110,76,52,1,1755
111,76,71,1,1755
112,76,32,1,1755
113,76,16,1,1755
114,76,67,1,1755
115,76,10,1,1755
116,76,12,1,1755
117,76,85,1,1755
118,76,29,1,1755
119,74,74,1,1755
120,74,72,1,1755
121,74,9,2,1755
122,74,79,1,1755
123,74,81,1,1755
124,74,94,1,1755
125,74,83,1,1755
126,74,18,1,1755
127,74,63,1,1755
128,74,62,1,1755
129,74,13,1,1755
130,74,87,1,1755
131,74,36,1,1755
132,74,32,1,1755
133,74,30,1,1755
134,74,66,1,1755
135,30,63,1,1755
136,30,60,1,1755
137,30,91,1,1755
138,30,94,3,1755
139,30,87,1,1755
140,30,93,2,1755
141,30,61,1,1755
142,30,28,1,1755
143,75,91,1,1755
144,75,87,1,1755
145,75,74,1,1755
146,75,75,1,1755
147,75,92,1,1755
148,75,67,2,1755
149,75,37,1,1755
150,75,23,1,1755
151,75,65,1,1755
152,75,5,1,1755
153,75,2,1,1755
