nokta_no,x,y,count,sezon_dakikasi
1,56,22,2,3024
2,56,79,1,3024
3,56,19,2,3024
4,56,5,1,3024
5,56,18,1,3024
6,56,71,1,3024
7,56,21,1,3024
8,56,69,1,3024
9,56,52,1,3024
10,56,96,1,3024
11,56,80,2,3024
12,56,30,2,3024
13,56,10,1,3024
14,56,94,2,3024
15,56,43,2,3024
16,56,70,2,3024
17,56,4,1,3024
18,56,7,1,3024
19,56,93,3,3024
20,56,67,1,3024
21,56,25,1,3024
22,56,49,1,3024
23,56,68,1,3024
24,56,34,1,3024
25,56,63,1,3024
26,56,83,2,3024
27,56,26,1,3024
28,56,85,1,3024
29,56,66,1,3024
30,56,89,2,3024
31,56,44,1,3024
32,56,51,1,3024
33,56,82,1,3024
34,56,35,1,3024
35,56,88,1,3024
36,56,28,1,3024
37,56,46,1,3024
38,56,29,1,3024
39,61,15,1,3024
40,61,24,2,3024
41,61,12,1,3024
42,61,83,1,3024
43,61,25,2,3024
44,61,32,1,3024
45,61,73,2,3024
46,61,18,2,3024
47,61,45,1,3024
48,61,78,2,3024
49,61,96,1,3024
50,61,37,1,3024
51,61,17,1,3024
52,61,74,1,3024
53,61,75,1,3024
54,61,23,1,3024
55,61,79,1,3024
56,61,10,1,3024
57,61,35,2,3024
58,61,65,1,3024
59,61,84,1,3024
60,61,40,2,3024
61,61,81,1,3024
62,61,64,1,3024
63,61,70,1,3024
64,61,92,1,3024
65,61,6,2,3024
66,61,88,1,3024
67,61,95,2,3024
68,61,44,1,3024
69,61,8,1,3024
70,61,86,1,3024
71,61,77,1,3024
72,61,91,1,3024
73,61,16,1,3024
74,61,36,1,3024
75,61,49,1,3024
76,61,69,1,3024
77,78,69,2,3024
78,78,73,1,3024
79,78,70,1,3024
80,78,77,2,3024
81,78,37,1,3024
82,78,15,1,3024
83,78,13,1,3024
84,78,5,1,3024
85,78,53,2,3024
86,78,19,1,3024
87,78,84,2,3024
88,78,56,1,3024
89,78,62,1,3024
90,78,26,2,3024
91,78,7,2,3024
92,78,32,1,3024
93,78,75,1,3024
94,78,14,2,3024
95,78,30,1,3024
96,78,92,3,3024
97,78,86,1,3024
98,78,93,1,3024
99,78,88,2,3024
100,78,29,2,3024
101,78,94,1,3024
102,78,65,1,3024
103,78,12,1,3024
104,78,46,1,3024
105,78,44,1,3024
106,78,42,1,3024
107,78,90,1,3024
108,78,36,1,3024
109,78,100,1,3024
110,78,79,1,3024
111,78,85,1,3024
112,90,0,2,3024
113,90,95,3,3024
114,90,90,1,3024
115,90,15,1,3024
116,90,65,1,3024
117,90,18,1,3024
118,90,14,2,3024
119,90,8,2,3024
120,90,35,1,3024
121,90,53,1,3024
122,90,69,1,3024
123,90,85,1,3024
124,90,82,1,3024
125,90,52,1,3024
126,90,86,1,3024
127,90,7,1,3024
128,90,28,1,3024
129,90,75,1,3024
130,87,3,1,3024
131,87,0,1,3024
132,87,37,1,3024
133,87,10,1,3024
134,87,28,1,3024
135,87,34,1,3024
136,87,81,1,3024
137,87,27,1,3024
138,87,65,1,3024
139,87,15,1,3024
140,87,77,1,3024
141,87,86,1,3024
142,87,36,1,3024
143,87,60,1,3024
144,87,66,1,3024
145,87,83,1,3024
146,87,6,1,3024
147,87,84,1,3024
148,87,82,1,3024
149,87,95,1,3024
150,87,71,1,3024
151,86,23,1,3024
152,86,4,1,3024
153,86,19,1,3024
154,86,8,1,3024
155,86,73,2,3024
156,86,96,3,3024
157,86,94,1,3024
158,86,75,1,3024
159,86,87,1,3024
160,86,60,1,3024
161,86,95,1,3024
162,86,17,1,3024
163,86,69,1,3024
164,86,92,1,3024
165,86,78,1,3024
166,86,85,1,3024
167,86,52,1,3024
168,86,67,1,3024
169,86,46,1,3024
170,86,51,1,3024
171,86,89,1,3024
172,86,34,1,3024
173,84,29,1,3024
174,84,9,1,3024
175,84,88,1,3024
176,84,86,1,3024
177,84,51,1,3024
178,84,57,1,3024
179,84,46,1,3024
180,84,13,3,3024
181,84,6,1,3024
182,84,17,1,3024
183,84,87,1,3024
184,84,96,1,3024
185,84,66,1,3024
186,84,82,1,3024
187,84,79,1,3024
188,59,13,1,3024
189,59,23,2,3024
190,59,73,1,3024
191,59,12,2,3024
192,59,87,1,3024
193,59,26,1,3024
194,59,24,1,3024
195,59,95,2,3024
196,59,88,2,3024
197,59,93,2,3024
198,59,9,1,3024
199,59,1,1,3024
200,59,94,1,3024
201,59,35,1,3024
202,59,18,1,3024
203,59,20,1,3024
204,59,90,2,3024
205,59,96,2,3024
206,59,89,1,3024
207,59,66,1,3024
208,59,70,1,3024
209,59,75,1,3024
210,59,86,1,3024
211,59,4,1,3024
212,59,85,1,3024
213,59,31,1,3024
214,59,92,1,3024
215,59,62,1,3024
216,59,97,1,3024
217,59,65,1,3024
218,59,59,1,3024
219,59,29,1,3024
220,59,40,1,3024
221,59,46,1,3024
222,59,72,1,3024
223,59,19,1,3024
224,59,81,1,3024
225,59,61,1,3024
226,59,84,1,3024
227,68,17,1,3024
228,68,12,2,3024
229,68,30,4,3024
230,68,20,1,3024
231,68,0,1,3024
232,68,23,2,3024
233,68,35,2,3024
234,68,74,1,3024
235,68,36,1,3024
236,68,94,1,3024
237,68,75,2,3024
238,68,25,1,3024
239,68,7,1,3024
240,68,28,2,3024
241,68,15,3,3024
242,68,3,3,3024
243,68,34,1,3024
244,68,41,1,3024
245,68,57,1,3024
246,68,90,4,3024
247,68,27,2,3024
248,68,13,1,3024
249,68,86,2,3024
250,68,91,2,3024
251,68,95,1,3024
252,68,18,1,3024
253,68,67,2,3024
254,68,72,1,3024
255,68,87,1,3024
256,68,66,2,3024
257,68,85,2,3024
258,68,19,1,3024
259,68,26,1,3024
260,68,10,1,3024
261,68,93,1,3024
262,68,83,2,3024
263,68,88,1,3024
264,68,29,1,3024
265,68,76,1,3024
266,68,56,1,3024
267,68,38,1,3024
268,68,80,1,3024
269,77,24,3,3024
270,77,96,1,3024
271,77,5,1,3024
272,77,71,1,3024
273,77,14,1,3024
274,77,59,1,3024
275,77,83,1,3024
276,77,49,1,3024
277,77,93,2,3024
278,77,12,1,3024
279,77,86,1,3024
280,77,23,2,3024
281,77,40,1,3024
282,77,26,1,3024
283,77,80,2,3024
284,77,63,1,3024
285,77,95,2,3024
286,77,97,1,3024
287,77,11,1,3024
288,77,31,1,3024
289,77,4,1,3024
290,77,89,1,3024
291,77,20,2,3024
292,77,8,1,3024
293,77,73,1,3024
294,77,69,1,3024
295,77,75,1,3024
296,77,35,1,3024
297,77,90,2,3024
298,77,66,2,3024
299,77,21,1,3024
300,77,70,1,3024
301,77,68,1,3024
302,77,77,1,3024
303,77,38,1,3024
304,77,84,1,3024
305,77,65,2,3024
306,85,0,1,3024
307,85,55,1,3024
308,85,92,3,3024
309,85,91,1,3024
310,85,85,1,3024
311,85,61,1,3024
312,85,74,1,3024
313,85,39,1,3024
314,85,8,1,3024
315,85,46,1,3024
316,85,70,1,3024
317,85,97,1,3024
318,85,87,1,3024
319,85,90,1,3024
320,85,26,1,3024
321,85,23,1,3024
322,85,44,1,3024
323,85,75,1,3024
324,85,65,1,3024
325,73,24,3,3024
326,73,82,2,3024
327,73,75,3,3024
328,73,86,1,3024
329,73,9,1,3024
330,73,90,1,3024
331,73,53,1,3024
332,73,63,2,3024
333,73,98,1,3024
334,73,72,1,3024
335,73,77,1,3024
336,73,80,4,3024
337,73,44,1,3024
338,73,8,3,3024
339,73,23,1,3024
340,73,70,1,3024
341,73,56,1,3024
342,73,30,2,3024
343,73,59,2,3024
344,73,11,1,3024
345,73,21,2,3024
346,73,20,1,3024
347,73,16,2,3024
348,73,52,1,3024
349,73,43,1,3024
350,73,17,1,3024
351,73,74,1,3024
352,73,19,1,3024
353,73,31,1,3024
354,73,34,1,3024
355,73,14,2,3024
356,73,25,1,3024
357,73,46,1,3024
358,73,69,2,3024
359,73,91,1,3024
360,73,92,1,3024
361,73,95,1,3024
362,73,93,1,3024
363,73,62,1,3024
364,73,68,1,3024
365,73,49,1,3024
366,73,5,1,3024
367,73,61,1,3024
368,73,87,1,3024
369,73,27,1,3024
370,73,33,1,3024
371,80,34,1,3024
372,80,21,2,3024
373,80,12,2,3024
374,80,44,1,3024
375,80,51,1,3024
376,80,50,1,3024
377,80,62,1,3024
378,80,64,2,3024
379,80,23,1,3024
380,80,25,1,3024
381,80,63,2,3024
382,80,6,1,3024
383,80,93,1,3024
384,80,10,1,3024
385,80,32,1,3024
386,80,55,1,3024
387,80,37,1,3024
388,80,67,1,3024
389,80,53,1,3024
390,80,5,1,3024
391,80,65,1,3024
392,80,49,1,3024
393,80,69,1,3024
394,80,84,1,3024
395,97,83,1,3024
396,97,11,1,3024
397,97,21,1,3024
398,97,67,2,3024
399,97,57,1,3024
400,97,30,1,3024
401,97,7,1,3024
402,97,29,1,3024
403,97,72,1,3024
404,97,22,1,3024
405,99,99,64,3024
406,99,0,27,3024
407,99,51,1,3024
408,99,34,1,3024
409,72,80,1,3024
410,72,88,3,3024
411,72,31,3,3024
412,72,96,1,3024
413,72,5,1,3024
414,72,84,2,3024
415,72,69,2,3024
416,72,16,2,3024
417,72,81,2,3024
418,72,68,1,3024
419,72,71,2,3024
420,72,74,2,3024
421,72,90,2,3024
422,72,30,1,3024
423,72,65,2,3024
424,72,70,3,3024
425,72,86,2,3024
426,72,15,1,3024
427,72,50,2,3024
428,72,23,1,3024
429,72,75,2,3024
430,72,51,1,3024
431,72,93,3,3024
432,72,72,2,3024
433,72,62,1,3024
434,72,49,1,3024
435,72,77,2,3024
436,72,64,1,3024
437,72,14,1,3024
438,72,94,2,3024
439,72,26,1,3024
440,72,78,2,3024
441,72,73,1,3024
442,72,45,1,3024
443,72,48,1,3024
444,72,22,1,3024
445,72,46,2,3024
446,72,59,1,3024
447,72,97,2,3024
448,72,19,1,3024
449,72,25,1,3024
450,72,40,1,3024
451,72,34,1,3024
452,72,29,1,3024
453,72,33,1,3024
454,72,11,1,3024
455,72,67,1,3024
456,72,36,1,3024
457,72,55,2,3024
458,71,84,1,3024
459,71,75,2,3024
460,71,47,1,3024
461,71,13,1,3024
462,71,19,1,3024
463,71,36,2,3024
464,71,44,1,3024
465,71,63,2,3024
466,71,70,2,3024
467,71,56,2,3024
468,71,73,1,3024
469,71,76,1,3024
470,71,23,3,3024
471,71,61,1,3024
472,71,21,1,3024
473,71,82,2,3024
474,71,94,2,3024
475,71,95,1,3024
476,71,88,2,3024
477,71,74,1,3024
478,71,69,2,3024
479,71,43,1,3024
480,71,25,1,3024
481,71,5,1,3024
482,71,29,1,3024
483,71,52,1,3024
484,71,92,2,3024
485,71,72,1,3024
486,71,50,1,3024
487,71,2,1,3024
488,71,79,1,3024
489,71,85,2,3024
490,71,89,2,3024
491,71,71,1,3024
492,71,81,1,3024
493,71,93,1,3024
494,71,62,1,3024
495,71,18,1,3024
496,71,15,1,3024
497,71,24,1,3024
498,71,53,1,3024
499,71,77,1,3024
500,71,96,1,3024
501,44,49,1,3024
502,44,86,2,3024
503,44,25,1,3024
504,44,8,1,3024
505,44,6,1,3024
506,44,18,3,3024
507,44,94,1,3024
508,44,5,1,3024
509,44,97,1,3024
510,44,46,1,3024
511,44,28,1,3024
512,44,56,4,3024
513,44,66,2,3024
514,44,52,1,3024
515,44,41,1,3024
516,44,35,2,3024
517,44,62,1,3024
518,44,27,1,3024
519,44,72,1,3024
520,44,91,2,3024
521,44,37,1,3024
522,44,93,1,3024
523,44,74,1,3024
524,44,44,1,3024
525,44,90,1,3024
526,44,24,1,3024
527,44,57,1,3024
528,44,100,1,3024
529,44,60,1,3024
530,44,45,1,3024
531,44,70,1,3024
532,44,19,1,3024
533,44,65,1,3024
534,44,78,1,3024
535,44,53,1,3024
536,44,55,1,3024
537,55,25,1,3024
538,55,83,2,3024
539,55,19,2,3024
540,55,51,1,3024
541,55,10,2,3024
542,55,74,1,3024
543,55,65,1,3024
544,55,75,1,3024
545,55,54,1,3024
546,55,77,1,3024
547,55,27,2,3024
548,55,5,1,3024
549,55,44,1,3024
550,55,88,1,3024
551,55,24,1,3024
552,55,68,4,3024
