nokta_no,x,y,count,sezon_dakikasi
1,41,45,2,2560
2,41,31,4,2560
3,41,29,1,2560
4,41,14,1,2560
5,41,17,2,2560
6,41,13,1,2560
7,41,20,1,2560
8,41,28,3,2560
9,41,33,1,2560
10,41,9,1,2560
11,41,8,1,2560
12,41,24,1,2560
13,41,32,2,2560
14,41,63,1,2560
15,41,25,2,2560
16,41,16,1,2560
17,41,41,2,2560
18,41,38,3,2560
19,41,4,2,2560
20,41,27,1,2560
21,41,37,2,2560
22,41,46,2,2560
23,41,34,2,2560
24,41,42,1,2560
25,41,43,2,2560
26,41,57,1,2560
27,41,35,1,2560
28,41,0,1,2560
29,30,8,2,2560
30,30,20,3,2560
31,30,79,1,2560
32,30,60,4,2560
33,30,43,1,2560
34,30,82,2,2560
35,30,32,3,2560
36,30,40,2,2560
37,30,34,5,2560
38,30,54,2,2560
39,30,36,1,2560
40,30,31,4,2560
41,30,51,2,2560
42,30,28,2,2560
43,30,24,3,2560
44,30,30,4,2560
45,30,49,1,2560
46,30,47,1,2560
47,30,39,1,2560
48,30,18,2,2560
49,30,29,2,2560
50,30,38,1,2560
51,30,6,1,2560
52,30,41,1,2560
53,30,22,1,2560
54,30,33,2,2560
55,30,50,1,2560
56,30,13,1,2560
57,30,4,1,2560
58,30,44,2,2560
59,30,69,1,2560
60,30,61,1,2560
61,30,35,1,2560
62,30,2,1,2560
63,30,62,1,2560
64,30,27,1,2560
65,30,83,1,2560
66,32,39,2,2560
67,32,21,1,2560
68,32,6,1,2560
69,32,54,2,2560
70,32,33,5,2560
71,32,24,2,2560
72,32,37,1,2560
73,32,30,4,2560
74,32,27,3,2560
75,32,22,4,2560
76,32,45,1,2560
77,32,52,2,2560
78,32,14,1,2560
79,32,10,1,2560
80,32,3,1,2560
81,32,4,2,2560
82,32,23,2,2560
83,32,36,1,2560
84,32,93,1,2560
85,32,61,2,2560
86,32,32,2,2560
87,32,50,1,2560
88,32,25,3,2560
89,32,44,1,2560
90,32,19,1,2560
91,32,42,1,2560
92,32,43,2,2560
93,32,29,1,2560
94,32,31,1,2560
95,32,7,1,2560
96,32,74,1,2560
97,32,34,1,2560
98,32,35,1,2560
99,38,35,1,2560
100,38,30,2,2560
101,38,4,2,2560
102,38,38,3,2560
103,38,26,2,2560
104,38,36,3,2560
105,38,15,1,2560
106,38,29,1,2560
107,38,12,2,2560
108,38,21,1,2560
109,38,61,1,2560
110,38,24,1,2560
111,38,34,2,2560
112,38,39,2,2560
113,38,28,1,2560
114,38,6,1,2560
115,38,9,1,2560
116,38,17,1,2560
117,38,42,1,2560
118,38,19,3,2560
119,38,32,1,2560
120,38,41,1,2560
121,38,56,1,2560
122,38,72,1,2560
123,38,16,2,2560
124,38,31,1,2560
125,38,40,2,2560
126,38,91,1,2560
127,38,54,1,2560
128,38,10,1,2560
129,38,37,1,2560
130,38,18,1,2560
131,38,27,1,2560
132,38,33,1,2560
133,39,32,4,2560
134,39,33,2,2560
135,39,24,2,2560
136,39,49,1,2560
137,39,21,1,2560
138,39,68,1,2560
139,39,15,3,2560
140,39,16,2,2560
141,39,13,1,2560
142,39,70,2,2560
143,39,26,1,2560
144,39,27,1,2560
145,39,40,2,2560
146,39,9,1,2560
147,39,20,1,2560
148,39,34,2,2560
149,39,12,1,2560
150,39,47,1,2560
151,39,38,1,2560
152,39,61,1,2560
153,39,53,2,2560
154,39,8,1,2560
155,39,29,1,2560
156,39,62,1,2560
157,39,25,1,2560
158,39,46,1,2560
159,39,37,1,2560
160,39,69,1,2560
161,39,31,1,2560
162,39,18,1,2560
163,39,30,1,2560
164,28,42,1,2560
165,28,4,1,2560
166,28,17,1,2560
167,28,40,2,2560
168,28,33,5,2560
169,28,34,4,2560
170,28,28,2,2560
171,28,86,1,2560
172,28,27,2,2560
173,28,20,3,2560
174,28,39,1,2560
175,28,45,2,2560
176,28,47,3,2560
177,28,16,1,2560
178,28,32,2,2560
179,28,12,1,2560
180,28,38,2,2560
181,28,50,2,2560
182,28,31,2,2560
183,28,35,4,2560
184,28,29,1,2560
185,28,6,2,2560
186,28,66,1,2560
187,28,7,1,2560
188,28,43,1,2560
189,28,22,2,2560
190,28,37,2,2560
191,28,21,1,2560
192,28,67,1,2560
193,28,15,1,2560
194,28,9,1,2560
