nokta_no,x,y,count,sezon_dakikasi
1,73,30,1,1028
2,73,38,1,1028
3,73,41,1,1028
4,73,39,1,1028
5,73,34,1,1028
6,73,11,1,1028
7,73,59,1,1028
8,73,0,1,1028
9,73,23,1,1028
10,73,68,1,1028
11,73,45,1,1028
12,73,35,1,1028
13,73,53,2,1028
14,73,63,1,1028
15,73,31,1,1028
16,73,80,1,1028
17,73,40,1,1028
18,36,84,1,1028
19,36,95,1,1028
20,36,11,1,1028
21,36,34,1,1028
22,36,49,1,1028
23,36,35,1,1028
24,36,15,1,1028
25,36,80,1,1028
26,36,40,1,1028
27,36,17,1,1028
28,58,0,1,1028
29,58,70,1,1028
30,58,80,1,1028
31,58,74,1,1028
32,58,43,1,1028
33,58,8,1,1028
34,58,64,1,1028
35,58,37,1,1028
36,58,71,1,1028
37,58,89,1,1028
38,58,62,1,1028
39,58,16,1,1028
40,45,41,1,1028
41,45,40,1,1028
42,45,5,1,1028
43,45,77,1,1028
44,45,57,2,1028
45,45,20,1,1028
46,45,4,1,1028
47,55,25,1,1028
48,55,53,1,1028
49,55,33,1,1028
50,55,55,1,1028
51,64,42,1,1028
52,64,92,1,1028
53,64,62,1,1028
54,64,69,1,1028
55,64,58,2,1028
56,64,20,1,1028
57,64,63,1,1028
58,64,43,2,1028
59,64,48,1,1028
60,64,82,1,1028
61,71,59,3,1028
62,71,36,1,1028
63,71,28,1,1028
64,71,7,1,1028
65,71,6,1,1028
66,71,52,2,1028
67,71,26,1,1028
68,71,15,1,1028
69,71,30,1,1028
70,71,2,1,1028
71,71,82,1,1028
72,71,27,2,1028
73,71,38,1,1028
74,71,53,1,1028
75,71,49,1,1028
76,71,58,1,1028
77,71,62,1,1028
78,71,70,1,1028
79,71,23,1,1028
80,71,34,1,1028
81,70,61,1,1028
82,70,31,1,1028
83,70,39,2,1028
84,70,26,1,1028
85,70,41,1,1028
86,70,46,2,1028
87,70,62,2,1028
88,70,67,1,1028
89,70,38,3,1028
90,70,37,3,1028
91,77,56,1,1028
92,77,59,2,1028
93,77,39,1,1028
94,77,31,1,1028
95,77,47,2,1028
96,77,60,1,1028
97,77,61,1,1028
98,77,35,1,1028
99,77,41,1,1028
100,66,24,2,1028
101,66,25,2,1028
102,66,56,1,1028
103,66,64,2,1028
104,66,32,1,1028
105,66,49,1,1028
106,66,82,1,1028
107,66,45,1,1028
108,66,0,1,1028
109,66,39,1,1028
110,66,95,1,1028
111,86,43,2,1028
112,86,52,1,1028
113,86,37,1,1028
114,86,50,1,1028
115,86,49,1,1028
116,86,68,1,1028
117,86,17,1,1028
118,86,6,1,1028
119,69,31,1,1028
120,69,37,1,1028
121,69,96,1,1028
122,69,53,1,1028
123,69,27,1,1028
124,69,74,1,1028
125,69,75,1,1028
126,69,42,1,1028
127,69,67,1,1028
128,69,51,1,1028
129,69,70,1,1028
130,69,35,1,1028
131,69,50,1,1028
132,69,41,1,1028
133,69,34,2,1028
134,56,27,1,1028
135,56,69,1,1028
136,56,8,1,1028
137,56,25,1,1028
138,56,7,1,1028
139,56,70,1,1028
140,56,46,1,1028
141,40,71,2,1028
142,40,21,1,1028
143,40,24,1,1028
144,40,73,1,1028
145,40,62,1,1028
146,82,49,1,1028
147,82,58,1,1028
148,82,50,1,1028
149,46,80,1,1028
150,46,48,1,1028
151,46,76,1,1028
152,46,35,1,1028
153,46,21,1,1028
154,46,3,1,1028
155,46,17,1,1028
156,46,82,1,1028
157,46,58,1,1028
158,46,42,1,1028
159,46,53,2,1028
160,46,93,1,1028
161,46,54,1,1028
162,59,38,1,1028
163,59,79,1,1028
164,59,10,1,1028
165,59,71,1,1028
166,59,78,1,1028
167,59,52,1,1028
168,59,75,3,1028
169,61,41,2,1028
170,61,23,2,1028
171,61,24,1,1028
172,61,71,1,1028
173,61,14,1,1028
174,61,60,1,1028
175,61,87,1,1028
176,61,37,1,1028
177,61,47,1,1028
178,61,35,1,1028
179,61,42,1,1028
180,61,25,1,1028
181,61,74,1,1028
182,61,18,1,1028
183,61,7,1,1028
184,61,72,1,1028
185,72,21,1,1028
186,72,81,1,1028
187,72,50,1,1028
188,72,7,2,1028
189,72,51,1,1028
190,72,59,1,1028
191,72,38,1,1028
192,72,45,1,1028
193,72,31,1,1028
194,47,39,1,1028
195,47,28,1,1028
196,47,31,1,1028
197,47,43,1,1028
198,47,45,1,1028
199,48,43,1,1028
200,48,46,1,1028
201,48,36,1,1028
202,48,30,1,1028
203,48,83,1,1028
204,83,37,1,1028
205,83,4,1,1028
206,83,9,2,1028
207,62,34,1,1028
208,62,68,2,1028
209,62,4,1,1028
210,62,92,1,1028
211,62,41,2,1028
212,62,44,1,1028
213,62,63,1,1028
214,62,38,1,1028
215,67,34,2,1028
216,67,66,1,1028
217,67,25,1,1028
218,67,58,1,1028
219,67,2,1,1028
220,67,75,1,1028
221,67,57,1,1028
222,67,40,2,1028
223,67,67,1,1028
224,67,16,1,1028
225,67,30,1,1028
226,67,29,1,1028
227,67,11,1,1028
228,67,36,1,1028
229,67,47,1,1028
230,67,89,1,1028
231,67,12,1,1028
232,81,44,1,1028
233,81,8,1,1028
234,81,45,1,1028
235,81,42,1,1028
236,81,52,2,1028
237,81,39,1,1028
238,75,14,2,1028
239,75,25,1,1028
240,75,70,1,1028
241,75,31,1,1028
242,75,37,2,1028
243,75,41,1,1028
244,75,35,1,1028
245,75,29,1,1028
246,84,36,1,1028
247,84,16,1,1028
248,84,55,2,1028
249,84,48,1,1028
250,84,87,1,1028
251,39,29,1,1028
252,39,27,1,1028
253,39,66,1,1028
254,39,25,1,1028
255,39,13,1,1028
256,51,46,1,1028
257,51,42,1,1028
258,51,34,1,1028
259,51,54,1,1028
260,51,60,1,1028
261,51,28,1,1028
262,93,39,1,1028
263,93,47,1,1028
264,93,33,1,1028
265,76,26,2,1028
266,76,57,1,1028
267,76,55,1,1028
268,76,34,1,1028
269,76,65,1,1028
270,76,36,1,1028
271,33,12,3,1028
272,33,10,1,1028
273,33,43,1,1028
274,33,78,1,1028
275,33,13,1,1028
276,24,10,1,1028
277,24,52,1,1028
278,24,67,1,1028
279,24,66,1,1028
280,11,56,1,1028
281,8,54,1,1028
282,63,29,2,1028
283,63,58,1,1028
284,63,27,1,1028
285,63,44,1,1028
286,63,28,1,1028
287,63,22,1,1028
288,63,31,1,1028
289,63,92,1,1028
290,63,93,1,1028
291,63,55,1,1028
292,78,9,1,1028
293,78,90,1,1028
294,78,56,1,1028
295,78,18,1,1028
296,78,62,1,1028
297,78,60,1,1028
298,78,21,1,1028
299,78,52,1,1028
300,49,16,1,1028
301,49,40,1,1028
302,38,8,1,1028
303,38,79,1,1028
304,38,35,1,1028
305,38,49,1,1028
306,38,83,1,1028
307,38,85,1,1028
308,38,37,2,1028
309,38,25,1,1028
310,38,70,1,1028
311,50,50,4,1028
312,50,24,1,1028
313,50,86,1,1028
314,50,49,2,1028
315,41,33,1,1028
316,41,88,1,1028
317,41,56,1,1028
318,41,24,1,1028
319,41,25,1,1028
320,9,42,1,1028
321,9,60,1,1028
322,42,8,1,1028
323,42,75,1,1028
324,42,92,2,1028
325,42,63,1,1028
326,42,21,1,1028
327,12,22,1,1028
328,54,73,1,1028
329,54,30,2,1028
330,54,72,1,1028
331,54,49,1,1028
332,54,57,1,1028
333,54,43,1,1028
334,54,27,1,1028
335,54,87,1,1028
336,54,35,1,1028
337,54,28,1,1028
338,54,85,1,1028
339,54,62,1,1028
340,97,23,1,1028
341,97,26,1,1028
342,97,71,1,1028
343,97,84,1,1028
344,92,49,1,1028
345,92,48,1,1028
346,92,50,1,1028
347,92,57,1,1028
348,92,47,3,1028
349,57,33,1,1028
350,57,34,1,1028
351,57,66,1,1028
352,57,4,1,1028
353,57,19,1,1028
354,57,17,1,1028
355,57,87,1,1028
356,85,48,1,1028
357,85,41,1,1028
358,85,52,1,1028
359,85,32,1,1028
360,85,46,1,1028
361,85,54,2,1028
362,85,64,1,1028
363,85,44,1,1028
