nokta_no,x,y,count,sezon_dakikasi
440,35,64,1,2339
441,35,12,1,2339
442,35,83,2,2339
443,35,57,1,2339
444,35,41,1,2339
445,35,70,1,2339
446,35,24,1,2339
447,35,94,1,2339
448,35,4,1,2339
449,35,50,1,2339
450,35,84,1,2339
451,35,63,1,2339
452,35,88,1,2339
453,35,74,1,2339
454,35,58,2,2339
455,35,37,1,2339
456,35,36,1,2339
457,35,13,1,2339
458,35,46,1,2339
459,35,81,1,2339
460,35,27,1,2339
461,35,66,2,2339
462,35,87,1,2339
463,52,33,1,2339
464,52,8,1,2339
465,52,42,2,2339
466,52,30,2,2339
467,52,64,1,2339
468,52,59,2,2339
469,52,56,1,2339
470,52,12,1,2339
471,52,25,1,2339
472,52,11,3,2339
473,52,9,1,2339
474,52,87,1,2339
475,52,55,1,2339
476,52,79,1,2339
477,52,80,1,2339
478,52,50,1,2339
479,52,19,1,2339
480,52,17,1,2339
481,52,68,1,2339
482,39,63,1,2339
483,39,43,1,2339
484,39,85,1,2339
485,39,29,1,2339
486,39,80,1,2339
487,39,89,1,2339
488,39,82,1,2339
489,39,31,1,2339
490,39,59,1,2339
491,39,95,1,2339
492,39,38,1,2339
493,39,40,2,2339
494,39,51,1,2339
495,39,84,1,2339
496,39,36,1,2339
497,39,24,1,2339
498,39,13,1,2339
499,39,81,1,2339
500,39,76,1,2339
501,39,5,2,2339
502,39,25,2,2339
503,39,50,2,2339
504,39,90,1,2339
505,39,73,1,2339
506,39,3,1,2339
507,58,90,1,2339
508,58,14,3,2339
509,58,77,1,2339
510,58,38,1,2339
511,58,11,2,2339
512,58,13,1,2339
513,58,10,1,2339
514,58,81,1,2339
515,58,73,1,2339
516,58,84,2,2339
517,58,19,1,2339
518,58,71,2,2339
519,58,93,3,2339
520,58,88,2,2339
521,58,95,1,2339
522,58,25,2,2339
523,58,62,1,2339
524,58,32,1,2339
525,58,51,1,2339
526,58,26,1,2339
527,58,54,1,2339
528,58,65,1,2339
529,58,3,2,2339
530,58,28,1,2339
531,58,33,1,2339
532,58,20,1,2339
533,58,82,1,2339
534,58,7,2,2339
535,58,49,1,2339
536,58,6,1,2339
537,58,72,1,2339
538,31,24,1,2339
539,31,56,1,2339
540,31,43,4,2339
541,31,28,1,2339
542,31,34,1,2339
543,31,92,1,2339
544,31,91,1,2339
545,31,30,1,2339
546,31,18,1,2339
547,31,47,1,2339
548,31,20,1,2339
549,31,53,2,2339
550,31,86,1,2339
551,31,4,1,2339
552,31,55,1,2339
553,31,97,1,2339
554,31,62,1,2339
555,31,19,1,2339
556,31,76,1,2339
557,31,72,1,2339
558,37,63,2,2339
559,37,34,1,2339
560,37,33,1,2339
561,37,92,1,2339
562,37,89,1,2339
563,37,69,1,2339
564,37,49,1,2339
565,37,62,1,2339
566,37,26,1,2339
567,37,4,1,2339
568,37,21,1,2339
569,37,56,3,2339
570,37,76,1,2339
571,37,93,2,2339
572,37,88,2,2339
573,37,67,1,2339
574,37,91,1,2339
575,37,5,1,2339
576,37,10,1,2339
577,37,83,1,2339
578,37,23,1,2339
579,37,36,1,2339
580,37,43,1,2339
581,37,45,1,2339
582,37,53,1,2339
583,37,75,1,2339
584,50,50,18,2339
585,50,66,1,2339
586,50,44,1,2339
587,50,49,10,2339
588,50,30,1,2339
589,50,80,1,2339
590,50,4,1,2339
591,50,74,1,2339
592,50,53,1,2339
593,50,94,1,2339
594,50,84,1,2339
595,50,51,1,2339
596,3,39,1,2339
597,3,47,1,2339
598,3,25,1,2339
599,3,48,1,2339
600,3,58,1,2339
601,3,17,1,2339
602,25,3,1,2339
603,25,60,1,2339
604,25,57,1,2339
605,25,54,1,2339
606,25,14,1,2339
607,25,68,1,2339
608,25,30,1,2339
609,25,6,1,2339
610,25,92,1,2339
611,25,82,1,2339
612,25,38,1,2339
613,25,20,1,2339
614,25,78,1,2339
615,25,73,1,2339
616,25,45,1,2339
617,25,63,1,2339
618,25,79,1,2339
619,25,96,1,2339
620,55,29,1,2339
621,55,50,2,2339
622,55,82,2,2339
623,55,73,3,2339
624,55,94,1,2339
625,55,9,1,2339
626,55,7,1,2339
627,55,89,1,2339
628,55,24,1,2339
629,55,45,1,2339
630,55,93,1,2339
631,55,53,1,2339
632,55,51,2,2339
633,55,39,1,2339
634,55,81,1,2339
635,55,55,1,2339
636,55,76,1,2339
637,55,70,2,2339
638,55,67,1,2339
639,55,64,2,2339
640,55,56,1,2339
641,55,14,1,2339
642,55,34,1,2339
643,55,30,1,2339
644,55,17,2,2339
645,55,8,2,2339
646,55,37,1,2339
647,55,28,1,2339
648,55,54,1,2339
649,55,35,1,2339
650,55,4,1,2339
651,55,6,1,2339
652,55,12,1,2339
653,55,26,1,2339
654,55,32,1,2339
655,55,72,1,2339
656,55,23,1,2339
657,55,98,1,2339
658,55,71,1,2339
659,56,51,2,2339
660,56,24,1,2339
661,56,20,1,2339
662,56,5,2,2339
663,56,47,1,2339
664,56,10,2,2339
665,56,42,1,2339
666,56,89,1,2339
667,56,80,1,2339
668,56,68,1,2339
669,56,90,1,2339
670,56,92,1,2339
671,56,19,1,2339
672,56,78,1,2339
673,56,79,1,2339
674,56,94,1,2339
675,56,69,1,2339
676,56,82,1,2339
677,56,83,1,2339
678,56,58,1,2339
679,56,53,1,2339
680,56,33,1,2339
681,56,9,1,2339
682,56,8,1,2339
683,56,97,1,2339
684,56,65,1,2339
685,56,64,1,2339
686,56,28,1,2339
687,56,17,1,2339
688,56,26,1,2339
689,56,84,1,2339
690,56,37,1,2339
691,56,6,1,2339
692,56,62,1,2339
693,56,77,1,2339
694,56,67,1,2339
695,56,38,1,2339
696,56,48,1,2339
697,56,7,1,2339
698,56,70,1,2339
699,56,93,1,2339
700,54,50,3,2339
701,54,48,2,2339
702,54,49,2,2339
703,54,28,2,2339
704,54,44,1,2339
705,54,78,2,2339
706,54,19,1,2339
707,54,92,1,2339
708,54,81,2,2339
709,54,8,2,2339
710,54,29,2,2339
711,54,24,1,2339
712,54,30,1,2339
713,54,32,1,2339
714,54,51,2,2339
715,54,31,1,2339
716,54,35,1,2339
717,54,69,2,2339
718,54,11,1,2339
719,54,93,1,2339
720,54,47,1,2339
721,54,88,3,2339
722,54,67,1,2339
723,54,84,1,2339
724,54,6,1,2339
725,54,14,1,2339
726,54,60,1,2339
727,54,85,1,2339
728,45,47,3,2339
729,45,54,5,2339
730,45,68,1,2339
731,45,44,2,2339
732,45,8,1,2339
733,45,6,1,2339
734,45,75,2,2339
735,45,89,1,2339
736,45,90,1,2339
737,45,43,1,2339
738,45,49,3,2339
739,45,93,2,2339
740,45,87,1,2339
741,45,52,1,2339
742,45,11,1,2339
743,45,4,1,2339
744,45,72,2,2339
745,45,86,1,2339
746,45,78,1,2339
747,45,91,1,2339
748,45,7,1,2339
749,45,2,1,2339
750,45,46,1,2339
751,45,56,2,2339
752,45,3,1,2339
753,45,81,1,2339
754,45,50,1,2339
755,45,12,1,2339
756,45,23,1,2339
757,45,45,2,2339
758,45,22,1,2339
759,45,1,1,2339
760,45,66,1,2339
761,45,40,1,2339
762,45,85,1,2339
763,45,19,1,2339
764,45,42,1,2339
765,72,24,1,2339
766,72,22,2,2339
767,72,45,1,2339
768,72,8,2,2339
769,72,19,1,2339
770,72,5,3,2339
771,72,12,1,2339
772,72,100,1,2339
773,72,25,2,2339
774,72,93,2,2339
775,72,57,2,2339
776,72,11,1,2339
777,72,94,3,2339
778,72,35,1,2339
779,72,37,1,2339
780,72,55,1,2339
781,72,10,1,2339
782,72,34,2,2339
783,72,88,1,2339
784,72,75,1,2339
785,72,14,1,2339
786,72,90,1,2339
787,72,33,1,2339
788,72,39,1,2339
789,72,18,1,2339
790,72,61,1,2339
791,72,7,1,2339
792,72,96,1,2339
793,67,24,1,2339
794,67,26,1,2339
795,67,10,2,2339
796,67,77,1,2339
797,67,94,2,2339
798,67,31,1,2339
799,67,66,1,2339
800,67,19,1,2339
801,67,12,5,2339
802,67,37,1,2339
803,67,73,2,2339
804,67,91,1,2339
805,67,69,1,2339
806,67,16,1,2339
807,67,23,4,2339
808,67,39,1,2339
809,67,57,2,2339
810,67,74,1,2339
811,67,17,1,2339
812,67,33,1,2339
813,67,21,1,2339
814,67,44,1,2339
815,67,93,2,2339
816,67,30,1,2339
817,67,36,1,2339
818,67,81,1,2339
819,67,14,1,2339
820,67,18,1,2339
821,67,9,1,2339
822,67,11,1,2339
823,67,7,1,2339
824,67,6,1,2339
825,67,55,1,2339
826,67,76,1,2339
827,67,28,1,2339
828,67,60,1,2339
829,67,53,1,2339
830,67,61,1,2339
831,67,95,1,2339
832,67,85,1,2339
833,67,92,1,2339
834,63,34,1,2339
835,63,38,1,2339
836,63,33,2,2339
837,63,6,1,2339
838,63,57,2,2339
839,63,68,1,2339
840,63,24,2,2339
841,63,11,1,2339
842,63,27,2,2339
843,63,43,1,2339
844,63,96,1,2339
845,63,92,3,2339
846,63,74,1,2339
847,63,84,1,2339
848,63,30,1,2339
849,63,8,1,2339
850,63,31,1,2339
851,63,9,1,2339
852,63,71,1,2339
853,63,58,1,2339
854,63,89,1,2339
855,63,35,1,2339
856,63,14,2,2339
857,63,4,1,2339
858,63,42,1,2339
859,63,16,1,2339
860,63,50,1,2339
861,63,39,2,2339
862,63,75,1,2339
863,63,91,1,2339
864,63,85,1,2339
865,63,3,1,2339
866,63,19,1,2339
867,63,80,1,2339
868,63,86,1,2339
869,63,95,1,2339
870,63,32,1,2339
871,76,72,2,2339
872,76,14,1,2339
873,76,95,3,2339
874,76,44,1,2339
875,76,52,1,2339
876,76,5,1,2339
877,76,10,1,2339
878,76,26,1,2339
879,76,9,2,2339
880,76,17,2,2339
881,76,97,1,2339
882,76,32,1,2339
883,76,8,2,2339
884,76,66,1,2339
885,76,53,1,2339
886,76,3,1,2339
887,76,31,1,2339
888,76,22,1,2339
889,76,56,1,2339
890,76,73,1,2339
891,76,41,1,2339
892,76,100,1,2339
893,88,58,1,2339
894,88,93,1,2339
895,88,95,1,2339
896,88,14,2,2339
897,88,50,2,2339
898,88,67,1,2339
899,88,10,2,2339
900,88,37,1,2339
901,88,69,1,2339
902,88,94,1,2339
903,88,44,1,2339
904,88,57,1,2339
905,88,84,1,2339
906,88,51,1,2339
907,88,62,1,2339
908,92,86,1,2339
909,92,48,1,2339
910,92,11,1,2339
911,92,38,1,2339
912,92,50,1,2339
913,92,63,1,2339
914,92,61,1,2339
915,70,63,2,2339
916,70,91,1,2339
917,70,16,2,2339
918,70,4,1,2339
919,70,72,1,2339
920,70,6,1,2339
921,70,93,1,2339
922,70,84,1,2339
923,70,54,1,2339
924,70,29,1,2339
925,70,40,2,2339
926,70,66,1,2339
927,70,1,1,2339
928,70,10,1,2339
929,70,77,1,2339
930,70,18,1,2339
931,70,92,1,2339
932,70,64,1,2339
933,70,32,2,2339
934,70,83,1,2339
935,70,19,1,2339
936,70,24,1,2339
937,70,89,1,2339
938,70,53,1,2339
939,70,80,1,2339
940,70,28,1,2339
941,70,51,1,2339
942,70,50,1,2339
943,70,67,1,2339
944,70,30,1,2339
945,70,96,2,2339
946,70,98,1,2339
947,73,77,1,2339
948,73,20,1,2339
949,73,50,1,2339
950,73,10,1,2339
951,73,24,1,2339
952,73,82,1,2339
953,73,89,2,2339
954,73,38,1,2339
955,73,8,1,2339
956,73,2,1,2339
957,73,40,1,2339
958,73,36,1,2339
959,73,70,2,2339
960,73,32,2,2339
961,73,58,2,2339
962,73,63,1,2339
963,73,61,1,2339
964,73,92,1,2339
965,73,64,1,2339
966,73,6,1,2339
967,73,39,1,2339
968,73,22,1,2339
969,73,91,1,2339
970,73,47,1,2339
971,73,75,1,2339
972,66,8,4,2339
973,66,42,1,2339
974,66,96,3,2339
975,66,21,1,2339
976,66,81,1,2339
977,66,85,1,2339
978,66,93,2,2339
979,66,0,1,2339
980,66,68,1,2339
981,66,17,2,2339
982,66,95,1,2339
983,66,51,1,2339
984,66,63,1,2339
985,66,82,1,2339
986,66,10,2,2339
987,66,92,1,2339
988,66,11,1,2339
989,66,31,2,2339
990,66,30,2,2339
991,66,34,2,2339
992,66,50,2,2339
993,66,69,1,2339
994,66,23,1,2339
995,66,29,1,2339
996,66,40,1,2339
997,66,91,1,2339
998,66,86,2,2339
999,66,43,1,2339
1000,66,27,1,2339
1001,66,37,1,2339
1002,66,88,1,2339
1003,66,89,1,2339
1004,60,60,1,2339
1005,60,96,1,2339
1006,60,75,2,2339
1007,60,14,1,2339
1008,60,95,1,2339
1009,60,71,1,2339
1010,60,72,1,2339
1011,60,40,2,2339
1012,60,80,1,2339
1013,60,73,1,2339
1014,60,11,2,2339
1015,60,90,1,2339
1016,60,5,2,2339
1017,60,74,2,2339
1018,60,78,2,2339
1019,60,100,1,2339
1020,60,29,1,2339
1021,60,2,1,2339
1022,60,32,2,2339
1023,60,68,1,2339
1024,60,26,1,2339
1025,60,89,1,2339
1026,60,58,4,2339
1027,60,17,1,2339
1028,60,42,1,2339
1029,60,15,1,2339
1030,60,37,2,2339
1031,60,31,1,2339
1032,60,33,1,2339
1033,60,7,1,2339
1034,60,66,1,2339
1035,60,34,1,2339
1036,60,70,1,2339
1037,60,8,2,2339
1038,60,88,1,2339
1039,60,38,1,2339
1040,48,26,2,2339
1041,48,80,1,2339
1042,48,87,1,2339
1043,48,25,1,2339
1044,48,70,1,2339
1045,48,81,1,2339
1046,48,27,1,2339
1047,48,93,1,2339
1048,48,61,1,2339
1049,48,4,1,2339
1050,48,13,1,2339
1051,48,49,1,2339
1052,48,56,1,2339
1053,48,3,1,2339
1054,48,6,1,2339
1055,48,67,1,2339
1056,48,53,1,2339
1057,71,94,2,2339
1058,71,64,1,2339
1059,71,40,1,2339
1060,71,53,2,2339
1061,71,87,1,2339
1062,71,57,1,2339
1063,71,7,1,2339
1064,71,42,1,2339
1065,71,69,1,2339
1066,71,43,1,2339
1067,71,77,5,2339
1068,71,23,1,2339
1069,71,5,1,2339
1070,71,0,1,2339
1071,71,25,1,2339
1072,71,29,1,2339
1073,71,81,1,2339
1074,71,75,1,2339
1075,71,66,1,2339
1076,71,90,1,2339
1077,71,72,1,2339
1078,71,82,1,2339
1079,71,36,1,2339
1080,43,72,1,2339
1081,43,35,2,2339
1082,43,86,1,2339
1083,43,9,1,2339
1084,43,85,1,2339
1085,43,91,2,2339
1086,43,93,1,2339
1087,43,84,1,2339
1088,43,92,1,2339
1089,43,73,1,2339
1090,43,89,1,2339
1091,43,38,1,2339
1092,43,53,1,2339
1093,43,43,1,2339
1094,43,96,1,2339
1095,43,90,1,2339
1096,43,87,2,2339
1097,43,98,1,2339
1098,43,14,1,2339
1099,43,94,1,2339
1100,43,33,1,2339
1101,43,34,1,2339
1102,43,95,1,2339
1103,43,71,1,2339
1104,43,6,1,2339
1105,43,26,1,2339
1106,43,15,1,2339
1107,43,48,1,2339
1108,43,64,1,2339
1109,43,10,2,2339
1110,86,94,1,2339
1111,86,96,1,2339
1112,86,15,1,2339
1113,86,31,1,2339
1114,86,6,1,2339
1115,86,88,1,2339
1116,86,5,1,2339
1117,86,49,1,2339
1118,86,57,1,2339
1119,86,51,1,2339
1120,86,68,1,2339
1121,23,50,1,2339
1122,23,32,1,2339
1123,23,91,1,2339
1124,23,7,1,2339
1125,23,68,1,2339
1126,23,45,1,2339
1127,23,77,1,2339
1128,23,42,1,2339
1129,23,8,1,2339
1130,90,7,1,2339
1131,90,100,1,2339
1132,90,14,2,2339
1133,90,30,1,2339
1134,90,71,1,2339
1135,90,61,1,2339
1136,90,80,1,2339
1137,90,22,1,2339
1138,90,9,1,2339
1139,80,95,1,2339
1140,80,92,1,2339
1141,80,94,1,2339
1142,80,61,1,2339
1143,80,19,1,2339
1144,80,73,1,2339
1145,80,100,1,2339
1146,80,7,2,2339
1147,80,6,1,2339
1148,80,84,1,2339
1149,80,97,1,2339
1150,34,51,1,2339
1151,34,92,2,2339
1152,34,31,1,2339
1153,34,89,1,2339
1154,34,61,2,2339
1155,34,96,1,2339
1156,34,90,1,2339
1157,34,49,3,2339
1158,34,9,1,2339
1159,34,79,1,2339
1160,34,73,1,2339
1161,34,69,1,2339
1162,34,28,2,2339
1163,34,24,1,2339
1164,34,95,2,2339
1165,34,5,2,2339
1166,34,27,1,2339
1167,34,64,1,2339
1168,34,10,1,2339
1169,34,60,1,2339
1170,34,50,1,2339
1171,34,3,1,2339
1172,34,93,1,2339
1173,34,71,1,2339
1174,34,22,1,2339
1175,34,81,1,2339
1176,34,17,1,2339
1177,34,34,1,2339
1178,34,33,1,2339
1179,34,70,1,2339
1180,62,88,1,2339
1181,62,78,4,2339
1182,62,3,2,2339
1183,62,14,1,2339
1184,62,83,1,2339
1185,62,69,1,2339
1186,62,15,1,2339
1187,62,4,1,2339
1188,62,87,1,2339
1189,62,82,1,2339
1190,62,70,2,2339
1191,62,57,2,2339
1192,62,61,1,2339
1193,62,37,1,2339
1194,62,43,1,2339
1195,62,0,1,2339
1196,62,30,1,2339
1197,62,75,1,2339
1198,62,18,1,2339
1199,62,92,2,2339
1200,62,76,1,2339
1201,62,77,2,2339
1202,62,44,1,2339
1203,62,42,1,2339
1204,62,68,2,2339
1205,62,72,1,2339
1206,62,36,1,2339
1207,62,28,1,2339
1208,47,83,1,2339
1209,47,91,2,2339
1210,47,43,2,2339
1211,47,58,1,2339
1212,47,70,2,2339
1213,47,29,1,2339
1214,47,0,1,2339
1215,47,41,1,2339
1216,47,54,2,2339
1217,47,33,1,2339
1218,47,75,2,2339
1219,47,53,1,2339
1220,47,44,1,2339
1221,47,18,1,2339
1222,47,27,2,2339
1223,47,94,1,2339
1224,47,25,1,2339
1225,47,47,1,2339
1226,47,72,1,2339
1227,47,56,1,2339
1228,47,52,1,2339
1229,47,66,1,2339
1230,47,79,1,2339
1231,47,80,1,2339
1232,47,77,1,2339
1233,77,9,4,2339
1234,77,19,1,2339
1235,77,72,1,2339
1236,77,24,1,2339
1237,77,71,1,2339
1238,77,8,2,2339
1239,77,6,1,2339
1240,77,38,1,2339
1241,77,21,1,2339
1242,77,82,1,2339
1243,77,22,1,2339
1244,77,11,1,2339
1245,77,96,1,2339
1246,77,13,1,2339
