nokta_no,x,y,count,sezon_dakikasi
1,19,49,1,2790
2,19,13,1,2790
3,19,74,1,2790
4,19,25,2,2790
5,19,64,1,2790
6,19,23,3,2790
7,19,76,1,2790
8,19,75,1,2790
9,19,77,1,2790
10,19,18,2,2790
11,19,37,2,2790
12,19,15,1,2790
13,19,36,1,2790
14,19,11,1,2790
15,19,7,1,2790
16,19,17,2,2790
17,19,45,1,2790
18,19,48,3,2790
19,19,24,1,2790
20,19,35,2,2790
21,19,67,1,2790
22,19,27,1,2790
23,19,22,1,2790
24,19,81,1,2790
25,19,70,1,2790
26,19,71,1,2790
27,19,46,1,2790
28,19,44,1,2790
29,19,33,1,2790
30,19,31,1,2790
31,19,32,1,2790
32,26,66,1,2790
33,26,30,5,2790
34,26,78,1,2790
35,26,33,3,2790
36,26,23,3,2790
37,26,27,1,2790
38,26,39,1,2790
39,26,72,1,2790
40,26,90,1,2790
41,26,54,2,2790
42,26,29,4,2790
43,26,42,1,2790
44,26,11,1,2790
45,26,49,1,2790
46,26,37,2,2790
47,26,31,3,2790
48,26,48,1,2790
49,26,32,2,2790
50,26,38,2,2790
51,26,22,4,2790
52,26,44,1,2790
53,26,64,1,2790
54,26,93,1,2790
55,26,45,1,2790
56,26,61,1,2790
57,26,74,1,2790
58,26,12,1,2790
59,26,69,1,2790
60,26,20,1,2790
61,26,24,1,2790
62,26,43,2,2790
63,26,53,1,2790
64,26,91,1,2790
65,26,35,1,2790
66,26,51,1,2790
67,26,46,1,2790
68,26,25,1,2790
69,23,55,1,2790
70,23,81,1,2790
71,23,7,1,2790
72,23,29,2,2790
73,23,37,1,2790
74,23,31,3,2790
75,23,25,1,2790
76,23,23,2,2790
77,23,34,3,2790
78,23,26,3,2790
79,23,69,1,2790
80,23,27,1,2790
81,23,20,1,2790
82,23,56,1,2790
83,23,48,2,2790
84,23,52,1,2790
85,23,40,3,2790
86,23,24,1,2790
87,23,32,1,2790
88,23,50,1,2790
89,23,35,1,2790
90,23,53,1,2790
91,23,30,1,2790
92,23,51,1,2790
93,23,19,1,2790
94,23,11,1,2790
95,23,66,2,2790
96,23,67,1,2790
97,23,76,1,2790
98,23,75,1,2790
99,23,71,1,2790
100,23,78,1,2790
101,23,12,1,2790
102,23,47,1,2790
103,23,2,1,2790
104,23,4,1,2790
105,13,52,1,2790
106,13,53,1,2790
107,13,30,2,2790
108,13,45,1,2790
109,13,47,2,2790
110,13,83,1,2790
111,13,66,1,2790
112,13,50,2,2790
113,13,9,1,2790
114,13,77,1,2790
115,13,24,1,2790
116,13,27,1,2790
117,13,19,2,2790
118,13,46,1,2790
119,13,18,1,2790
120,13,28,2,2790
121,13,15,1,2790
122,13,37,1,2790
123,13,5,1,2790
124,13,11,1,2790
125,13,39,1,2790
126,13,44,2,2790
127,13,7,1,2790
128,13,33,2,2790
129,13,25,1,2790
130,13,49,2,2790
131,13,57,2,2790
132,13,76,1,2790
133,13,43,1,2790
134,13,61,1,2790
135,13,82,1,2790
136,13,36,1,2790
137,12,53,3,2790
138,12,14,3,2790
139,12,61,1,2790
140,12,44,3,2790
141,12,5,1,2790
142,12,31,2,2790
143,12,58,1,2790
144,12,63,2,2790
145,12,52,1,2790
146,12,10,2,2790
147,12,28,1,2790
148,12,25,1,2790
149,12,46,1,2790
150,12,18,1,2790
151,12,57,1,2790
152,12,26,1,2790
153,12,19,1,2790
154,12,24,1,2790
155,12,17,2,2790
156,12,51,1,2790
157,12,16,3,2790
158,12,29,1,2790
159,12,34,1,2790
160,12,30,3,2790
161,12,37,1,2790
162,12,8,1,2790
163,12,54,1,2790
164,12,81,1,2790
165,12,88,2,2790
166,12,47,1,2790
167,12,56,1,2790
168,12,38,1,2790
169,12,40,1,2790
170,12,78,1,2790
171,12,45,1,2790
172,12,20,1,2790
173,12,15,1,2790
174,12,2,1,2790
175,22,25,2,2790
176,22,16,1,2790
177,22,6,1,2790
178,22,39,1,2790
179,22,34,1,2790
180,22,32,1,2790
181,22,62,2,2790
182,22,69,2,2790
183,22,64,2,2790
184,22,51,2,2790
185,22,40,3,2790
186,22,59,1,2790
187,22,55,1,2790
188,22,14,2,2790
189,22,70,1,2790
190,22,15,1,2790
191,22,10,1,2790
192,22,22,1,2790
193,22,49,1,2790
194,22,27,2,2790
195,22,44,2,2790
196,22,13,1,2790
197,22,36,2,2790
198,22,17,1,2790
199,22,23,2,2790
200,22,31,1,2790
201,22,37,2,2790
202,22,35,2,2790
203,22,28,3,2790
204,22,57,1,2790
205,22,53,1,2790
206,22,74,1,2790
207,22,88,1,2790
208,22,67,1,2790
209,22,19,1,2790
210,22,83,1,2790
211,44,66,2,2790
212,44,27,5,2790
213,44,72,1,2790
214,44,44,2,2790
215,44,37,2,2790
