nokta_no,x,y,count,sezon_dakikasi
1,36,81,1,1545
2,36,56,2,1545
3,36,36,1,1545
4,36,42,1,1545
5,36,32,2,1545
6,36,58,1,1545
7,36,50,1,1545
8,36,48,1,1545
9,36,86,1,1545
10,36,60,1,1545
11,36,61,1,1545
12,36,52,1,1545
13,36,5,2,1545
14,36,38,1,1545
15,36,20,1,1545
16,36,51,1,1545
17,36,65,1,1545
18,36,17,1,1545
19,36,25,1,1545
20,36,29,1,1545
21,36,30,1,1545
22,36,41,1,1545
23,36,88,1,1545
24,36,45,1,1545
25,36,80,1,1545
26,36,76,1,1545
27,36,33,1,1545
28,19,90,1,1545
29,19,67,1,1545
30,19,87,1,1545
31,19,23,1,1545
32,19,30,2,1545
33,19,77,1,1545
34,19,36,1,1545
35,19,34,1,1545
36,19,75,1,1545
37,19,76,1,1545
38,19,82,1,1545
39,19,94,1,1545
40,19,69,1,1545
41,19,63,1,1545
42,19,89,1,1545
43,19,66,1,1545
44,19,64,1,1545
45,19,68,1,1545
46,65,40,1,1545
47,65,34,1,1545
48,65,62,1,1545
49,65,27,1,1545
50,7,78,1,1545
51,7,48,1,1545
52,7,67,1,1545
53,7,30,1,1545
54,7,53,2,1545
55,7,29,1,1545
56,7,31,1,1545
57,7,81,1,1545
58,7,82,1,1545
59,7,79,1,1545
60,7,51,3,1545
61,7,70,2,1545
62,7,49,2,1545
63,7,50,1,1545
64,7,25,1,1545
65,7,43,1,1545
66,7,23,1,1545
67,7,46,2,1545
68,7,15,1,1545
69,7,44,1,1545
70,7,45,2,1545
71,7,91,1,1545
72,7,71,1,1545
73,7,37,1,1545
74,7,69,1,1545
75,39,74,1,1545
76,39,82,1,1545
77,39,76,2,1545
78,39,9,1,1545
79,39,97,1,1545
80,39,26,1,1545
81,39,42,1,1545
82,39,46,1,1545
83,39,44,1,1545
84,39,60,1,1545
85,39,51,1,1545
86,39,68,1,1545
87,39,12,1,1545
88,39,40,1,1545
89,39,75,1,1545
90,39,64,1,1545
91,39,65,2,1545
92,39,33,2,1545
93,39,27,1,1545
94,39,32,1,1545
95,39,70,1,1545
96,39,79,1,1545
97,39,71,1,1545
98,39,35,1,1545
99,32,50,5,1545
100,32,49,1,1545
101,32,47,1,1545
102,32,28,2,1545
103,32,54,1,1545
104,32,33,1,1545
105,32,58,1,1545
106,32,44,1,1545
107,32,41,1,1545
108,32,76,2,1545
109,32,75,1,1545
110,32,40,1,1545
111,32,83,1,1545
112,32,86,1,1545
113,32,0,1,1545
114,32,30,2,1545
115,32,51,3,1545
116,32,29,2,1545
117,32,62,1,1545
118,32,66,2,1545
119,32,72,1,1545
120,32,19,1,1545
121,32,46,1,1545
122,32,81,1,1545
123,32,77,1,1545
124,32,60,1,1545
125,32,35,1,1545
126,32,70,1,1545
127,32,71,1,1545
128,37,67,2,1545
129,37,31,1,1545
130,37,47,1,1545
131,37,65,1,1545
132,37,78,1,1545
133,37,50,2,1545
134,37,51,1,1545
135,37,44,1,1545
136,37,38,1,1545
137,37,61,1,1545
138,37,63,1,1545
139,37,16,1,1545
140,37,75,1,1545
141,37,56,1,1545
142,37,33,1,1545
143,37,69,2,1545
144,37,59,1,1545
145,37,89,1,1545
146,37,64,1,1545
147,37,96,1,1545
148,37,94,1,1545
149,37,72,1,1545
150,37,68,1,1545
151,29,20,3,1545
152,29,50,1,1545
153,29,40,1,1545
154,29,36,2,1545
155,29,54,1,1545
156,29,44,1,1545
157,29,52,1,1545
158,29,61,1,1545
159,29,91,1,1545
160,29,70,1,1545
161,29,66,1,1545
162,29,59,1,1545
163,29,74,1,1545
164,29,51,1,1545
165,29,23,1,1545
166,29,31,1,1545
167,29,14,1,1545
168,29,67,1,1545
169,29,75,2,1545
170,29,92,2,1545
171,29,93,1,1545
172,29,49,1,1545
173,29,32,1,1545
174,29,76,1,1545
175,29,87,1,1545
176,29,79,1,1545
177,29,83,1,1545
178,29,62,1,1545
179,29,81,1,1545
180,29,10,1,1545
181,28,21,1,1545
182,28,88,1,1545
183,28,80,1,1545
184,28,85,2,1545
185,28,31,1,1545
186,28,54,2,1545
187,28,32,1,1545
188,28,47,1,1545
189,28,43,2,1545
190,28,53,1,1545
191,28,66,1,1545
192,28,68,1,1545
193,28,11,1,1545
194,28,51,2,1545
195,28,27,1,1545
196,28,56,1,1545
197,28,49,1,1545
198,28,52,1,1545
199,28,70,1,1545
200,28,90,1,1545
201,28,35,1,1545
202,28,20,1,1545
203,11,44,1,1545
204,11,31,1,1545
205,11,28,1,1545
206,11,37,1,1545
207,11,81,2,1545
208,11,56,2,1545
209,11,61,1,1545
210,11,40,1,1545
211,11,14,1,1545
212,11,69,2,1545
213,11,43,1,1545
214,11,46,1,1545
215,11,70,1,1545
216,11,50,1,1545
217,11,59,1,1545
218,11,57,1,1545
219,11,75,1,1545
220,11,52,1,1545
221,11,77,1,1545
222,11,92,1,1545
223,11,25,1,1545
224,33,80,1,1545
225,33,15,1,1545
226,33,31,1,1545
227,33,65,4,1545
228,33,28,3,1545
229,33,36,3,1545
230,33,54,1,1545
231,33,34,1,1545
232,33,17,1,1545
233,33,46,1,1545
234,33,37,1,1545
235,33,43,2,1545
236,33,11,1,1545
237,33,60,1,1545
238,33,82,1,1545
239,33,50,1,1545
240,33,18,1,1545
241,33,35,1,1545
242,33,30,1,1545
243,33,42,1,1545
244,33,29,1,1545
245,33,16,1,1545
246,33,8,1,1545
247,33,63,2,1545
248,33,33,1,1545
249,33,26,1,1545
250,33,56,1,1545
251,33,64,2,1545
252,33,69,1,1545
253,33,78,1,1545
254,33,32,1,1545
255,20,71,2,1545
256,20,27,1,1545
257,20,19,1,1545
258,20,39,1,1545
259,20,61,1,1545
260,20,16,1,1545
261,20,69,2,1545
262,20,33,1,1545
263,20,25,1,1545
264,20,3,2,1545
265,20,58,1,1545
266,20,84,1,1545
267,20,59,1,1545
268,20,86,1,1545
269,20,70,1,1545
270,20,90,1,1545
271,20,30,1,1545
272,20,91,1,1545
273,12,73,2,1545
274,12,75,3,1545
275,12,87,1,1545
276,12,50,1,1545
277,12,66,1,1545
278,12,26,1,1545
279,12,34,1,1545
280,12,32,1,1545
281,12,19,1,1545
282,12,57,1,1545
283,12,61,1,1545
284,12,53,1,1545
285,12,80,2,1545
286,12,11,1,1545
287,12,65,1,1545
288,12,67,1,1545
289,12,28,1,1545
290,12,15,1,1545
291,27,48,1,1545
292,27,39,2,1545
293,27,33,1,1545
294,27,26,1,1545
295,27,83,1,1545
296,27,79,1,1545
297,27,82,3,1545
298,27,71,1,1545
299,27,24,1,1545
300,27,31,1,1545
301,27,40,1,1545
302,27,28,1,1545
303,27,49,1,1545
304,27,6,1,1545
305,27,57,2,1545
306,27,7,1,1545
307,27,55,1,1545
308,27,34,2,1545
309,27,76,3,1545
310,27,65,1,1545
311,27,74,1,1545
312,27,41,1,1545
313,27,85,1,1545
314,27,13,1,1545
315,27,78,1,1545
316,27,98,1,1545
317,27,96,1,1545
318,27,18,1,1545
319,27,52,1,1545
320,25,37,1,1545
321,25,31,1,1545
322,25,78,3,1545
323,25,28,1,1545
324,25,75,2,1545
325,25,82,2,1545
326,25,23,1,1545
327,25,46,1,1545
328,25,29,2,1545
329,25,65,1,1545
330,25,56,2,1545
331,25,30,1,1545
332,25,58,1,1545
333,25,32,1,1545
334,25,68,1,1545
335,25,77,1,1545
336,25,50,1,1545
337,25,40,1,1545
338,25,9,2,1545
339,25,43,1,1545
340,25,2,1,1545
341,25,59,1,1545
342,25,67,1,1545
343,25,80,1,1545
344,25,71,1,1545
345,25,90,1,1545
346,25,16,1,1545
347,25,60,1,1545
348,24,12,1,1545
349,24,71,1,1545
350,24,39,1,1545
351,24,78,2,1545
352,24,68,2,1545
353,24,62,1,1545
354,24,41,2,1545
355,24,11,1,1545
356,24,64,2,1545
357,24,28,1,1545
358,24,30,1,1545
359,24,27,1,1545
360,24,7,1,1545
361,24,18,1,1545
362,24,24,1,1545
363,24,76,1,1545
364,24,15,2,1545
365,24,32,1,1545
