nokta_no,x,y,count,sezon_dakikasi
1,21,56,1,1966
2,21,40,2,1966
3,21,69,2,1966
4,21,55,1,1966
5,21,93,1,1966
6,21,68,1,1966
7,21,54,1,1966
8,22,68,1,1966
9,22,71,1,1966
10,22,66,1,1966
11,22,64,2,1966
12,22,13,1,1966
13,22,28,2,1966
14,22,72,1,1966
15,22,58,2,1966
16,22,27,1,1966
17,22,80,1,1966
18,57,42,1,1966
19,57,76,1,1966
20,57,39,1,1966
21,57,30,2,1966
22,57,51,1,1966
23,57,14,1,1966
24,57,24,3,1966
25,57,44,1,1966
26,57,72,1,1966
27,57,31,2,1966
28,57,45,1,1966
29,57,83,1,1966
30,57,94,1,1966
31,57,43,1,1966
32,57,81,1,1966
33,57,17,1,1966
34,57,46,1,1966
35,57,32,1,1966
36,57,70,1,1966
37,57,77,2,1966
38,57,34,1,1966
39,57,21,1,1966
40,57,28,1,1966
41,57,52,1,1966
42,57,78,1,1966
43,57,8,1,1966
44,60,43,1,1966
45,60,38,1,1966
46,60,74,1,1966
47,60,94,1,1966
48,60,88,2,1966
49,60,89,1,1966
50,60,12,1,1966
51,60,72,1,1966
52,60,80,1,1966
53,60,25,1,1966
54,60,66,1,1966
55,60,23,1,1966
56,60,68,1,1966
57,60,53,1,1966
58,60,61,1,1966
59,60,30,2,1966
60,60,11,1,1966
61,60,33,1,1966
62,60,34,2,1966
63,60,64,1,1966
64,60,69,1,1966
65,60,41,1,1966
66,60,60,1,1966
67,59,33,1,1966
68,59,63,1,1966
69,59,58,1,1966
70,59,42,1,1966
71,59,82,2,1966
72,59,25,1,1966
73,59,26,1,1966
74,59,90,1,1966
75,59,87,1,1966
76,59,17,1,1966
77,59,81,3,1966
78,59,73,2,1966
79,59,54,1,1966
80,59,93,1,1966
81,59,83,1,1966
82,59,89,1,1966
83,59,95,1,1966
84,59,86,1,1966
85,59,65,2,1966
86,59,16,1,1966
87,59,75,1,1966
88,59,28,1,1966
89,59,76,2,1966
90,46,52,1,1966
91,46,49,1,1966
92,46,64,1,1966
93,46,51,2,1966
94,46,27,1,1966
95,46,25,2,1966
96,46,39,1,1966
97,46,50,1,1966
98,46,61,1,1966
99,46,77,1,1966
100,46,59,1,1966
101,46,30,1,1966
102,46,34,2,1966
103,46,78,2,1966
104,46,32,1,1966
105,46,54,1,1966
106,46,67,1,1966
107,46,46,1,1966
108,46,75,1,1966
109,56,62,2,1966
110,56,73,1,1966
111,56,71,2,1966
112,56,43,1,1966
113,56,89,1,1966
114,56,63,1,1966
115,56,52,2,1966
116,56,13,1,1966
117,56,59,1,1966
118,56,57,1,1966
119,56,75,2,1966
120,56,97,1,1966
121,56,18,1,1966
122,56,60,4,1966
123,56,12,1,1966
124,56,72,1,1966
125,56,64,1,1966
126,56,17,1,1966
127,56,66,1,1966
128,56,65,1,1966
129,56,46,1,1966
130,56,50,1,1966
131,56,88,1,1966
132,99,99,31,1966
133,99,0,6,1966
134,99,29,1,1966
135,99,33,1,1966
136,99,34,1,1966
137,78,89,1,1966
138,78,27,1,1966
139,78,15,1,1966
140,78,96,1,1966
141,78,59,2,1966
142,78,29,2,1966
143,78,74,2,1966
144,78,43,1,1966
145,78,21,1,1966
146,78,65,1,1966
147,78,14,1,1966
148,67,74,1,1966
149,67,46,1,1966
150,67,54,2,1966
151,67,37,1,1966
152,67,95,1,1966
153,67,43,1,1966
154,67,22,1,1966
155,67,68,1,1966
156,67,75,1,1966
157,67,93,2,1966
158,67,49,1,1966
159,67,90,1,1966
160,67,80,1,1966
161,67,51,1,1966
162,67,17,1,1966
163,67,38,1,1966
164,67,30,1,1966
165,67,42,1,1966
166,67,58,1,1966
167,67,28,1,1966
168,67,64,1,1966
169,67,25,1,1966
170,67,52,1,1966
171,67,11,1,1966
172,55,13,1,1966
173,55,44,2,1966
174,55,60,1,1966
175,55,54,1,1966
176,55,29,1,1966
177,55,52,1,1966
178,55,81,1,1966
179,55,92,1,1966
180,55,94,1,1966
181,55,64,1,1966
182,55,82,1,1966
183,55,70,1,1966
184,55,62,2,1966
185,55,18,1,1966
186,55,38,1,1966
187,55,59,2,1966
188,55,69,1,1966
189,55,14,1,1966
190,55,32,1,1966
191,55,57,1,1966
192,55,63,1,1966
193,55,86,1,1966
194,55,30,1,1966
195,55,34,1,1966
196,55,42,1,1966
197,47,59,1,1966
198,47,47,1,1966
199,47,70,1,1966
200,47,40,1,1966
201,47,27,3,1966
202,47,24,1,1966
203,47,67,1,1966
204,47,75,1,1966
205,47,33,1,1966
206,47,48,1,1966
207,47,74,1,1966
208,47,60,1,1966
209,47,64,1,1966
210,47,71,1,1966
211,47,62,2,1966
212,47,77,1,1966
213,47,61,1,1966
214,47,42,1,1966
215,47,41,1,1966
216,47,36,1,1966
217,45,57,2,1966
218,45,66,2,1966
219,45,81,1,1966
220,45,72,3,1966
221,45,48,1,1966
222,45,33,1,1966
223,45,34,1,1966
224,45,39,2,1966
225,45,32,1,1966
226,45,41,2,1966
227,45,50,1,1966
228,45,36,1,1966
229,45,58,2,1966
230,45,78,1,1966
231,45,62,1,1966
232,45,20,1,1966
233,45,73,1,1966
234,45,77,1,1966
235,45,23,1,1966
236,45,56,1,1966
237,45,51,1,1966
238,41,13,1,1966
239,41,77,2,1966
240,41,31,1,1966
241,41,50,1,1966
242,41,36,1,1966
243,41,64,2,1966
244,41,42,1,1966
245,41,72,1,1966
246,41,66,1,1966
247,41,76,1,1966
248,41,54,2,1966
249,41,68,1,1966
250,41,83,1,1966
251,41,17,1,1966
252,41,65,1,1966
253,41,21,1,1966
254,34,76,4,1966
255,34,72,3,1966
256,34,29,1,1966
257,34,45,1,1966
258,34,15,1,1966
259,34,21,1,1966
260,34,20,1,1966
261,34,28,1,1966
262,34,78,1,1966
263,34,74,1,1966
264,34,47,2,1966
265,34,53,1,1966
266,34,42,1,1966
267,34,23,1,1966
268,34,56,3,1966
269,34,32,1,1966
270,34,35,1,1966
271,34,84,1,1966
272,34,44,1,1966
273,34,31,1,1966
274,34,62,1,1966
275,34,66,1,1966
276,34,65,1,1966
277,34,49,1,1966
278,34,48,1,1966
279,58,69,1,1966
280,58,61,1,1966
281,58,34,1,1966
282,58,60,2,1966
283,58,28,1,1966
284,58,14,1,1966
285,58,85,1,1966
286,58,35,3,1966
287,58,13,1,1966
288,58,16,1,1966
289,58,57,1,1966
290,58,65,1,1966
291,58,4,1,1966
292,58,88,1,1966
293,58,92,1,1966
294,58,37,1,1966
295,58,58,1,1966
296,58,22,1,1966
297,58,40,1,1966
298,58,12,1,1966
299,58,67,1,1966
300,58,71,1,1966
301,58,76,1,1966
302,58,74,1,1966
303,63,71,1,1966
304,63,58,1,1966
305,63,13,1,1966
306,63,85,1,1966
307,63,60,1,1966
308,63,35,1,1966
309,63,94,1,1966
310,63,77,1,1966
311,63,90,1,1966
312,63,39,1,1966
313,63,22,1,1966
314,63,34,1,1966
315,63,64,1,1966
316,63,80,3,1966
317,63,72,1,1966
318,63,92,1,1966
319,63,86,1,1966
320,63,100,1,1966
321,63,16,1,1966
322,63,32,1,1966
323,63,78,1,1966
324,63,41,1,1966
325,63,23,1,1966
326,63,28,1,1966
327,63,38,1,1966
328,63,74,1,1966
329,63,30,2,1966
330,63,46,1,1966
331,63,47,1,1966
332,63,52,1,1966
333,49,41,1,1966
334,49,80,1,1966
335,49,54,1,1966
336,49,49,5,1966
337,49,58,1,1966
338,49,81,1,1966
339,49,78,1,1966
340,49,55,2,1966
341,49,33,1,1966
342,49,34,1,1966
343,49,25,2,1966
344,61,58,1,1966
345,61,86,1,1966
346,61,82,2,1966
347,61,66,1,1966
348,61,40,1,1966
349,61,70,1,1966
350,61,77,2,1966
351,61,25,2,1966
352,61,71,2,1966
353,61,81,1,1966
354,61,13,1,1966
355,61,29,1,1966
356,61,39,1,1966
357,61,72,1,1966
358,61,22,1,1966
359,61,20,1,1966
360,61,38,1,1966
361,61,78,1,1966
362,61,62,1,1966
363,42,65,1,1966
364,42,41,1,1966
365,42,76,1,1966
366,42,68,1,1966
367,42,73,1,1966
368,42,83,1,1966
369,42,33,1,1966
370,42,52,2,1966
371,42,66,1,1966
372,42,51,1,1966
373,42,86,1,1966
374,42,29,2,1966
375,42,54,3,1966
376,42,88,2,1966
377,42,64,1,1966
378,42,62,1,1966
379,42,100,1,1966
380,42,69,1,1966
381,42,91,1,1966
382,42,27,1,1966
383,42,48,1,1966
384,16,64,1,1966
385,16,55,1,1966
386,16,7,1,1966
387,16,47,1,1966
388,16,54,1,1966
389,16,74,1,1966
390,16,61,1,1966
391,36,42,1,1966
392,36,51,1,1966
393,36,73,1,1966
394,36,27,2,1966
395,36,48,1,1966
396,36,36,1,1966
397,36,30,1,1966
398,36,47,1,1966
399,36,55,1,1966
400,36,90,1,1966
401,36,69,1,1966
402,36,49,1,1966
403,36,56,1,1966
404,36,57,1,1966
405,36,64,1,1966
406,36,39,1,1966
407,36,40,2,1966
408,36,37,1,1966
409,36,62,1,1966
410,36,52,1,1966
411,65,24,1,1966
412,65,59,1,1966
413,65,81,1,1966
414,65,89,1,1966
415,65,40,1,1966
416,65,82,1,1966
417,65,26,1,1966
418,65,32,1,1966
419,65,39,1,1966
420,65,36,1,1966
421,65,60,1,1966
422,65,65,1,1966
423,65,84,1,1966
424,65,66,3,1966
425,65,94,3,1966
426,65,80,1,1966
427,65,50,1,1966
428,65,4,2,1966
429,65,33,2,1966
430,65,67,1,1966
431,65,90,2,1966
432,65,77,2,1966
433,65,14,1,1966
434,65,86,3,1966
435,65,34,2,1966
436,65,70,1,1966
437,65,54,1,1966
438,65,53,1,1966
439,65,29,1,1966
440,65,10,1,1966
441,65,42,1,1966
442,65,9,1,1966
443,65,62,1,1966
444,65,64,1,1966
445,64,56,1,1966
446,64,78,2,1966
447,64,63,2,1966
448,64,50,1,1966
449,64,65,2,1966
450,64,4,1,1966
451,64,82,2,1966
452,64,71,1,1966
453,64,14,2,1966
454,64,64,1,1966
455,64,66,1,1966
456,64,75,1,1966
457,64,48,1,1966
458,64,39,1,1966
459,64,36,1,1966
460,64,40,1,1966
461,64,33,1,1966
462,64,92,1,1966
463,64,88,1,1966
464,64,31,1,1966
465,64,13,1,1966
466,64,32,1,1966
467,64,60,1,1966
468,30,54,1,1966
469,30,27,1,1966
470,30,94,1,1966
471,30,73,2,1966
472,30,61,1,1966
473,30,66,1,1966
474,30,39,1,1966
475,30,75,2,1966
476,30,24,1,1966
477,30,59,2,1966
478,30,92,1,1966
479,30,35,2,1966
480,30,7,1,1966
481,30,20,1,1966
482,30,72,1,1966
483,30,51,1,1966
484,30,55,1,1966
485,30,50,1,1966
486,30,70,1,1966
487,30,33,1,1966
488,66,70,3,1966
489,66,94,1,1966
490,66,43,1,1966
491,66,52,1,1966
492,66,6,1,1966
493,66,87,1,1966
494,66,92,2,1966
495,66,80,1,1966
496,66,58,1,1966
497,66,63,1,1966
498,66,37,1,1966
499,66,90,1,1966
500,66,28,1,1966
501,66,83,1,1966
502,66,82,1,1966
503,66,25,1,1966
504,66,79,1,1966
505,66,74,1,1966
506,84,35,1,1966
507,84,92,1,1966
508,84,30,1,1966
509,84,52,1,1966
510,84,47,1,1966
511,84,78,1,1966
512,84,51,1,1966
513,84,50,1,1966
514,84,56,2,1966
515,84,72,1,1966
516,84,54,1,1966
517,84,74,1,1966
518,84,36,1,1966
519,84,39,1,1966
520,84,60,1,1966
521,84,25,1,1966
522,82,41,1,1966
523,82,96,1,1966
524,82,61,1,1966
525,82,63,1,1966
526,82,58,1,1966
527,82,55,1,1966
528,82,56,1,1966
529,82,48,1,1966
530,14,51,1,1966
531,14,65,1,1966
532,14,61,1,1966
533,14,39,1,1966
534,14,54,1,1966
535,14,50,1,1966
536,14,31,1,1966
537,14,66,1,1966
538,14,37,1,1966
539,14,57,1,1966
540,20,63,2,1966
541,20,27,1,1966
542,20,33,1,1966
543,20,32,1,1966
544,20,74,1,1966
545,20,67,1,1966
546,20,69,1,1966
547,20,76,1,1966
548,20,18,1,1966
549,20,26,1,1966
550,20,43,1,1966
551,20,78,1,1966
552,24,61,2,1966
553,24,68,1,1966
554,24,62,2,1966
555,24,65,1,1966
