nokta_no,x,y,count,sezon_dakikasi
1,65,66,1,2681
2,65,53,2,2681
3,65,54,1,2681
4,65,2,1,2681
5,65,62,1,2681
6,65,78,1,2681
7,65,67,1,2681
8,65,83,1,2681
9,65,48,1,2681
10,65,59,1,2681
11,65,21,1,2681
12,65,77,1,2681
13,65,41,2,2681
14,65,37,1,2681
15,65,45,1,2681
16,65,7,1,2681
17,65,68,2,2681
18,65,63,1,2681
19,73,38,1,2681
20,73,54,1,2681
21,73,70,1,2681
22,73,49,1,2681
23,73,56,1,2681
24,73,80,2,2681
25,73,74,1,2681
26,73,29,1,2681
27,73,73,1,2681
28,73,43,1,2681
29,73,66,1,2681
30,73,79,1,2681
31,73,50,1,2681
32,73,30,1,2681
33,73,62,1,2681
34,73,88,1,2681
35,73,28,1,2681
36,77,23,2,2681
37,77,72,1,2681
38,77,69,1,2681
39,77,64,2,2681
40,77,55,1,2681
41,77,43,1,2681
42,77,62,1,2681
43,77,49,2,2681
44,77,48,2,2681
45,77,78,1,2681
46,77,71,1,2681
47,77,60,1,2681
48,77,77,1,2681
49,77,24,1,2681
50,77,83,1,2681
51,77,21,1,2681
52,77,27,1,2681
53,77,46,1,2681
54,77,61,1,2681
55,77,65,1,2681
56,77,31,1,2681
57,77,30,2,2681
58,77,59,2,2681
59,57,54,1,2681
60,57,84,1,2681
61,57,11,1,2681
62,57,45,1,2681
63,57,79,1,2681
64,57,40,1,2681
65,57,36,1,2681
66,57,69,2,2681
67,57,91,1,2681
68,57,92,1,2681
69,57,38,1,2681
70,57,70,1,2681
71,57,24,2,2681
72,57,35,1,2681
73,57,68,1,2681
74,71,81,1,2681
75,71,28,1,2681
76,71,30,1,2681
77,71,52,1,2681
78,71,96,1,2681
79,71,72,1,2681
80,71,32,1,2681
81,71,44,1,2681
82,71,39,1,2681
83,71,33,1,2681
84,71,42,2,2681
85,71,37,1,2681
86,71,66,2,2681
87,71,84,1,2681
88,71,54,1,2681
89,71,58,2,2681
90,71,80,1,2681
91,71,68,1,2681
92,71,57,1,2681
93,71,86,1,2681
94,71,41,1,2681
95,71,65,1,2681
96,70,89,1,2681
97,70,11,1,2681
98,70,66,2,2681
99,70,75,1,2681
100,70,28,1,2681
101,70,44,2,2681
102,70,15,1,2681
103,70,42,1,2681
104,70,64,1,2681
105,70,37,1,2681
106,70,73,1,2681
107,70,46,1,2681
108,70,65,1,2681
109,70,50,1,2681
110,70,74,1,2681
111,70,60,1,2681
112,67,13,1,2681
113,67,77,1,2681
114,67,74,4,2681
115,67,87,1,2681
116,67,53,1,2681
117,67,84,1,2681
118,67,68,1,2681
119,67,52,1,2681
120,67,50,1,2681
121,67,56,1,2681
122,67,63,1,2681
123,67,61,1,2681
124,67,46,1,2681
125,67,75,1,2681
126,67,57,1,2681
127,67,83,1,2681
128,67,44,1,2681
129,67,72,1,2681
130,67,80,1,2681
131,67,8,1,2681
132,94,62,1,2681
133,94,49,1,2681
134,94,47,2,2681
135,94,54,1,2681
136,94,24,1,2681
137,94,66,1,2681
138,94,52,2,2681
139,94,37,1,2681
140,94,13,1,2681
141,94,51,2,2681
142,94,55,1,2681
143,94,87,1,2681
144,94,88,1,2681
145,95,64,1,2681
146,95,9,1,2681
147,95,49,2,2681
148,95,58,1,2681
149,95,60,2,2681
150,95,56,1,2681
151,95,52,2,2681
152,95,94,1,2681
153,95,43,1,2681
154,95,73,1,2681
155,95,50,1,2681
156,95,46,1,2681
157,62,84,2,2681
158,62,67,1,2681
159,62,91,1,2681
160,62,29,3,2681
161,62,38,1,2681
162,62,34,1,2681
163,62,81,2,2681
164,62,78,1,2681
165,62,83,1,2681
166,62,50,1,2681
167,62,57,1,2681
168,62,76,1,2681
169,62,56,1,2681
170,62,18,1,2681
171,62,22,1,2681
172,62,31,1,2681
173,62,45,1,2681
174,62,41,1,2681
175,5,49,1,2681
176,5,50,1,2681
177,5,53,1,2681
178,79,57,1,2681
179,79,74,1,2681
180,79,32,1,2681
181,79,47,1,2681
182,79,56,1,2681
183,79,46,1,2681
184,79,61,1,2681
185,79,59,1,2681
186,79,12,1,2681
187,79,62,1,2681
188,79,76,1,2681
189,79,23,1,2681
190,78,49,1,2681
191,78,16,1,2681
192,78,6,1,2681
193,78,35,1,2681
194,78,43,1,2681
195,78,87,1,2681
196,78,71,1,2681
197,78,66,1,2681
198,78,38,2,2681
199,78,59,1,2681
200,78,41,1,2681
201,78,60,1,2681
202,78,67,2,2681
203,78,88,1,2681
204,78,13,1,2681
205,78,36,1,2681
206,78,32,1,2681
207,78,34,1,2681
208,51,69,1,2681
209,51,93,1,2681
210,90,88,1,2681
211,90,37,1,2681
212,90,46,1,2681
213,90,30,1,2681
214,90,59,1,2681
215,90,57,2,2681
216,90,80,1,2681
217,90,49,3,2681
218,90,54,2,2681
219,90,56,2,2681
220,90,60,1,2681
221,90,52,1,2681
222,90,44,1,2681
223,90,50,1,2681
224,90,55,1,2681
225,90,43,1,2681
226,90,68,1,2681
227,90,6,1,2681
228,90,62,1,2681
229,90,61,1,2681
230,90,42,1,2681
231,93,52,1,2681
232,93,49,3,2681
233,93,50,1,2681
234,93,51,1,2681
235,93,23,1,2681
236,93,54,1,2681
237,93,24,1,2681
238,93,53,1,2681
239,93,33,1,2681
240,93,89,1,2681
241,93,47,1,2681
242,93,14,1,2681
243,93,43,1,2681
244,42,21,1,2681
245,42,70,1,2681
246,42,69,1,2681
247,42,72,1,2681
248,42,30,1,2681
249,42,31,2,2681
250,42,91,1,2681
251,42,34,1,2681
252,42,35,1,2681
253,42,61,1,2681
254,58,15,1,2681
255,58,27,1,2681
256,58,67,4,2681
257,58,62,2,2681
258,58,13,2,2681
259,58,89,1,2681
260,58,65,1,2681
261,58,84,1,2681
262,58,55,1,2681
263,58,44,1,2681
264,58,64,1,2681
265,91,54,2,2681
266,91,52,4,2681
267,91,49,1,2681
268,91,53,1,2681
269,91,29,1,2681
270,91,55,3,2681
271,91,41,1,2681
272,91,6,1,2681
273,91,61,1,2681
274,91,44,1,2681
275,91,50,1,2681
276,91,51,3,2681
277,91,47,2,2681
278,91,59,1,2681
279,91,65,1,2681
280,91,17,1,2681
281,91,86,1,2681
282,91,57,1,2681
283,91,48,2,2681
284,91,58,1,2681
285,91,72,1,2681
286,61,45,1,2681
287,61,24,1,2681
288,61,80,1,2681
289,61,73,1,2681
290,61,74,1,2681
291,61,60,1,2681
292,61,70,1,2681
293,61,97,1,2681
294,61,66,1,2681
295,61,43,1,2681
296,61,67,1,2681
297,61,41,1,2681
298,61,22,1,2681
299,43,23,1,2681
300,43,61,2,2681
301,43,13,1,2681
302,43,89,1,2681
303,43,17,1,2681
304,43,96,1,2681
305,43,95,1,2681
306,43,16,1,2681
307,43,71,1,2681
308,43,93,1,2681
309,43,74,1,2681
310,43,87,1,2681
311,14,90,1,2681
312,14,27,1,2681
313,14,52,1,2681
314,76,44,2,2681
315,76,57,3,2681
316,76,60,2,2681
317,76,43,1,2681
318,76,65,3,2681
319,76,63,2,2681
320,76,92,1,2681
321,76,74,1,2681
322,76,55,1,2681
323,76,82,1,2681
324,76,19,1,2681
325,76,12,1,2681
326,76,9,1,2681
327,76,93,1,2681
328,76,67,2,2681
329,76,62,1,2681
330,76,71,2,2681
331,76,70,1,2681
332,76,36,1,2681
333,76,56,1,2681
334,76,89,1,2681
335,76,47,1,2681
336,76,64,1,2681
337,54,73,1,2681
338,54,90,1,2681
339,54,93,1,2681
340,54,87,1,2681
341,54,56,1,2681
342,54,78,2,2681
343,54,45,1,2681
344,54,5,1,2681
345,54,81,1,2681
346,54,41,1,2681
347,54,69,1,2681
348,54,43,1,2681
349,54,9,1,2681
350,54,51,1,2681
351,54,53,1,2681
352,54,76,1,2681
