nokta_no,x,y,count,sezon_dakikasi
127,24,18,1,1620
128,24,45,1,1620
129,24,75,1,1620
130,24,87,1,1620
131,24,78,1,1620
132,11,14,1,1620
133,11,70,1,1620
134,11,38,1,1620
135,11,47,1,1620
136,11,91,1,1620
137,11,86,2,1620
138,11,67,2,1620
139,11,84,1,1620
140,11,94,1,1620
141,11,7,1,1620
142,11,82,1,1620
143,11,63,2,1620
144,11,64,1,1620
145,5,59,1,1620
146,5,89,1,1620
147,5,51,2,1620
148,5,41,1,1620
149,5,61,2,1620
150,5,60,3,1620
151,5,65,1,1620
152,5,68,2,1620
153,5,24,1,1620
154,5,63,1,1620
155,5,47,1,1620
156,5,62,1,1620
157,5,50,1,1620
158,5,58,1,1620
159,55,73,3,1620
160,55,63,1,1620
161,55,81,2,1620
162,55,72,1,1620
163,55,45,2,1620
164,55,55,3,1620
165,55,89,2,1620
166,55,57,1,1620
167,55,18,1,1620
168,55,56,1,1620
169,55,58,1,1620
170,55,67,2,1620
171,55,75,1,1620
172,55,76,1,1620
173,55,69,1,1620
174,55,65,1,1620
175,31,52,2,1620
176,31,77,1,1620
177,31,90,1,1620
178,31,68,4,1620
179,31,76,2,1620
180,31,64,2,1620
181,31,72,2,1620
182,31,81,2,1620
183,31,75,3,1620
184,31,83,4,1620
185,31,8,1,1620
186,31,63,2,1620
187,31,85,1,1620
188,31,67,2,1620
189,31,56,1,1620
190,31,82,1,1620
191,31,39,1,1620
192,31,74,1,1620
193,31,70,2,1620
194,31,89,1,1620
195,31,73,3,1620
196,31,69,2,1620
197,31,78,1,1620
198,31,38,1,1620
199,31,93,1,1620
200,31,86,1,1620
201,31,49,1,1620
202,31,65,1,1620
203,6,71,2,1620
204,6,63,1,1620
205,6,52,2,1620
206,6,56,1,1620
207,6,72,1,1620
208,6,41,2,1620
209,6,76,1,1620
210,6,29,1,1620
211,6,96,1,1620
212,6,47,1,1620
213,6,55,1,1620
214,6,75,1,1620
215,6,88,1,1620
216,6,45,1,1620
217,6,49,1,1620
218,63,84,3,1620
219,63,64,1,1620
220,63,73,1,1620
221,63,63,1,1620
222,63,68,1,1620
223,63,66,1,1620
224,63,65,1,1620
225,63,48,1,1620
226,32,67,3,1620
227,32,49,1,1620
228,32,77,3,1620
229,32,80,1,1620
230,32,55,2,1620
231,32,89,1,1620
232,32,66,2,1620
233,32,60,2,1620
234,32,36,1,1620
235,32,78,3,1620
236,32,64,2,1620
237,32,69,2,1620
238,32,62,1,1620
239,32,68,3,1620
240,32,61,2,1620
241,32,63,1,1620
242,32,87,1,1620
243,32,32,1,1620
244,32,30,1,1620
245,32,72,2,1620
246,32,73,1,1620
247,32,74,2,1620
248,32,57,1,1620
249,32,71,1,1620
250,32,51,1,1620
251,19,75,1,1620
252,19,63,1,1620
253,19,53,1,1620
254,19,41,1,1620
255,19,88,1,1620
256,19,34,1,1620
257,19,35,1,1620
258,19,85,1,1620
259,19,30,1,1620
260,19,70,2,1620
261,19,77,2,1620
262,19,24,1,1620
263,19,60,1,1620
264,19,89,1,1620
265,19,80,1,1620
266,19,29,1,1620
267,19,54,1,1620
268,41,51,1,1620
269,41,63,3,1620
270,41,80,3,1620
271,41,68,2,1620
272,41,64,1,1620
273,41,73,4,1620
274,41,72,1,1620
275,41,77,1,1620
276,41,74,2,1620
277,41,85,1,1620
278,41,60,1,1620
279,41,78,1,1620
280,41,37,1,1620
281,41,65,3,1620
282,41,92,1,1620
283,41,98,1,1620
284,41,67,1,1620
285,41,76,1,1620
286,41,94,1,1620
287,41,93,1,1620
288,41,38,1,1620
289,41,70,1,1620
290,41,35,2,1620
291,37,65,2,1620
292,37,62,1,1620
293,37,67,1,1620
294,37,85,1,1620
295,37,71,1,1620
296,37,41,1,1620
297,37,78,1,1620
298,37,70,2,1620
299,37,89,1,1620
300,37,82,2,1620
301,37,64,3,1620
302,37,45,1,1620
303,37,36,1,1620
304,37,55,1,1620
305,37,73,1,1620
306,37,74,3,1620
307,37,75,2,1620
308,37,76,1,1620
309,37,37,1,1620
310,37,42,1,1620
311,37,77,1,1620
312,37,68,1,1620
313,37,35,1,1620
314,37,86,2,1620
315,37,72,2,1620
316,37,66,2,1620
317,37,43,1,1620
318,37,63,1,1620
319,37,52,1,1620
320,37,57,1,1620
321,15,62,1,1620
322,15,83,1,1620
323,15,68,1,1620
324,15,74,1,1620
325,15,42,1,1620
326,15,40,1,1620
327,15,94,1,1620
328,15,66,1,1620
329,15,80,1,1620
330,15,53,1,1620
331,15,64,1,1620
332,23,54,2,1620
333,23,64,5,1620
334,23,82,3,1620
335,23,74,1,1620
336,23,66,1,1620
337,23,83,1,1620
338,23,84,1,1620
339,23,68,2,1620
340,23,62,1,1620
341,23,87,1,1620
342,23,77,1,1620
343,23,52,1,1620
344,23,59,1,1620
345,23,60,1,1620
346,23,71,1,1620
347,23,51,1,1620
348,23,58,2,1620
349,23,79,2,1620
350,23,86,1,1620
351,23,22,1,1620
352,23,69,1,1620
353,23,67,1,1620
354,23,70,2,1620
355,23,63,1,1620
356,17,47,1,1620
357,17,67,1,1620
358,17,90,1,1620
359,17,96,1,1620
360,17,76,1,1620
361,17,49,1,1620
362,17,69,1,1620
363,17,73,1,1620
364,17,92,1,1620
365,17,89,1,1620
366,14,53,1,1620
367,14,40,1,1620
368,14,38,1,1620
369,14,52,1,1620
370,14,51,1,1620
371,14,56,2,1620
372,14,63,1,1620
373,14,58,1,1620
374,14,50,1,1620
375,14,36,1,1620
376,14,96,1,1620
377,14,61,1,1620
378,14,34,2,1620
379,14,73,1,1620
380,14,67,1,1620
381,14,46,1,1620
382,14,71,1,1620
383,14,83,2,1620
384,14,74,1,1620
385,14,26,1,1620
386,33,61,1,1620
387,33,58,1,1620
388,33,79,1,1620
389,33,69,8,1620
390,33,87,2,1620
391,33,64,2,1620
392,33,62,4,1620
393,33,73,1,1620
394,33,70,3,1620
395,33,86,1,1620
396,33,41,1,1620
397,33,65,2,1620
398,33,78,1,1620
399,33,32,4,1620
400,33,56,1,1620
401,33,37,1,1620
402,33,67,2,1620
403,33,71,2,1620
404,33,59,2,1620
405,33,74,1,1620
406,33,72,1,1620
407,33,46,1,1620
408,33,55,2,1620
409,33,81,1,1620
410,33,75,3,1620
411,33,63,1,1620
412,33,68,1,1620
413,33,54,1,1620
414,33,80,1,1620
415,52,56,1,1620
416,52,74,2,1620
417,52,53,2,1620
418,52,94,1,1620
419,52,82,1,1620
420,52,50,2,1620
421,52,83,1,1620
422,52,73,2,1620
423,52,36,1,1620
424,52,57,2,1620
425,52,81,1,1620
426,52,68,1,1620
427,52,67,1,1620
428,52,55,1,1620
429,52,84,1,1620
430,52,45,1,1620
431,52,37,1,1620
432,52,66,1,1620
433,18,68,1,1620
434,18,24,1,1620
435,18,53,1,1620
436,18,79,2,1620
437,18,90,2,1620
438,18,77,2,1620
439,18,80,1,1620
440,18,64,1,1620
441,18,76,1,1620
442,18,44,1,1620
443,18,36,1,1620
444,18,67,1,1620
445,9,75,1,1620
446,9,43,1,1620
447,9,65,1,1620
448,9,54,1,1620
449,9,53,1,1620
450,9,60,1,1620
451,9,45,1,1620
452,9,48,1,1620
453,9,72,1,1620
454,9,67,2,1620
455,9,52,1,1620
456,9,71,1,1620
457,9,51,2,1620
458,9,47,2,1620
459,9,58,1,1620
460,9,56,1,1620
461,9,77,1,1620
462,35,76,2,1620
463,35,69,1,1620
464,35,75,2,1620
465,35,65,2,1620
466,35,72,2,1620
467,35,40,1,1620
468,35,56,1,1620
469,35,66,2,1620
470,35,83,1,1620
471,35,74,1,1620
472,35,52,1,1620
473,35,77,1,1620
474,35,58,3,1620
475,35,44,2,1620
476,35,73,1,1620
477,35,57,1,1620
478,35,49,1,1620
479,13,71,1,1620
480,13,56,5,1620
481,13,51,1,1620
482,13,64,3,1620
483,13,72,1,1620
484,13,62,1,1620
485,13,6,1,1620
486,13,48,2,1620
487,13,38,1,1620
488,13,46,1,1620
489,13,93,1,1620
490,13,84,1,1620
491,13,81,1,1620
492,13,83,1,1620
493,75,90,1,1620
494,75,97,1,1620
495,26,65,1,1620
496,26,77,1,1620
497,26,67,1,1620
498,26,70,1,1620
499,26,62,2,1620
500,26,63,1,1620
501,26,78,3,1620
502,26,81,2,1620
503,26,75,1,1620
504,26,38,1,1620
505,26,42,2,1620
506,26,72,2,1620
507,26,71,1,1620
508,26,64,2,1620
509,26,32,1,1620
510,26,82,1,1620
511,26,87,1,1620
512,26,59,1,1620
513,26,58,1,1620
514,26,49,1,1620
515,26,47,2,1620
516,26,60,1,1620
517,26,45,1,1620
518,26,35,1,1620
519,26,69,1,1620
520,53,57,1,1620
521,53,66,2,1620
522,53,76,1,1620
523,53,39,1,1620
524,53,93,1,1620
525,53,65,1,1620
526,53,85,1,1620
527,53,53,1,1620
528,53,90,1,1620
529,53,73,1,1620
530,53,70,3,1620
531,53,67,1,1620
532,53,71,1,1620
533,53,51,1,1620
534,53,89,1,1620
535,53,77,2,1620
536,53,78,1,1620
537,53,69,1,1620
538,53,52,1,1620
539,53,83,1,1620
540,53,61,1,1620
541,22,85,2,1620
542,22,69,1,1620
543,22,67,1,1620
544,22,72,2,1620
545,22,76,1,1620
546,22,59,1,1620
547,22,77,4,1620
548,22,89,2,1620
549,22,60,2,1620
550,22,64,1,1620
551,22,71,1,1620
552,22,87,1,1620
553,22,96,1,1620
554,22,70,1,1620
555,22,29,1,1620
556,22,83,1,1620
557,22,80,1,1620
558,22,66,1,1620
559,22,65,2,1620
560,22,86,1,1620
561,7,89,2,1620
562,7,74,2,1620
563,7,76,1,1620
564,7,42,1,1620
565,7,45,1,1620
566,7,53,1,1620
567,7,71,1,1620
568,7,81,2,1620
569,7,26,1,1620
570,7,54,1,1620
571,7,69,1,1620
572,7,47,1,1620
573,7,49,1,1620
574,7,19,1,1620
575,7,38,1,1620
576,7,46,1,1620
577,54,76,2,1620
578,54,51,1,1620
579,54,81,1,1620
580,54,42,1,1620
581,54,66,4,1620
582,54,63,1,1620
583,54,55,1,1620
584,54,79,1,1620
585,54,88,1,1620
586,54,54,1,1620
587,54,58,1,1620
588,54,64,2,1620
589,54,83,1,1620
590,54,98,1,1620
591,54,74,1,1620
592,54,90,1,1620
593,54,61,1,1620
594,54,56,1,1620
595,45,83,2,1620
596,45,69,2,1620
597,45,57,1,1620
598,45,88,1,1620
599,45,67,1,1620
600,45,73,1,1620
601,45,78,1,1620
602,45,79,3,1620
603,45,64,1,1620
604,45,61,1,1620
605,45,85,1,1620
606,45,75,1,1620
607,45,55,1,1620
608,45,58,1,1620
609,45,65,3,1620
610,45,71,1,1620
611,45,76,1,1620
612,45,41,1,1620
613,45,91,1,1620
614,45,51,1,1620
615,45,77,1,1620
616,45,49,1,1620
617,45,47,1,1620
618,45,68,1,1620
619,34,65,3,1620
620,34,59,1,1620
621,34,71,2,1620
622,34,61,2,1620
623,34,76,1,1620
624,34,29,1,1620
625,34,82,2,1620
626,34,86,1,1620
627,34,60,3,1620
628,34,34,1,1620
629,34,80,3,1620
630,34,84,1,1620
631,34,55,1,1620
632,34,43,1,1620
633,34,66,1,1620
634,34,72,3,1620
635,34,67,3,1620
636,34,69,2,1620
637,34,74,2,1620
638,34,51,3,1620
639,34,73,1,1620
640,34,78,1,1620
641,34,87,1,1620
642,34,91,1,1620
643,34,93,1,1620
644,34,37,1,1620
645,34,31,1,1620
646,34,75,1,1620
647,34,24,2,1620
648,34,33,1,1620
649,34,53,1,1620
650,34,46,1,1620
651,34,62,1,1620
652,34,58,1,1620
653,34,79,1,1620
654,34,63,1,1620
655,36,77,3,1620
656,36,69,1,1620
657,36,62,2,1620
658,36,83,1,1620
659,36,78,1,1620
660,36,56,1,1620
661,36,81,1,1620
662,36,27,1,1620
663,36,75,1,1620
664,36,48,3,1620
665,36,34,1,1620
666,36,67,2,1620
667,36,39,1,1620
668,36,65,4,1620
669,36,76,1,1620
670,36,70,4,1620
671,36,35,1,1620
672,36,64,2,1620
673,36,52,1,1620
674,36,47,1,1620
675,36,58,1,1620
676,36,71,1,1620
677,36,57,1,1620
678,8,21,2,1620
679,8,71,1,1620
680,8,52,1,1620
681,8,82,1,1620
682,8,73,1,1620
683,8,78,1,1620
684,8,53,1,1620
685,8,89,1,1620
686,8,60,1,1620
687,8,61,1,1620
688,42,71,3,1620
689,42,77,1,1620
690,42,70,2,1620
691,42,63,1,1620
692,42,67,2,1620
693,42,79,1,1620
694,42,84,1,1620
695,42,69,1,1620
696,42,92,1,1620
697,42,75,2,1620
698,42,54,1,1620
699,42,11,1,1620
700,42,65,1,1620
701,42,56,1,1620
702,42,86,1,1620
703,42,76,1,1620
704,42,66,1,1620
705,42,61,1,1620
706,42,68,1,1620
707,42,51,1,1620
708,42,49,1,1620
709,44,67,2,1620
710,44,71,2,1620
711,44,85,1,1620
712,44,77,1,1620
713,44,76,2,1620
714,44,68,1,1620
715,44,51,2,1620
716,44,90,1,1620
717,44,81,2,1620
718,44,33,1,1620
719,44,72,1,1620
720,44,52,1,1620
721,44,74,1,1620
722,44,89,1,1620
723,44,43,1,1620
724,44,96,1,1620
725,44,69,1,1620
726,44,55,1,1620
727,44,65,2,1620
728,44,70,1,1620
729,44,42,1,1620
730,44,59,1,1620
731,66,65,1,1620
732,66,75,1,1620
733,66,69,1,1620
734,66,88,1,1620
735,66,71,1,1620
736,66,76,1,1620
737,43,69,1,1620
738,43,73,2,1620
739,43,57,1,1620
740,43,72,3,1620
741,43,75,2,1620
742,43,70,1,1620
743,43,67,2,1620
744,43,86,1,1620
745,43,63,2,1620
746,43,94,1,1620
747,43,80,2,1620
748,43,62,2,1620
749,43,68,1,1620
750,43,82,1,1620
751,43,50,1,1620
752,43,76,2,1620
753,43,77,1,1620
754,43,48,1,1620
755,43,74,1,1620
756,43,66,1,1620
757,39,58,1,1620
758,39,72,4,1620
759,39,91,1,1620
760,39,75,2,1620
761,39,83,2,1620
762,39,71,3,1620
763,39,79,1,1620
764,39,69,2,1620
765,39,78,1,1620
766,39,70,2,1620
767,39,65,1,1620
768,39,68,3,1620
769,39,86,1,1620
770,39,61,2,1620
771,39,51,1,1620
772,39,67,2,1620
773,39,74,1,1620
774,39,64,1,1620
775,39,25,1,1620
776,39,63,1,1620
777,39,60,1,1620
778,39,94,1,1620
779,39,49,1,1620
780,39,59,1,1620
781,39,76,2,1620
782,39,93,1,1620
783,39,56,1,1620
784,39,73,1,1620
785,58,76,1,1620
786,58,47,1,1620
787,58,82,2,1620
788,58,67,1,1620
789,58,62,1,1620
790,58,78,1,1620
791,58,80,2,1620
792,58,87,1,1620
793,58,68,1,1620
794,58,32,1,1620
795,58,50,1,1620
796,58,69,1,1620
797,58,74,1,1620
798,58,55,1,1620
799,58,71,1,1620
800,29,73,4,1620
801,29,82,2,1620
802,29,69,3,1620
803,29,79,1,1620
804,29,72,2,1620
805,29,63,1,1620
806,29,45,1,1620
807,29,87,1,1620
808,29,29,1,1620
809,29,28,2,1620
810,29,81,1,1620
811,29,80,2,1620
812,29,68,3,1620
813,29,40,3,1620
814,29,65,1,1620
815,29,64,2,1620
816,29,74,1,1620
817,29,75,1,1620
818,29,52,1,1620
819,29,89,1,1620
820,29,71,3,1620
821,29,78,2,1620
822,29,62,1,1620
823,29,59,2,1620
824,29,50,2,1620
825,29,46,1,1620
826,29,66,1,1620
827,29,49,1,1620
828,29,92,1,1620
829,56,69,3,1620
830,56,73,2,1620
831,56,67,3,1620
832,56,70,1,1620
833,56,54,1,1620
834,56,72,1,1620
835,56,64,1,1620
836,56,88,1,1620
837,56,63,1,1620
838,56,94,1,1620
839,51,40,1,1620
840,51,78,1,1620
841,51,55,1,1620
842,51,47,1,1620
843,51,69,1,1620
844,51,79,1,1620
845,51,66,1,1620
846,51,63,1,1620
847,51,62,1,1620
848,64,80,1,1620
849,64,15,1,1620
850,64,70,1,1620
851,64,62,1,1620
852,64,67,1,1620
853,46,66,2,1620
854,46,20,1,1620
855,46,73,2,1620
856,46,74,1,1620
857,46,82,2,1620
858,46,53,1,1620
859,46,28,1,1620
860,46,69,2,1620
861,46,67,2,1620
862,46,77,2,1620
863,46,93,1,1620
864,46,76,2,1620
865,46,68,1,1620
866,46,75,1,1620
867,46,78,1,1620
868,46,83,1,1620
869,46,55,1,1620
870,46,91,1,1620
871,46,9,1,1620
872,46,47,1,1620
873,10,73,2,1620
874,10,47,2,1620
875,10,69,1,1620
876,10,90,1,1620
877,10,51,2,1620
878,10,80,1,1620
879,10,81,1,1620
880,10,55,2,1620
881,10,83,1,1620
882,10,97,1,1620
883,10,79,1,1620
884,10,96,1,1620
885,10,65,1,1620
886,10,68,1,1620
887,10,52,1,1620
888,10,75,1,1620
889,10,53,1,1620
890,10,61,1,1620
891,10,45,1,1620
892,10,59,1,1620
893,10,38,1,1620
894,48,78,1,1620
895,48,57,1,1620
896,48,88,1,1620
897,48,86,1,1620
898,48,66,1,1620
899,48,72,1,1620
900,48,91,1,1620
901,48,62,1,1620
902,48,7,1,1620
903,48,73,1,1620
904,48,64,1,1620
905,48,70,1,1620
906,48,60,1,1620
907,57,77,1,1620
908,57,73,1,1620
909,57,67,1,1620
910,57,75,1,1620
911,57,70,1,1620
912,57,55,1,1620
913,57,82,2,1620
914,57,89,1,1620
915,57,66,1,1620
916,57,79,3,1620
917,57,61,1,1620
918,57,71,1,1620
919,59,69,1,1620
920,59,78,1,1620
921,59,65,2,1620
922,59,56,2,1620
923,59,62,1,1620
924,59,87,1,1620
925,59,80,1,1620
926,59,48,1,1620
927,59,73,1,1620
928,59,31,1,1620
929,59,74,1,1620
930,59,76,1,1620
931,78,51,1,1620
932,84,53,1,1620
933,27,90,1,1620
934,27,77,2,1620
935,27,64,1,1620
936,27,72,2,1620
937,27,47,1,1620
938,27,71,3,1620
939,27,75,1,1620
940,27,61,1,1620
941,27,67,1,1620
942,27,69,1,1620
943,27,60,1,1620
944,27,44,1,1620
945,27,49,1,1620
946,27,89,1,1620
947,27,70,1,1620
948,27,80,1,1620
949,27,58,1,1620
950,27,74,1,1620
951,27,82,1,1620
952,27,59,1,1620
953,27,81,1,1620
954,30,64,3,1620
955,30,72,1,1620
956,30,71,1,1620
957,30,81,3,1620
958,30,47,2,1620
959,30,67,1,1620
960,30,75,2,1620
961,30,77,2,1620
962,30,90,1,1620
963,30,74,2,1620
964,30,80,1,1620
965,30,85,1,1620
966,30,68,2,1620
967,30,65,2,1620
968,30,93,1,1620
969,30,58,2,1620
970,30,63,1,1620
971,30,38,2,1620
972,30,70,1,1620
973,30,78,1,1620
974,30,60,1,1620
975,67,67,1,1620
976,65,65,1,1620
977,65,75,1,1620
978,65,86,1,1620
979,65,94,1,1620
980,65,74,2,1620
981,65,54,1,1620
982,62,65,1,1620
983,62,62,1,1620
984,62,53,1,1620
985,62,66,1,1620
986,62,76,2,1620
987,62,52,1,1620
988,62,85,1,1620
989,88,87,1,1620
990,88,80,1,1620
991,70,84,1,1620
992,70,76,1,1620
993,70,67,1,1620
994,70,78,1,1620
995,95,51,1,1620
996,95,45,2,1620
997,95,60,1,1620
998,61,69,1,1620
999,61,62,1,1620
1000,61,87,1,1620
1001,61,72,1,1620
1002,61,75,1,1620
1003,61,64,1,1620
1004,47,90,2,1620
1005,47,75,1,1620
1006,47,73,2,1620
1007,47,68,1,1620
1008,47,74,1,1620
1009,47,50,1,1620
1010,47,70,1,1620
1011,47,34,1,1620
1012,47,83,1,1620
1013,47,65,1,1620
1014,47,79,2,1620
1015,47,86,1,1620
1016,47,78,1,1620
1017,47,63,1,1620
1018,47,76,1,1620
1019,47,57,1,1620
1020,47,61,1,1620
1021,47,47,1,1620
1022,49,80,1,1620
1023,49,79,1,1620
1024,49,83,1,1620
1025,49,65,1,1620
1026,49,84,1,1620
1027,49,49,1,1620
1028,49,76,1,1620
1029,16,64,1,1620
1030,16,82,2,1620
1031,16,50,1,1620
1032,16,72,1,1620
1033,16,60,1,1620
1034,16,75,1,1620
1035,16,48,1,1620
1036,16,57,1,1620
1037,16,61,1,1620
1038,16,88,1,1620
1039,74,87,1,1620
1040,74,66,1,1620
1041,69,83,1,1620
1042,69,96,1,1620
1043,69,92,1,1620
1044,85,64,1,1620
1045,60,61,1,1620
1046,60,80,1,1620
1047,60,60,1,1620
1048,60,45,1,1620
1049,60,27,2,1620
1050,60,38,1,1620
1051,60,77,1,1620
1052,60,86,1,1620
1053,60,64,1,1620
1054,60,62,1,1620
1055,20,45,1,1620
1056,20,79,4,1620
1057,20,64,3,1620
1058,20,87,2,1620
1059,20,29,1,1620
1060,20,70,1,1620
1061,20,34,1,1620
1062,20,85,1,1620
1063,20,57,1,1620
1064,20,72,1,1620
1065,20,69,1,1620
1066,20,68,1,1620
1067,20,62,1,1620
1068,20,66,2,1620
1069,20,80,1,1620
1070,20,73,1,1620
1071,20,95,1,1620
1072,20,67,1,1620
1073,20,76,1,1620
1074,3,40,1,1620
1075,3,59,2,1620
1076,3,77,1,1620
1077,3,80,1,1620
1078,3,61,1,1620
1079,3,64,1,1620
1080,3,38,1,1620
1081,3,46,1,1620
1082,21,68,2,1620
1083,21,62,1,1620
1084,21,67,1,1620
1085,21,25,1,1620
1086,21,73,1,1620
1087,21,35,1,1620
1088,21,65,1,1620
1089,21,66,1,1620
1090,21,55,1,1620
1091,21,78,1,1620
1092,21,70,1,1620
1093,21,74,1,1620
1094,21,39,2,1620
1095,21,29,1,1620
1096,21,19,1,1620
1097,21,93,1,1620
1098,21,81,1,1620
1099,21,58,1,1620
1100,21,64,1,1620
1101,98,48,2,1620
1102,4,61,8,1620
1103,4,60,3,1620
1104,4,82,3,1620
1105,4,81,1,1620
1106,4,59,2,1620
1107,4,83,1,1620
1108,4,89,1,1620
1109,4,92,1,1620
1110,4,62,1,1620
1111,4,85,1,1620
1112,4,53,1,1620
1113,4,67,1,1620
1114,1,73,1,1620
1115,1,70,1,1620
1116,1,67,2,1620
1117,1,93,1,1620
1118,1,27,1,1620
1119,2,26,1,1620
1120,2,62,1,1620
1121,2,79,1,1620
1122,2,73,1,1620
1123,2,88,1,1620
1124,2,86,1,1620
1125,2,63,1,1620
1126,12,69,1,1620
1127,12,72,1,1620
1128,12,66,1,1620
1129,12,9,1,1620
1130,12,76,2,1620
1131,12,75,1,1620
1132,12,55,1,1620
1133,12,37,1,1620
1134,12,45,1,1620
1135,12,17,1,1620
1136,12,70,1,1620
1137,12,87,1,1620
1138,12,43,1,1620
1139,12,49,1,1620
1140,12,62,1,1620
1141,50,90,1,1620
1142,50,73,1,1620
1143,50,69,1,1620
1144,50,75,1,1620
1145,50,70,2,1620
1146,50,78,1,1620
1147,50,59,1,1620
1148,71,59,1,1620
1149,71,79,1,1620
1150,90,62,1,1620
1151,90,43,1,1620
1152,90,42,1,1620
1153,90,44,1,1620
1154,90,52,1,1620
1155,90,35,1,1620
1156,76,69,1,1620
1157,92,48,1,1620
1158,72,72,1,1620
1159,68,88,1,1620
1160,68,74,1,1620
1161,68,61,1,1620
1162,68,64,1,1620
1163,91,37,2,1620
1164,96,55,1,1620
1165,87,77,1,1620
