nokta_no,x,y,count,sezon_dakikasi
1,35,9,2,1405
2,35,10,1,1405
3,35,13,1,1405
4,35,4,1,1405
5,35,7,1,1405
6,35,22,2,1405
7,35,41,1,1405
8,35,26,1,1405
9,35,17,1,1405
10,35,37,2,1405
11,35,5,1,1405
12,35,31,1,1405
13,35,38,1,1405
14,35,27,1,1405
15,35,35,1,1405
16,35,8,1,1405
17,35,2,1,1405
18,35,1,1,1405
19,40,6,4,1405
20,40,9,2,1405
21,40,15,2,1405
22,40,30,2,1405
23,40,28,1,1405
24,40,17,2,1405
25,40,33,1,1405
26,40,12,2,1405
27,40,0,2,1405
28,40,13,1,1405
29,40,3,2,1405
30,40,24,2,1405
31,40,10,1,1405
32,40,5,1,1405
33,40,76,1,1405
34,54,21,2,1405
35,54,24,2,1405
36,54,27,1,1405
37,54,8,1,1405
38,54,6,1,1405
39,54,33,1,1405
40,54,17,2,1405
41,54,12,1,1405
42,54,38,1,1405
43,54,46,1,1405
44,54,15,1,1405
45,54,16,1,1405
46,54,37,1,1405
47,54,0,1,1405
48,54,41,1,1405
49,54,18,1,1405
50,64,14,1,1405
51,64,16,1,1405
52,64,3,1,1405
53,64,5,2,1405
54,64,12,1,1405
55,64,7,1,1405
56,64,25,1,1405
57,64,17,1,1405
58,64,29,1,1405
59,64,47,1,1405
60,64,0,1,1405
61,23,9,1,1405
62,23,8,1,1405
63,23,5,2,1405
64,23,16,1,1405
65,23,4,2,1405
66,23,10,1,1405
67,23,15,1,1405
68,25,11,1,1405
69,25,5,1,1405
70,25,6,1,1405
71,25,13,1,1405
72,25,12,1,1405
73,25,0,1,1405
74,25,37,1,1405
75,25,20,1,1405
76,25,34,1,1405
77,25,17,2,1405
78,25,4,1,1405
79,25,3,1,1405
80,25,81,1,1405
81,15,5,2,1405
82,15,19,2,1405
83,15,37,1,1405
84,15,22,1,1405
85,15,11,2,1405
86,15,12,1,1405
87,15,0,1,1405
88,15,16,1,1405
89,15,17,1,1405
90,15,21,1,1405
91,20,4,1,1405
92,20,0,1,1405
93,20,21,1,1405
94,20,10,1,1405
95,20,2,2,1405
96,20,33,1,1405
97,20,18,1,1405
98,20,25,1,1405
99,20,39,2,1405
100,27,20,2,1405
101,27,3,5,1405
102,27,30,1,1405
103,27,4,2,1405
104,27,21,2,1405
105,27,18,1,1405
106,27,12,3,1405
107,27,50,2,1405
108,27,25,3,1405
109,27,11,1,1405
110,27,7,1,1405
111,27,23,1,1405
112,27,13,1,1405
113,27,15,1,1405
114,27,19,1,1405
115,27,0,1,1405
116,30,27,1,1405
117,30,5,1,1405
118,30,25,1,1405
119,30,45,1,1405
120,30,36,1,1405
121,30,7,2,1405
122,30,1,1,1405
123,30,0,3,1405
124,30,49,1,1405
125,30,10,1,1405
126,30,4,1,1405
127,30,21,2,1405
128,30,11,1,1405
129,30,19,1,1405
130,30,34,1,1405
131,30,61,1,1405
132,30,30,1,1405
133,45,19,1,1405
134,45,33,1,1405
135,45,12,1,1405
136,45,16,1,1405
137,45,0,4,1405
138,45,14,1,1405
139,45,26,1,1405
140,45,25,1,1405
141,45,18,2,1405
142,45,42,1,1405
143,45,17,1,1405
144,45,5,1,1405
145,45,3,1,1405
146,45,6,1,1405
147,44,28,2,1405
148,44,10,1,1405
149,44,18,1,1405
150,44,12,1,1405
151,44,54,1,1405
152,44,5,1,1405
153,44,7,1,1405
154,44,14,1,1405
155,44,4,1,1405
156,44,53,1,1405
157,65,23,2,1405
158,65,5,3,1405
159,65,19,1,1405
160,65,3,4,1405
161,65,18,1,1405
162,65,6,1,1405
163,65,16,1,1405
164,65,2,1,1405
165,65,0,1,1405
166,65,4,1,1405
167,65,14,1,1405
168,65,11,1,1405
169,38,16,2,1405
170,38,10,3,1405
171,38,21,1,1405
172,38,44,1,1405
173,38,4,2,1405
174,38,13,1,1405
175,38,15,1,1405
176,38,14,1,1405
177,38,0,2,1405
178,38,27,1,1405
179,38,3,1,1405
180,38,30,1,1405
181,38,48,1,1405
182,38,29,2,1405
183,75,5,2,1405
184,75,8,3,1405
185,75,40,1,1405
186,75,0,3,1405
187,75,9,1,1405
188,75,13,1,1405
189,75,17,1,1405
190,75,16,1,1405
191,75,48,1,1405
192,94,19,1,1405
193,94,5,1,1405
194,94,0,1,1405
195,41,13,1,1405
196,41,14,1,1405
197,41,32,1,1405
198,41,11,2,1405
199,41,21,2,1405
200,41,10,1,1405
201,41,22,2,1405
202,41,8,1,1405
203,41,0,1,1405
204,41,3,1,1405
205,41,39,1,1405
206,41,27,1,1405
207,41,6,1,1405
208,41,73,1,1405
209,41,4,1,1405
210,41,35,1,1405
211,41,2,1,1405
212,41,9,1,1405
213,39,29,1,1405
214,39,8,1,1405
215,39,6,1,1405
216,39,0,6,1405
217,39,20,1,1405
218,39,11,2,1405
219,39,3,1,1405
220,39,2,2,1405
221,39,4,1,1405
222,39,27,1,1405
223,39,38,1,1405
224,39,7,1,1405
225,39,17,1,1405
226,39,25,1,1405
227,42,26,1,1405
228,42,6,2,1405
229,42,31,2,1405
230,42,13,1,1405
231,42,18,1,1405
232,42,14,1,1405
233,42,38,1,1405
234,42,0,3,1405
235,42,17,1,1405
236,42,8,1,1405
237,42,29,1,1405
238,42,20,1,1405
239,42,25,1,1405
240,42,16,1,1405
241,42,4,1,1405
242,42,32,1,1405
243,29,15,2,1405
244,29,6,1,1405
245,29,21,2,1405
246,29,32,1,1405
247,29,0,4,1405
248,29,8,2,1405
249,29,18,1,1405
250,29,5,1,1405
251,29,12,1,1405
252,29,3,2,1405
253,29,36,1,1405
254,29,40,1,1405
255,29,9,1,1405
256,29,4,1,1405
257,29,20,1,1405
258,43,20,2,1405
259,43,25,1,1405
260,43,0,2,1405
261,43,23,1,1405
262,43,15,2,1405
263,43,79,1,1405
264,43,32,2,1405
265,43,5,2,1405
266,43,8,1,1405
267,43,10,1,1405
268,43,33,1,1405
269,43,37,1,1405
270,43,4,1,1405
271,22,14,1,1405
272,22,9,1,1405
273,22,7,2,1405
274,22,0,3,1405
275,22,8,2,1405
276,22,44,1,1405
277,22,17,2,1405
278,22,15,1,1405
279,22,27,1,1405
280,24,7,1,1405
281,24,25,2,1405
282,24,19,1,1405
283,24,57,1,1405
284,24,0,2,1405
285,24,22,1,1405
286,24,20,1,1405
287,24,4,2,1405
288,24,6,2,1405
289,24,16,3,1405
290,24,18,1,1405
291,24,24,1,1405
292,24,26,1,1405
293,24,23,1,1405
294,24,9,2,1405
295,24,8,1,1405
296,24,11,1,1405
297,24,13,1,1405
298,24,14,2,1405
299,24,17,1,1405
300,24,29,1,1405
301,36,26,3,1405
302,36,15,1,1405
303,36,0,1,1405
304,36,12,1,1405
305,36,37,1,1405
306,36,29,1,1405
307,36,14,1,1405
308,36,9,1,1405
309,36,1,1,1405
310,36,41,1,1405
311,32,5,1,1405
312,32,4,2,1405
313,32,6,1,1405
314,32,16,2,1405
315,32,10,1,1405
316,32,0,3,1405
317,32,12,1,1405
318,32,3,1,1405
319,32,7,2,1405
320,32,13,1,1405
321,52,4,1,1405
322,52,10,1,1405
323,52,28,1,1405
324,52,17,1,1405
325,52,15,1,1405
326,52,14,2,1405
327,52,59,1,1405
328,52,30,1,1405
329,52,40,1,1405
330,52,29,1,1405
331,52,21,1,1405
332,52,9,1,1405
333,34,2,2,1405
334,34,19,1,1405
335,34,0,3,1405
336,34,6,2,1405
337,34,32,1,1405
338,34,15,1,1405
339,34,7,2,1405
340,34,11,2,1405
341,34,14,1,1405
342,34,13,2,1405
343,34,20,1,1405
344,34,40,1,1405
345,34,5,2,1405
346,34,27,1,1405
347,34,10,1,1405
348,34,12,1,1405
349,34,34,2,1405
350,34,29,1,1405
351,34,33,1,1405
352,9,6,1,1405
353,9,3,1,1405
354,9,49,1,1405
355,9,10,2,1405
356,9,40,1,1405
357,9,35,1,1405
358,9,39,2,1405
359,9,53,1,1405
360,9,2,1,1405
361,13,2,3,1405
362,13,16,1,1405
363,13,39,2,1405
364,13,14,1,1405
365,13,20,1,1405
366,13,45,1,1405
367,13,40,1,1405
368,13,37,1,1405
369,13,8,1,1405
370,13,36,1,1405
371,13,42,1,1405
372,13,5,1,1405
373,13,49,1,1405
374,13,0,1,1405
375,13,26,1,1405
376,57,31,1,1405
377,57,12,2,1405
378,57,46,2,1405
379,57,23,2,1405
380,57,0,2,1405
381,57,29,1,1405
382,57,9,1,1405
383,57,1,1,1405
384,57,7,2,1405
385,57,21,1,1405
386,33,9,5,1405
387,33,34,2,1405
388,33,5,6,1405
389,33,18,1,1405
390,33,17,1,1405
391,33,44,1,1405
392,33,0,1,1405
393,33,4,1,1405
394,33,2,1,1405
395,6,15,2,1405
396,6,35,1,1405
397,6,11,1,1405
398,6,17,1,1405
399,6,32,2,1405
400,6,33,1,1405
401,6,30,1,1405
402,6,36,1,1405
403,6,39,1,1405
404,6,46,1,1405
405,6,18,1,1405
406,7,10,1,1405
407,7,8,1,1405
408,7,25,1,1405
409,7,31,1,1405
410,7,17,1,1405
411,7,18,1,1405
412,11,8,2,1405
413,11,23,1,1405
414,11,61,1,1405
415,11,3,1,1405
416,11,20,1,1405
417,11,14,2,1405
418,11,11,1,1405
419,11,35,2,1405
420,11,17,1,1405
421,11,30,1,1405
422,11,34,1,1405
423,11,29,1,1405
424,47,29,1,1405
425,47,8,1,1405
426,47,39,1,1405
427,47,14,1,1405
428,47,6,1,1405
429,47,35,1,1405
430,47,0,1,1405
431,66,44,2,1405
432,66,42,1,1405
433,66,0,3,1405
434,66,6,2,1405
435,66,18,1,1405
436,66,27,1,1405
437,66,3,2,1405
438,66,1,1,1405
439,66,17,1,1405
440,66,8,1,1405
441,10,11,1,1405
442,10,41,1,1405
443,10,4,1,1405
444,10,21,1,1405
445,10,13,1,1405
446,10,40,1,1405
447,10,37,1,1405
448,10,49,1,1405
449,10,1,1,1405
450,10,35,1,1405
451,8,24,2,1405
452,8,27,1,1405
453,8,66,1,1405
454,8,25,1,1405
455,8,48,1,1405
456,8,20,2,1405
457,8,37,1,1405
458,8,2,1,1405
459,8,22,1,1405
460,8,38,1,1405
461,73,11,2,1405
462,73,6,2,1405
463,73,0,1,1405
464,73,27,2,1405
465,73,55,1,1405
466,73,19,1,1405
467,73,13,1,1405
468,73,15,1,1405
469,70,25,1,1405
470,70,36,1,1405
471,70,41,1,1405
472,70,19,1,1405
473,70,39,1,1405
474,70,14,1,1405
475,70,21,1,1405
476,70,4,1,1405
477,70,0,3,1405
478,70,6,1,1405
479,58,5,3,1405
480,58,6,1,1405
481,58,26,1,1405
482,58,0,2,1405
483,58,27,1,1405
484,58,3,5,1405
485,58,10,1,1405
486,58,33,1,1405
487,58,23,1,1405
488,58,28,2,1405
489,58,9,1,1405
490,58,38,1,1405
491,58,56,1,1405
492,92,2,1,1405
493,92,14,1,1405
494,92,5,1,1405
495,92,31,1,1405
496,92,4,1,1405
497,92,8,1,1405
498,92,13,1,1405
499,92,34,1,1405
500,37,8,2,1405
501,37,26,1,1405
502,37,13,1,1405
503,37,20,1,1405
504,37,17,2,1405
505,37,42,2,1405
506,37,4,3,1405
507,37,30,1,1405
508,37,11,2,1405
509,37,1,2,1405
510,37,5,1,1405
511,37,29,1,1405
512,37,0,2,1405
513,37,10,1,1405
514,37,9,1,1405
515,69,0,4,1405
516,69,42,1,1405
517,69,60,1,1405
518,69,9,1,1405
519,69,30,1,1405
520,69,3,1,1405
521,69,4,1,1405
522,69,5,1,1405
523,55,9,1,1405
524,55,0,3,1405
525,55,16,2,1405
526,55,11,2,1405
527,55,4,1,1405
528,55,36,1,1405
529,55,15,1,1405
530,55,27,1,1405
531,55,10,1,1405
532,55,22,1,1405
533,55,7,1,1405
534,55,29,1,1405
535,55,3,1,1405
536,12,40,2,1405
537,12,57,1,1405
538,12,10,1,1405
539,12,15,1,1405
540,12,29,1,1405
541,12,37,1,1405
542,12,16,1,1405
543,12,17,1,1405
544,12,8,1,1405
545,12,19,2,1405
546,12,3,1,1405
547,53,11,1,1405
548,53,3,1,1405
549,53,41,2,1405
550,53,0,3,1405
551,53,31,1,1405
552,53,10,1,1405
553,53,20,2,1405
554,53,6,1,1405
555,53,5,1,1405
556,53,32,1,1405
557,53,4,2,1405
558,79,7,2,1405
559,79,13,1,1405
560,79,8,1,1405
561,74,17,1,1405
562,74,15,1,1405
563,74,0,5,1405
564,74,14,1,1405
565,74,59,1,1405
566,74,7,1,1405
567,67,63,1,1405
568,67,61,1,1405
569,67,26,1,1405
570,67,10,1,1405
571,67,23,2,1405
572,67,7,1,1405
573,67,0,6,1405
574,67,22,2,1405
575,67,39,1,1405
576,67,2,1,1405
577,67,13,1,1405
578,67,4,1,1405
579,67,25,1,1405
580,67,27,1,1405
581,67,17,1,1405
582,95,15,1,1405
583,95,17,1,1405
584,95,6,1,1405
585,46,40,1,1405
586,46,14,1,1405
587,46,11,3,1405
588,46,17,1,1405
589,46,10,1,1405
590,46,44,1,1405
591,46,42,1,1405
592,46,6,1,1405
593,46,7,1,1405
594,46,5,1,1405
595,46,0,2,1405
596,46,20,1,1405
597,46,12,1,1405
598,46,8,1,1405
599,46,45,1,1405
600,46,22,1,1405
601,46,58,1,1405
602,46,46,1,1405
603,82,8,1,1405
604,82,0,1,1405
605,82,7,2,1405
606,82,4,1,1405
607,62,32,1,1405
608,62,17,1,1405
609,62,22,1,1405
610,62,28,1,1405
611,62,6,2,1405
612,62,0,1,1405
613,62,42,1,1405
614,62,21,1,1405
615,62,3,1,1405
