nokta_no,x,y,count,sezon_dakikasi
1,51,47,1,1626
2,51,33,1,1626
3,51,82,1,1626
4,51,7,1,1626
5,51,28,1,1626
6,51,49,1,1626
7,78,6,1,1626
8,78,13,2,1626
9,78,53,1,1626
10,78,33,1,1626
11,78,37,1,1626
12,78,17,1,1626
13,78,49,1,1626
14,78,16,1,1626
15,78,38,1,1626
16,78,47,1,1626
17,78,54,1,1626
18,78,30,1,1626
19,78,69,1,1626
20,80,3,1,1626
21,80,45,1,1626
22,80,10,1,1626
23,80,9,1,1626
24,80,53,1,1626
25,80,17,1,1626
26,80,55,1,1626
27,80,28,1,1626
28,80,50,1,1626
29,80,60,1,1626
30,68,8,1,1626
31,68,5,1,1626
32,68,18,1,1626
33,68,4,2,1626
34,68,51,1,1626
35,68,41,1,1626
36,68,37,1,1626
37,68,23,2,1626
38,68,20,1,1626
39,68,6,1,1626
40,68,14,1,1626
41,68,36,1,1626
42,68,71,1,1626
43,68,58,2,1626
44,68,19,1,1626
45,68,26,1,1626
46,68,17,1,1626
47,68,87,1,1626
48,68,10,1,1626
49,68,85,1,1626
50,68,73,1,1626
51,45,9,1,1626
52,45,54,1,1626
53,45,34,1,1626
54,45,96,1,1626
55,45,81,1,1626
56,45,30,1,1626
57,45,19,1,1626
58,45,35,2,1626
59,45,15,2,1626
60,45,87,1,1626
61,45,16,1,1626
62,45,84,1,1626
63,45,42,1,1626
64,45,52,1,1626
65,45,46,1,1626
66,45,53,1,1626
67,64,5,1,1626
68,64,49,1,1626
69,64,33,1,1626
70,64,41,1,1626
71,64,23,1,1626
72,64,7,1,1626
73,64,16,1,1626
74,64,27,2,1626
75,64,78,1,1626
76,64,76,1,1626
77,64,8,1,1626
78,64,17,2,1626
79,64,100,1,1626
80,64,32,1,1626
81,64,86,1,1626
82,64,13,1,1626
83,64,95,1,1626
84,64,26,1,1626
85,86,27,1,1626
86,86,47,1,1626
87,86,9,1,1626
88,86,5,1,1626
89,86,84,1,1626
90,86,90,1,1626
91,86,53,1,1626
92,86,46,1,1626
93,86,14,1,1626
94,86,7,1,1626
95,86,35,1,1626
96,86,43,1,1626
97,86,62,1,1626
98,86,51,1,1626
99,70,82,1,1626
100,70,14,2,1626
101,70,6,1,1626
102,70,9,2,1626
103,70,70,1,1626
104,70,65,1,1626
105,70,3,1,1626
106,70,88,1,1626
107,70,29,1,1626
108,70,18,1,1626
109,70,40,1,1626
110,70,28,1,1626
111,70,8,1,1626
112,70,85,1,1626
113,70,30,1,1626
114,70,56,1,1626
115,63,16,1,1626
116,63,64,1,1626
117,63,23,2,1626
118,63,6,1,1626
119,63,30,1,1626
120,63,36,1,1626
121,63,24,1,1626
122,63,88,1,1626
123,63,27,1,1626
124,63,22,1,1626
125,63,96,1,1626
126,63,13,1,1626
127,63,9,2,1626
128,63,21,1,1626
129,63,8,1,1626
130,63,61,1,1626
131,63,33,1,1626
132,63,14,1,1626
133,63,15,1,1626
134,71,26,3,1626
135,71,11,1,1626
136,71,4,1,1626
137,71,68,1,1626
138,71,40,1,1626
139,71,14,2,1626
140,71,15,1,1626
141,71,17,1,1626
142,71,81,1,1626
143,71,19,1,1626
144,71,22,1,1626
145,71,54,1,1626
146,71,85,1,1626
147,71,9,1,1626
148,71,24,1,1626
149,71,76,1,1626
150,71,43,1,1626
151,43,19,1,1626
152,43,13,1,1626
153,43,17,1,1626
154,43,31,1,1626
155,43,20,2,1626
156,43,40,1,1626
157,43,35,2,1626
158,43,16,1,1626
159,43,23,1,1626
160,43,4,1,1626
161,43,65,1,1626
162,61,8,1,1626
163,61,32,1,1626
164,61,22,1,1626
165,61,23,1,1626
166,61,7,1,1626
167,61,79,1,1626
168,61,6,1,1626
169,61,84,1,1626
170,61,25,1,1626
171,61,38,1,1626
172,61,12,1,1626
173,61,9,1,1626
174,61,77,1,1626
175,61,67,1,1626
176,61,34,1,1626
177,61,69,1,1626
178,61,33,1,1626
179,61,10,2,1626
180,61,18,1,1626
181,61,36,1,1626
182,61,2,1,1626
183,61,58,1,1626
184,61,64,1,1626
185,17,50,1,1626
186,17,25,1,1626
187,17,8,1,1626
188,84,73,1,1626
189,84,26,1,1626
190,84,10,1,1626
191,84,14,1,1626
192,84,89,1,1626
193,89,26,2,1626
194,89,36,1,1626
195,89,73,1,1626
196,89,75,1,1626
197,89,48,1,1626
198,89,57,1,1626
199,89,41,1,1626
200,89,32,1,1626
201,89,71,1,1626
202,39,36,2,1626
203,39,29,1,1626
204,39,18,1,1626
205,39,54,1,1626
206,39,4,1,1626
207,39,28,1,1626
208,39,1,1,1626
209,39,6,1,1626
210,39,21,1,1626
211,39,14,1,1626
212,39,89,2,1626
213,39,94,1,1626
214,65,16,1,1626
215,65,44,1,1626
216,65,33,1,1626
217,65,35,1,1626
218,65,32,1,1626
219,65,34,1,1626
220,65,93,1,1626
221,65,29,1,1626
222,65,31,2,1626
223,65,76,1,1626
224,65,64,1,1626
225,65,28,1,1626
226,65,60,1,1626
227,65,5,1,1626
228,65,53,1,1626
229,65,52,1,1626
230,65,24,1,1626
231,65,46,1,1626
232,65,11,1,1626
233,65,59,1,1626
234,65,17,1,1626
235,30,16,1,1626
236,30,94,1,1626
237,30,5,1,1626
238,30,6,1,1626
239,30,89,1,1626
240,30,45,1,1626
241,30,55,1,1626
242,30,69,1,1626
243,30,26,1,1626
244,30,4,1,1626
245,30,60,1,1626
246,30,61,1,1626
247,30,29,1,1626
248,76,27,2,1626
249,76,18,1,1626
250,76,28,1,1626
251,76,8,1,1626
252,76,34,1,1626
253,76,84,1,1626
254,76,22,3,1626
255,76,36,1,1626
256,76,63,1,1626
257,76,37,1,1626
258,76,52,1,1626
259,76,49,1,1626
260,76,25,1,1626
261,76,16,1,1626
262,76,65,2,1626
263,76,96,1,1626
264,76,33,1,1626
265,76,43,1,1626
266,47,23,1,1626
267,47,25,1,1626
268,47,32,1,1626
269,47,21,1,1626
270,47,44,1,1626
271,47,42,1,1626
272,47,31,1,1626
273,47,19,1,1626
274,47,56,1,1626
275,47,54,1,1626
276,42,27,1,1626
277,42,63,1,1626
278,42,32,1,1626
279,42,57,1,1626
280,42,84,1,1626
281,42,76,1,1626
282,42,19,1,1626
283,42,80,1,1626
284,42,86,1,1626
285,42,94,1,1626
286,66,13,1,1626
287,66,4,1,1626
288,66,59,1,1626
289,66,40,2,1626
290,66,71,1,1626
291,66,15,2,1626
292,66,69,1,1626
293,66,73,1,1626
294,66,38,1,1626
295,66,3,1,1626
296,66,45,1,1626
297,66,29,1,1626
298,66,30,2,1626
299,66,58,1,1626
300,66,86,1,1626
301,48,47,1,1626
302,48,46,1,1626
303,48,5,1,1626
304,48,77,1,1626
305,48,19,1,1626
306,48,18,1,1626
307,53,43,1,1626
308,53,27,4,1626
309,53,8,2,1626
310,53,10,1,1626
311,53,56,2,1626
312,53,9,1,1626
313,53,25,1,1626
