nokta_no,x,y,count,sezon_dakikasi
1,42,62,1,2626
2,42,68,1,2626
3,42,60,1,2626
4,42,34,2,2626
5,42,61,1,2626
6,42,10,1,2626
7,42,71,1,2626
8,42,79,1,2626
9,42,72,4,2626
10,42,75,2,2626
11,42,29,1,2626
12,42,28,2,2626
13,42,84,1,2626
14,42,67,1,2626
15,42,69,1,2626
16,42,74,2,2626
17,42,78,1,2626
18,42,13,3,2626
19,42,5,1,2626
20,42,32,1,2626
21,42,36,1,2626
22,42,55,1,2626
23,42,37,1,2626
24,42,54,1,2626
25,42,14,1,2626
26,42,88,1,2626
27,42,38,1,2626
28,42,23,1,2626
29,42,22,1,2626
30,42,64,1,2626
31,42,26,1,2626
32,42,45,1,2626
33,42,6,1,2626
34,42,31,1,2626
35,45,31,2,2626
36,45,51,2,2626
37,45,29,2,2626
38,45,28,2,2626
39,45,73,2,2626
40,45,30,3,2626
41,45,71,2,2626
42,45,49,1,2626
43,45,67,2,2626
44,45,70,2,2626
45,45,66,1,2626
46,45,11,1,2626
47,45,34,2,2626
48,45,14,1,2626
49,45,19,1,2626
50,45,17,1,2626
51,45,53,3,2626
52,45,47,1,2626
53,45,48,3,2626
54,45,55,1,2626
55,45,87,1,2626
56,45,52,2,2626
57,45,12,1,2626
58,45,58,1,2626
59,45,36,1,2626
60,45,46,2,2626
61,45,60,1,2626
62,45,42,3,2626
63,45,27,3,2626
64,45,64,1,2626
65,45,33,2,2626
66,45,89,1,2626
67,45,35,1,2626
68,45,56,1,2626
69,45,57,1,2626
70,45,63,1,2626
71,45,15,1,2626
72,45,25,3,2626
73,45,54,1,2626
74,45,44,1,2626
75,45,81,1,2626
76,45,50,1,2626
77,45,75,1,2626
78,45,32,1,2626
79,45,43,1,2626
80,48,42,1,2626
81,48,80,1,2626
82,48,11,1,2626
83,48,46,1,2626
84,48,86,1,2626
85,48,33,1,2626
86,48,44,1,2626
87,48,57,3,2626
88,48,58,5,2626
89,48,15,1,2626
90,48,82,1,2626
91,48,64,1,2626
92,48,9,1,2626
93,48,38,1,2626
94,48,56,1,2626
95,48,60,1,2626
96,48,53,1,2626
97,48,63,1,2626
98,48,21,1,2626
99,48,68,1,2626
100,48,66,1,2626
101,48,36,1,2626
102,62,74,1,2626
103,62,28,1,2626
104,62,24,1,2626
105,62,11,1,2626
106,62,40,1,2626
107,62,16,4,2626
108,62,69,2,2626
109,62,63,1,2626
110,62,82,1,2626
111,62,18,1,2626
112,62,13,2,2626
113,62,93,1,2626
114,62,75,1,2626
115,62,57,1,2626
116,62,53,1,2626
117,62,73,1,2626
118,62,77,1,2626
119,62,8,1,2626
120,62,84,1,2626
121,62,65,1,2626
122,62,61,2,2626
123,62,21,1,2626
124,62,30,2,2626
125,62,14,1,2626
126,62,49,1,2626
127,62,68,1,2626
128,62,22,1,2626
129,62,37,1,2626
130,62,71,2,2626
131,62,6,1,2626
132,62,12,1,2626
133,62,41,1,2626
134,62,50,1,2626
135,62,43,1,2626
136,62,67,1,2626
137,62,62,2,2626
138,62,44,1,2626
139,67,87,1,2626
140,67,31,1,2626
141,67,30,1,2626
142,67,6,1,2626
143,67,68,2,2626
144,67,16,2,2626
145,67,64,2,2626
146,67,12,1,2626
147,67,8,1,2626
148,67,37,1,2626
149,67,29,3,2626
150,67,88,1,2626
151,67,54,1,2626
152,67,34,4,2626
153,67,28,2,2626
154,67,67,1,2626
155,67,21,2,2626
156,67,82,1,2626
157,67,52,1,2626
158,67,70,1,2626
159,67,13,2,2626
160,67,15,1,2626
161,67,76,1,2626
162,67,42,1,2626
163,67,77,2,2626
164,67,4,1,2626
165,67,26,2,2626
166,67,61,1,2626
167,67,55,1,2626
168,67,25,2,2626
169,67,20,1,2626
170,67,7,1,2626
171,67,81,1,2626
172,67,100,1,2626
173,67,47,1,2626
174,67,24,1,2626
175,67,94,1,2626
176,67,65,1,2626
177,67,17,1,2626
178,67,53,1,2626
179,67,39,1,2626
180,67,50,1,2626
181,67,9,1,2626
182,73,89,1,2626
183,73,60,1,2626
184,73,9,1,2626
185,73,39,1,2626
186,73,13,1,2626
187,73,18,2,2626
188,73,81,2,2626
189,73,70,1,2626
190,73,56,1,2626
191,73,87,1,2626
192,73,43,2,2626
193,73,91,1,2626
194,73,8,1,2626
195,73,11,1,2626
196,73,72,1,2626
197,73,84,1,2626
198,73,14,1,2626
199,73,67,2,2626
200,73,86,1,2626
201,73,92,1,2626
202,73,51,1,2626
203,73,54,1,2626
204,73,58,2,2626
205,73,46,1,2626
206,73,19,1,2626
207,73,62,1,2626
208,73,52,1,2626
209,73,71,1,2626
210,73,38,1,2626
211,73,78,1,2626
212,74,88,1,2626
