nokta_no,x,y,count,sezon_dakikasi
1,65,32,1,2193
2,65,91,2,2193
3,65,89,1,2193
4,65,90,1,2193
5,65,82,1,2193
6,65,56,1,2193
7,65,9,3,2193
8,65,68,3,2193
9,65,4,1,2193
10,65,25,1,2193
11,65,21,1,2193
12,65,81,1,2193
13,65,69,1,2193
14,65,79,2,2193
15,65,18,1,2193
16,65,96,1,2193
17,65,14,1,2193
18,65,78,1,2193
19,65,8,1,2193
20,65,13,1,2193
21,65,40,1,2193
22,65,94,1,2193
23,65,7,1,2193
24,65,92,1,2193
25,65,42,1,2193
26,65,72,1,2193
27,65,37,1,2193
28,65,31,1,2193
29,65,34,1,2193
30,65,85,1,2193
31,65,44,1,2193
32,53,47,1,2193
33,53,81,3,2193
34,53,13,2,2193
35,53,8,1,2193
36,53,84,2,2193
37,53,62,2,2193
38,53,2,1,2193
39,53,63,2,2193
40,53,16,1,2193
41,53,29,1,2193
42,53,56,1,2193
43,53,73,1,2193
44,53,77,1,2193
45,53,96,1,2193
46,53,95,2,2193
47,53,85,1,2193
48,53,90,1,2193
49,53,75,1,2193
50,53,41,1,2193
51,53,83,1,2193
52,53,76,1,2193
53,53,53,1,2193
54,53,10,1,2193
55,5,56,1,2193
56,5,34,1,2193
57,14,79,1,2193
58,14,82,1,2193
59,14,90,1,2193
60,14,47,1,2193
61,14,53,1,2193
62,14,94,1,2193
63,55,39,1,2193
64,55,20,1,2193
65,55,56,1,2193
66,55,86,1,2193
67,55,78,1,2193
68,55,8,1,2193
69,55,60,1,2193
70,55,90,1,2193
71,55,76,1,2193
72,55,95,1,2193
73,55,85,2,2193
74,55,82,1,2193
75,55,83,2,2193
76,55,88,1,2193
77,38,57,1,2193
78,38,68,1,2193
79,38,26,1,2193
80,38,64,1,2193
81,38,59,1,2193
82,38,70,1,2193
83,38,40,1,2193
84,38,72,2,2193
85,38,19,1,2193
86,38,53,1,2193
87,38,18,1,2193
88,38,90,2,2193
89,38,95,1,2193
90,38,85,1,2193
91,38,55,1,2193
92,38,89,1,2193
93,38,37,1,2193
94,38,69,1,2193
95,38,93,1,2193
96,38,43,1,2193
97,38,78,1,2193
98,38,97,1,2193
99,38,75,1,2193
100,38,71,1,2193
101,38,76,1,2193
102,38,28,1,2193
103,38,91,1,2193
104,60,97,1,2193
105,60,81,1,2193
106,60,89,2,2193
107,60,72,1,2193
108,60,74,3,2193
109,60,65,1,2193
110,60,51,1,2193
111,60,66,1,2193
112,60,90,1,2193
113,60,70,1,2193
114,60,24,1,2193
115,60,86,1,2193
116,60,58,1,2193
117,60,77,1,2193
118,60,50,1,2193
119,60,10,1,2193
120,60,20,1,2193
121,60,100,1,2193
122,60,88,1,2193
123,60,92,1,2193
124,60,28,1,2193
125,50,59,1,2193
126,50,58,1,2193
127,50,46,2,2193
128,50,50,17,2193
129,50,49,10,2193
130,50,23,1,2193
131,50,33,1,2193
132,50,62,1,2193
133,50,17,1,2193
134,50,93,1,2193
135,50,64,1,2193
136,50,41,1,2193
137,30,96,2,2193
138,30,73,1,2193
139,30,10,1,2193
140,30,12,1,2193
141,30,71,1,2193
142,30,67,1,2193
143,30,79,2,2193
144,30,55,1,2193
145,30,72,1,2193
146,30,70,1,2193
147,30,44,1,2193
148,30,45,1,2193
149,30,59,1,2193
150,30,95,1,2193
151,30,65,1,2193
152,30,77,1,2193
153,30,64,1,2193
154,30,23,1,2193
155,30,76,1,2193
156,30,86,1,2193
157,30,15,2,2193
158,72,86,1,2193
159,72,91,1,2193
160,72,96,1,2193
161,72,45,1,2193
162,72,87,2,2193
163,72,36,1,2193
164,72,63,1,2193
165,72,92,2,2193
166,72,20,1,2193
167,72,81,1,2193
168,72,69,1,2193
169,72,82,1,2193
170,72,85,1,2193
171,72,79,2,2193
172,72,48,1,2193
173,72,64,1,2193
174,72,4,1,2193
175,72,42,1,2193
176,72,97,1,2193
177,72,90,1,2193
178,72,32,1,2193
179,72,60,1,2193
180,72,71,1,2193
181,37,69,1,2193
182,37,93,1,2193
183,37,81,2,2193
184,37,77,1,2193
185,37,46,1,2193
186,37,48,1,2193
187,37,90,1,2193
188,37,67,1,2193
189,37,56,1,2193
190,37,45,1,2193
191,37,71,1,2193
192,37,94,1,2193
193,37,37,2,2193
194,37,65,1,2193
195,37,55,2,2193
196,37,91,1,2193
197,37,27,1,2193
198,37,51,1,2193
199,37,70,1,2193
200,99,99,25,2193
201,99,0,11,2193
202,99,55,1,2193
203,99,31,1,2193
204,16,58,1,2193
205,16,85,1,2193
206,16,3,1,2193
207,16,89,1,2193
208,34,63,1,2193
209,34,81,1,2193
210,34,82,2,2193
211,34,67,4,2193
212,34,87,2,2193
213,34,76,2,2193
214,34,91,2,2193
215,34,74,2,2193
216,34,45,1,2193
217,34,92,1,2193
218,34,70,1,2193
219,34,78,1,2193
220,34,88,2,2193
221,34,95,1,2193
222,34,40,1,2193
223,34,68,1,2193
224,34,77,1,2193
225,34,60,1,2193
226,34,15,1,2193
227,31,67,1,2193
228,31,86,1,2193
229,31,78,2,2193
230,31,2,1,2193
231,31,23,1,2193
232,31,96,1,2193
233,31,90,1,2193
234,31,82,1,2193
235,31,73,2,2193
236,31,88,1,2193
237,31,49,1,2193
238,31,63,1,2193
239,31,70,1,2193
240,31,81,1,2193
241,31,95,1,2193
242,31,18,1,2193
243,31,57,1,2193
244,31,32,1,2193
245,31,61,1,2193
246,52,75,1,2193
247,52,53,1,2193
248,52,89,1,2193
249,52,43,1,2193
250,52,49,1,2193
251,52,35,1,2193
252,52,50,1,2193
253,52,67,1,2193
254,52,25,1,2193
255,52,85,2,2193
256,52,79,1,2193
257,52,54,1,2193
258,52,23,1,2193
259,52,83,1,2193
260,52,45,1,2193
261,52,3,1,2193
262,52,88,1,2193
263,52,42,1,2193
264,52,93,1,2193
265,79,37,1,2193
266,79,86,1,2193
267,79,9,1,2193
268,79,85,2,2193
269,79,81,1,2193
270,79,15,1,2193
271,79,63,1,2193
272,79,22,1,2193
273,79,93,1,2193
274,79,78,1,2193
275,79,95,1,2193
276,79,13,1,2193
277,46,60,1,2193
278,46,20,1,2193
279,46,6,1,2193
280,46,50,1,2193
281,46,19,1,2193
282,46,21,1,2193
283,46,40,1,2193
284,46,67,1,2193
285,46,94,1,2193
286,46,76,1,2193
287,46,44,1,2193
288,46,10,1,2193
289,46,9,1,2193
290,46,38,1,2193
291,46,92,1,2193
292,46,80,3,2193
293,46,73,1,2193
294,46,82,1,2193
295,46,5,1,2193
296,46,3,1,2193
297,46,62,1,2193
298,46,68,1,2193
299,46,8,1,2193
300,46,70,1,2193
301,70,53,2,2193
302,70,67,1,2193
303,70,94,2,2193
304,70,81,1,2193
305,70,93,2,2193
306,70,82,1,2193
307,70,86,3,2193
308,70,79,1,2193
309,70,6,2,2193
310,70,25,1,2193
311,70,85,1,2193
312,70,21,1,2193
313,70,75,1,2193
314,70,16,1,2193
315,70,47,1,2193
316,70,68,1,2193
317,70,12,1,2193
318,70,63,1,2193
319,70,8,1,2193
320,70,61,1,2193
321,70,83,1,2193
322,70,88,1,2193
323,36,48,2,2193
324,36,9,1,2193
325,36,0,1,2193
326,36,52,1,2193
327,36,66,1,2193
328,36,81,2,2193
329,36,16,1,2193
330,36,27,1,2193
331,36,3,1,2193
332,36,24,1,2193
333,36,77,3,2193
334,36,89,1,2193
335,36,90,1,2193
336,36,72,1,2193
337,36,75,1,2193
338,36,94,2,2193
339,36,53,2,2193
340,36,58,1,2193
341,36,76,1,2193
342,36,33,2,2193
343,36,45,1,2193
344,36,40,1,2193
345,36,56,1,2193
346,36,51,1,2193
347,25,73,1,2193
348,25,59,1,2193
349,25,10,1,2193
350,25,90,1,2193
351,25,64,1,2193
352,25,15,1,2193
353,25,9,1,2193
354,25,43,1,2193
355,25,80,1,2193
356,25,71,3,2193
357,25,8,1,2193
358,25,65,1,2193
359,25,30,1,2193
360,25,36,1,2193
361,25,78,1,2193
362,23,9,1,2193
363,23,19,1,2193
364,23,62,1,2193
365,23,3,1,2193
366,23,2,1,2193
367,23,87,1,2193
368,23,65,1,2193
369,23,77,1,2193
370,23,51,1,2193
371,23,24,1,2193
372,23,48,1,2193
373,24,22,1,2193
374,24,88,1,2193
375,24,8,2,2193
376,24,87,1,2193
377,24,60,1,2193
378,24,94,1,2193
379,24,46,1,2193
380,44,97,2,2193
381,44,36,1,2193
382,44,52,1,2193
383,44,67,1,2193
384,44,41,2,2193
385,44,62,1,2193
386,44,94,2,2193
387,44,64,1,2193
388,44,92,1,2193
389,44,85,1,2193
390,44,95,1,2193
391,44,11,1,2193
392,44,56,1,2193
393,44,51,1,2193
394,44,33,1,2193
395,44,68,2,2193
396,44,74,1,2193
397,44,88,1,2193
398,44,78,1,2193
399,44,53,1,2193
400,44,71,1,2193
401,44,83,1,2193
402,62,70,1,2193
403,62,91,1,2193
404,62,37,1,2193
405,62,2,1,2193
406,62,51,1,2193
407,62,29,1,2193
408,62,93,1,2193
409,62,32,1,2193
410,62,11,1,2193
411,62,50,1,2193
412,62,63,1,2193
413,62,96,1,2193
414,62,64,1,2193
415,62,76,1,2193
416,62,82,1,2193
417,62,71,1,2193
418,62,21,1,2193
419,62,27,1,2193
420,62,59,1,2193
421,62,87,1,2193
422,62,67,1,2193
423,62,8,1,2193
424,62,30,1,2193
425,58,91,1,2193
426,58,20,3,2193
427,58,72,1,2193
428,58,77,1,2193
429,58,85,2,2193
430,58,36,1,2193
431,58,4,1,2193
432,58,9,1,2193
433,58,89,2,2193
434,58,88,4,2193
435,58,86,1,2193
436,58,48,1,2193
437,58,78,1,2193
438,58,95,1,2193
439,58,28,1,2193
440,58,76,1,2193
441,58,73,1,2193
442,58,83,1,2193
443,58,59,1,2193
444,58,35,1,2193
445,58,26,1,2193
446,58,84,1,2193
447,58,29,1,2193
448,74,54,1,2193
449,74,18,1,2193
450,74,69,1,2193
451,74,95,2,2193
452,74,81,2,2193
453,74,88,1,2193
454,74,70,1,2193
455,74,61,1,2193
456,74,84,1,2193
457,74,66,1,2193
458,74,76,1,2193
459,74,16,1,2193
460,74,72,2,2193
461,74,17,2,2193
462,74,90,3,2193
463,74,87,1,2193
464,74,40,1,2193
465,74,100,1,2193
466,74,68,1,2193
467,74,4,1,2193
468,74,96,1,2193
469,74,80,1,2193
470,78,8,1,2193
471,78,9,1,2193
472,78,30,1,2193
473,78,5,1,2193
474,78,95,1,2193
475,78,46,1,2193
476,78,24,1,2193
477,78,11,1,2193
478,78,51,1,2193
479,78,15,1,2193
480,78,77,1,2193
481,78,12,1,2193
482,78,66,1,2193
483,78,92,2,2193
484,78,56,2,2193
485,78,72,1,2193
486,78,40,1,2193
487,94,46,1,2193
488,94,61,1,2193
489,94,21,1,2193
490,94,75,1,2193
491,94,5,1,2193
492,43,74,1,2193
493,43,27,2,2193
494,43,73,1,2193
495,43,65,1,2193
496,43,30,1,2193
497,43,4,1,2193
498,43,37,2,2193
