nokta_no,x,y,count,sezon_dakikasi
100,22,71,1,1340
101,22,26,1,1340
102,22,6,1,1340
103,12,31,1,1340
104,12,26,2,1340
105,12,34,1,1340
106,12,51,1,1340
107,12,35,1,1340
108,12,58,1,1340
109,12,30,1,1340
110,12,18,1,1340
111,12,12,1,1340
112,12,76,1,1340
113,12,27,1,1340
114,12,39,1,1340
115,12,21,1,1340
116,12,29,1,1340
117,12,43,1,1340
118,34,34,1,1340
119,34,28,3,1340
120,34,48,1,1340
121,34,60,1,1340
122,34,39,1,1340
123,34,31,2,1340
124,34,33,1,1340
125,34,71,1,1340
126,34,30,1,1340
127,34,46,2,1340
128,34,61,1,1340
129,34,12,1,1340
130,34,17,1,1340
131,34,24,1,1340
132,34,66,1,1340
133,34,64,1,1340
134,34,78,1,1340
135,34,77,1,1340
136,34,42,1,1340
137,34,52,1,1340
138,34,23,1,1340
139,34,19,1,1340
140,9,29,1,1340
141,9,53,1,1340
142,9,47,1,1340
143,9,77,1,1340
144,9,48,2,1340
145,9,30,1,1340
146,9,25,2,1340
147,9,26,1,1340
148,9,50,1,1340
149,9,51,1,1340
150,9,31,1,1340
151,9,10,1,1340
152,9,21,1,1340
153,9,37,1,1340
154,9,23,1,1340
155,7,15,2,1340
156,7,60,1,1340
157,7,61,1,1340
158,7,54,1,1340
159,7,23,1,1340
160,7,69,1,1340
161,7,27,1,1340
162,7,52,2,1340
163,7,38,2,1340
164,7,30,1,1340
165,7,13,1,1340
166,7,59,1,1340
167,7,76,2,1340
168,7,4,1,1340
169,38,11,1,1340
170,38,39,1,1340
171,38,40,2,1340
172,38,47,1,1340
173,38,66,1,1340
174,38,30,1,1340
175,38,72,1,1340
176,38,75,1,1340
177,38,32,3,1340
178,38,33,1,1340
179,38,79,1,1340
180,38,16,1,1340
181,38,25,1,1340
182,38,12,1,1340
183,38,23,1,1340
184,38,9,1,1340
185,39,32,1,1340
186,39,41,3,1340
187,39,54,1,1340
188,39,69,1,1340
189,39,22,1,1340
190,39,30,1,1340
191,39,28,1,1340
192,39,25,1,1340
193,39,12,1,1340
194,39,31,2,1340
195,39,14,1,1340
196,39,33,1,1340
197,39,43,1,1340
198,39,70,1,1340
199,39,13,1,1340
200,39,24,1,1340
201,39,9,1,1340
202,24,70,1,1340
203,24,42,3,1340
204,24,58,1,1340
205,24,83,2,1340
206,24,68,1,1340
207,24,39,1,1340
208,24,62,1,1340
209,24,0,1,1340
210,24,85,1,1340
211,24,80,1,1340
212,24,12,1,1340
213,24,45,1,1340
214,24,41,1,1340
215,24,19,1,1340
216,24,37,1,1340
217,24,36,1,1340
218,24,18,3,1340
219,24,32,1,1340
220,24,69,1,1340
221,24,78,1,1340
222,24,17,1,1340
223,24,20,1,1340
224,24,30,1,1340
225,24,25,2,1340
226,24,27,1,1340
227,19,32,1,1340
228,19,5,1,1340
229,19,72,1,1340
230,19,10,2,1340
231,19,11,1,1340
232,19,33,1,1340
233,19,54,2,1340
234,19,47,1,1340
235,19,76,1,1340
236,19,27,1,1340
237,19,28,1,1340
238,19,29,1,1340
239,19,19,1,1340
240,19,36,2,1340
241,19,48,1,1340
242,19,59,1,1340
243,19,24,1,1340
244,19,38,1,1340
245,35,33,2,1340
246,35,35,1,1340
247,35,56,1,1340
248,35,36,1,1340
249,35,32,2,1340
250,35,30,1,1340
251,35,17,1,1340
252,35,12,1,1340
253,35,47,1,1340
254,35,37,1,1340
255,35,24,1,1340
256,35,20,1,1340
257,35,21,1,1340
258,35,23,1,1340
259,27,39,1,1340
260,27,10,1,1340
261,27,23,1,1340
262,27,34,3,1340
263,27,52,1,1340
264,27,83,2,1340
265,27,77,1,1340
266,27,40,1,1340
267,27,43,1,1340
268,27,47,1,1340
269,27,32,1,1340
270,27,22,1,1340
271,27,29,2,1340
272,27,37,2,1340
273,27,20,1,1340
274,27,48,2,1340
275,27,73,1,1340
276,27,69,1,1340
277,27,50,1,1340
278,27,19,1,1340
279,27,5,1,1340
280,25,26,1,1340
281,25,12,1,1340
282,25,23,1,1340
283,25,47,1,1340
284,25,73,1,1340
285,25,67,1,1340
286,25,22,1,1340
287,25,27,1,1340
288,25,59,1,1340
289,25,49,2,1340
290,25,45,1,1340
291,25,72,1,1340
292,25,31,1,1340
293,25,40,1,1340
294,25,19,1,1340
295,25,0,1,1340
296,25,2,1,1340
297,25,34,1,1340
298,31,55,3,1340
299,31,20,1,1340
300,31,23,1,1340
301,31,81,1,1340
302,31,59,2,1340
303,31,62,1,1340
304,31,35,2,1340
305,31,14,2,1340
306,31,12,2,1340
307,31,71,1,1340
308,31,9,2,1340
309,31,37,1,1340
310,31,6,1,1340
311,31,26,1,1340
312,31,93,1,1340
313,31,15,1,1340
314,31,10,1,1340
315,31,45,1,1340
316,31,38,1,1340
317,31,27,1,1340
318,31,31,1,1340
319,31,16,1,1340
320,11,31,1,1340
321,11,32,1,1340
322,11,92,1,1340
323,11,57,2,1340
324,11,39,1,1340
325,11,41,1,1340
326,11,25,1,1340
327,11,53,2,1340
328,11,54,1,1340
329,11,56,1,1340
330,11,29,1,1340
331,11,27,1,1340
332,11,43,1,1340
333,11,23,1,1340
334,11,49,1,1340
335,11,72,1,1340
336,11,18,1,1340
337,11,47,1,1340
338,11,28,1,1340
339,11,8,1,1340
340,11,22,1,1340
341,11,15,1,1340
342,36,62,1,1340
343,36,12,1,1340
344,36,47,1,1340
345,36,36,1,1340
346,36,44,2,1340
347,36,40,1,1340
348,36,23,1,1340
349,36,50,1,1340
350,36,95,1,1340
351,36,30,2,1340
352,36,13,1,1340
353,36,7,1,1340
354,36,32,2,1340
355,36,34,1,1340
356,36,43,1,1340
357,36,67,2,1340
358,36,60,1,1340
359,36,22,1,1340
360,36,49,1,1340
361,36,35,1,1340
362,36,31,1,1340
363,36,20,1,1340
364,36,9,1,1340
365,48,45,1,1340
366,48,29,1,1340
367,48,24,1,1340
368,48,33,1,1340
369,48,39,1,1340
370,48,78,1,1340
371,48,77,1,1340
372,48,67,1,1340
373,48,25,1,1340
374,48,36,1,1340
375,48,23,1,1340
376,67,30,1,1340
377,67,74,1,1340
378,67,62,1,1340
379,67,78,1,1340
380,67,41,1,1340
381,56,52,1,1340
382,56,47,1,1340
383,56,45,2,1340
384,56,17,1,1340
385,56,46,1,1340
386,56,10,1,1340
387,56,24,1,1340
388,56,19,1,1340
389,56,93,1,1340
390,56,76,1,1340
391,56,69,1,1340
392,56,71,1,1340
393,56,66,1,1340
394,56,14,1,1340
395,29,11,1,1340
396,29,50,1,1340
397,29,28,1,1340
398,29,42,1,1340
399,29,41,1,1340
400,29,36,2,1340
401,29,22,1,1340
402,29,21,3,1340
403,29,35,1,1340
404,29,32,1,1340
405,29,27,1,1340
406,29,64,2,1340
407,29,20,2,1340
408,29,56,1,1340
409,29,26,1,1340
410,29,17,1,1340
411,29,39,1,1340
412,29,13,1,1340
413,29,9,1,1340
414,29,8,1,1340
415,16,12,1,1340
416,16,48,1,1340
417,16,28,1,1340
418,16,9,1,1340
419,16,88,1,1340
420,16,8,1,1340
421,16,33,1,1340
422,16,16,1,1340
423,16,30,1,1340
424,20,5,1,1340
425,20,40,1,1340
426,20,31,2,1340
427,20,74,1,1340
428,20,89,1,1340
429,20,42,1,1340
430,20,32,1,1340
431,20,43,1,1340
432,20,14,1,1340
433,20,18,2,1340
434,20,13,1,1340
435,20,23,1,1340
436,20,15,1,1340
437,20,24,1,1340
438,6,52,1,1340
439,6,18,1,1340
440,6,42,1,1340
441,6,4,1,1340
442,6,9,1,1340
443,6,24,1,1340
444,6,29,2,1340
445,6,41,1,1340
446,6,51,1,1340
447,6,16,1,1340
448,6,8,1,1340
449,15,41,2,1340
450,15,46,1,1340
451,15,30,1,1340
452,15,83,1,1340
453,15,57,2,1340
454,15,6,1,1340
455,15,42,1,1340
456,15,92,1,1340
457,15,22,1,1340
458,15,34,1,1340
459,8,54,1,1340
460,8,49,2,1340
461,8,43,1,1340
462,8,34,2,1340
463,8,64,1,1340
464,8,44,1,1340
465,8,57,1,1340
466,8,51,3,1340
467,8,53,1,1340
468,8,23,1,1340
469,8,27,1,1340
470,8,56,2,1340
471,8,7,1,1340
472,8,40,1,1340
473,8,62,1,1340
474,8,15,2,1340
475,8,33,1,1340
476,8,46,1,1340
477,8,20,3,1340
478,8,30,1,1340
479,8,28,1,1340
480,4,41,1,1340
481,4,46,1,1340
482,4,42,1,1340
483,4,40,1,1340
484,4,19,4,1340
485,4,18,1,1340
486,4,2,1,1340
487,0,40,1,1340
488,0,24,1,1340
489,37,44,3,1340
490,37,57,1,1340
491,37,39,1,1340
492,37,43,1,1340
493,37,30,1,1340
494,37,32,1,1340
495,37,76,1,1340
496,37,60,1,1340
497,37,36,2,1340
498,37,27,2,1340
499,37,42,1,1340
500,37,22,1,1340
501,37,71,1,1340
502,37,19,2,1340
503,37,20,1,1340
504,37,21,1,1340
505,37,25,1,1340
506,37,24,1,1340
507,37,16,1,1340
508,37,26,1,1340
509,37,49,1,1340
510,92,44,1,1340
511,92,69,1,1340
512,95,44,1,1340
513,95,35,1,1340
514,40,59,1,1340
515,40,34,1,1340
516,40,54,1,1340
517,40,31,2,1340
518,40,93,1,1340
519,40,21,1,1340
520,40,20,1,1340
521,40,64,1,1340
522,40,33,1,1340
523,40,38,1,1340
524,40,8,1,1340
525,40,25,1,1340
526,40,22,1,1340
527,40,15,1,1340
528,40,36,1,1340
529,40,77,1,1340
530,40,75,1,1340
531,40,73,1,1340
532,40,68,1,1340
533,40,17,1,1340
534,40,35,1,1340
535,40,19,1,1340
536,40,18,1,1340
537,13,48,1,1340
538,13,90,1,1340
539,13,39,4,1340
540,13,38,1,1340
541,13,24,1,1340
542,13,23,1,1340
543,13,43,1,1340
544,13,50,2,1340
545,13,37,1,1340
546,13,28,1,1340
547,13,47,1,1340
548,13,29,1,1340
549,13,70,1,1340
550,13,49,1,1340
551,43,52,1,1340
552,43,31,2,1340
553,43,80,1,1340
554,43,17,1,1340
555,43,4,1,1340
556,43,41,1,1340
557,43,32,1,1340
558,43,21,1,1340
559,43,39,1,1340
560,43,68,1,1340
561,43,64,2,1340
562,43,22,1,1340
563,43,95,1,1340
564,43,59,1,1340
565,43,73,1,1340
566,43,87,1,1340
567,43,33,3,1340
568,43,42,1,1340
569,54,53,2,1340
570,54,48,1,1340
571,54,46,1,1340
572,54,81,1,1340
573,54,42,2,1340
574,54,32,2,1340
575,54,26,1,1340
576,54,20,1,1340
577,54,85,1,1340
578,54,29,2,1340
579,54,15,1,1340
580,54,34,1,1340
581,54,33,1,1340
582,54,18,1,1340
583,54,66,1,1340
584,54,71,1,1340
585,54,68,1,1340
586,54,17,1,1340
587,54,41,3,1340
588,42,22,1,1340
589,42,44,1,1340
590,42,19,1,1340
591,42,7,1,1340
592,42,27,2,1340
593,42,30,1,1340
594,42,77,1,1340
595,42,28,1,1340
596,42,13,1,1340
597,42,26,1,1340
598,42,37,1,1340
599,42,35,1,1340
600,42,24,1,1340
601,10,86,1,1340
602,10,53,1,1340
603,10,77,1,1340
604,10,47,1,1340
605,10,45,1,1340
606,10,29,1,1340
607,10,22,1,1340
608,10,26,1,1340
609,10,55,1,1340
610,10,17,2,1340
611,10,25,1,1340
612,10,27,1,1340
613,10,74,1,1340
614,10,21,1,1340
615,28,48,2,1340
616,28,83,1,1340
617,28,34,1,1340
618,28,54,3,1340
619,28,43,1,1340
620,28,38,1,1340
621,28,28,1,1340
622,28,18,1,1340
623,28,52,2,1340
624,28,41,1,1340
625,28,27,1,1340
626,28,44,1,1340
627,28,33,2,1340
628,28,40,1,1340
629,28,17,1,1340
630,28,37,2,1340
631,28,50,1,1340
632,28,55,1,1340
633,28,70,1,1340
634,28,36,1,1340
635,28,69,1,1340
636,28,25,1,1340
637,28,20,2,1340
638,28,22,1,1340
639,28,58,1,1340
640,28,7,1,1340
641,18,43,1,1340
642,18,51,1,1340
643,18,36,1,1340
644,18,37,2,1340
645,18,41,1,1340
646,18,35,1,1340
647,18,7,1,1340
648,18,47,1,1340
649,18,83,1,1340
650,18,6,1,1340
651,18,32,1,1340
652,18,39,1,1340
653,32,43,2,1340
654,32,36,1,1340
655,32,86,1,1340
656,32,75,1,1340
657,32,16,1,1340
658,32,64,1,1340
659,32,27,2,1340
660,32,29,2,1340
661,32,35,1,1340
662,32,45,1,1340
663,32,32,1,1340
664,32,18,1,1340
665,32,77,1,1340
666,32,5,1,1340
667,32,26,1,1340
668,32,55,1,1340
669,32,11,1,1340
670,32,25,1,1340
671,21,38,2,1340
672,21,45,2,1340
673,21,40,1,1340
674,21,32,1,1340
675,21,41,1,1340
676,21,31,1,1340
677,21,36,2,1340
678,21,12,1,1340
679,21,35,1,1340
680,21,59,1,1340
681,21,81,1,1340
682,21,88,1,1340
683,21,29,1,1340
684,21,26,1,1340
685,21,27,2,1340
686,14,73,1,1340
687,14,50,1,1340
688,14,19,1,1340
689,14,56,1,1340
690,14,55,1,1340
691,14,37,1,1340
692,14,61,1,1340
693,14,7,1,1340
694,14,26,2,1340
695,14,31,1,1340
696,14,21,1,1340
697,14,28,1,1340
698,14,27,2,1340
699,14,23,1,1340
700,14,9,2,1340
701,14,6,1,1340
702,14,29,1,1340
703,14,8,1,1340
704,14,40,1,1340
705,68,73,1,1340
706,68,90,1,1340
707,68,85,1,1340
708,68,77,1,1340
709,68,75,1,1340
710,52,63,1,1340
711,52,42,1,1340
712,52,26,1,1340
713,52,16,1,1340
714,52,59,1,1340
715,52,53,1,1340
716,55,56,1,1340
717,55,31,1,1340
718,55,43,1,1340
719,55,49,1,1340
720,55,87,1,1340
721,55,54,2,1340
722,55,26,1,1340
723,55,17,1,1340
724,55,29,1,1340
725,55,12,1,1340
726,55,58,1,1340
727,55,77,1,1340
728,55,61,1,1340
729,55,39,1,1340
730,55,44,1,1340
731,55,47,1,1340
732,76,5,1,1340
733,59,34,1,1340
734,59,43,1,1340
735,59,79,1,1340
736,59,78,1,1340
737,59,5,1,1340
738,59,17,1,1340
739,59,11,1,1340
740,59,16,1,1340
741,59,29,2,1340
742,59,20,1,1340
743,59,23,1,1340
744,61,19,1,1340
745,61,12,2,1340
746,61,22,1,1340
747,61,29,1,1340
748,61,67,1,1340
749,61,60,1,1340
750,61,20,1,1340
751,61,34,1,1340
752,46,28,1,1340
753,46,56,1,1340
754,46,47,2,1340
755,46,50,1,1340
756,46,79,1,1340
757,46,89,1,1340
758,46,34,1,1340
759,46,18,2,1340
760,46,42,1,1340
761,46,4,1,1340
762,46,32,1,1340
763,46,13,1,1340
764,46,43,1,1340
765,46,35,1,1340
766,46,84,1,1340
767,46,66,1,1340
768,46,24,1,1340
769,46,9,1,1340
770,46,30,2,1340
771,51,87,1,1340
772,51,90,1,1340
773,51,57,1,1340
774,51,45,1,1340
775,51,0,1,1340
776,51,67,1,1340
777,51,36,1,1340
778,51,64,1,1340
779,51,65,1,1340
780,51,31,1,1340
781,51,14,1,1340
782,3,37,1,1340
783,3,1,1,1340
784,3,24,1,1340
785,3,76,1,1340
786,3,26,1,1340
787,53,53,1,1340
788,53,59,1,1340
789,53,48,1,1340
790,53,63,1,1340
791,53,60,1,1340
792,53,18,1,1340
793,53,12,1,1340
794,53,4,1,1340
795,53,15,1,1340
796,53,88,1,1340
797,53,66,1,1340
798,53,64,1,1340
799,53,35,1,1340
800,53,17,1,1340
801,53,27,1,1340
802,49,61,1,1340
803,49,47,1,1340
804,49,30,1,1340
805,49,58,1,1340
806,49,5,1,1340
807,41,72,1,1340
808,41,31,2,1340
809,41,24,1,1340
810,41,61,1,1340
811,41,19,1,1340
812,41,44,1,1340
813,41,42,1,1340
814,41,4,1,1340
815,41,16,1,1340
816,33,92,1,1340
817,33,54,2,1340
818,33,44,1,1340
819,33,42,1,1340
820,33,64,2,1340
821,33,37,1,1340
822,33,25,2,1340
823,33,8,1,1340
824,33,26,1,1340
825,33,32,2,1340
826,33,57,1,1340
827,33,38,1,1340
828,33,39,1,1340
829,33,24,1,1340
830,33,27,1,1340
831,33,65,1,1340
832,33,31,1,1340
833,33,19,1,1340
834,33,9,1,1340
835,64,15,1,1340
836,64,41,2,1340
837,64,65,1,1340
838,64,54,1,1340
839,64,33,1,1340
840,64,12,1,1340
841,64,46,1,1340
842,64,81,1,1340
843,64,92,1,1340
844,64,53,1,1340
845,64,26,1,1340
846,64,5,1,1340
847,64,13,1,1340
848,66,32,1,1340
849,66,88,1,1340
850,66,13,1,1340
851,66,63,1,1340
852,66,71,1,1340
853,66,65,1,1340
854,66,61,1,1340
855,66,35,1,1340
856,47,55,1,1340
857,47,45,1,1340
858,47,52,1,1340
859,47,44,1,1340
860,47,43,1,1340
861,47,24,2,1340
862,47,82,1,1340
863,47,46,1,1340
864,47,22,1,1340
865,47,30,1,1340
866,44,16,1,1340
867,44,48,2,1340
868,44,24,1,1340
869,44,15,1,1340
870,44,28,1,1340
871,44,9,1,1340
872,44,34,1,1340
873,44,76,1,1340
874,44,63,1,1340
875,44,36,1,1340
876,44,23,1,1340
877,62,29,2,1340
878,62,30,1,1340
879,62,79,1,1340
880,62,70,1,1340
881,62,23,1,1340
882,62,9,1,1340
883,62,17,1,1340
884,69,54,1,1340
885,69,80,1,1340
886,69,59,1,1340
887,69,16,1,1340
888,69,58,1,1340
889,80,84,1,1340
890,80,0,1,1340
891,87,80,1,1340
892,87,92,1,1340
893,87,73,1,1340
894,26,37,2,1340
895,26,80,1,1340
896,26,70,1,1340
897,26,43,2,1340
898,26,15,1,1340
899,26,38,1,1340
900,26,48,1,1340
901,26,47,3,1340
902,26,31,2,1340
903,26,32,2,1340
904,26,35,1,1340
905,26,40,1,1340
906,26,81,1,1340
907,26,16,1,1340
908,26,20,1,1340
909,26,49,1,1340
910,26,17,1,1340
911,26,0,2,1340
912,88,61,1,1340
913,88,97,1,1340
914,90,64,1,1340
915,63,82,1,1340
916,63,4,1,1340
917,63,12,2,1340
918,63,17,1,1340
919,63,15,1,1340
920,63,11,1,1340
921,75,74,1,1340
922,75,71,1,1340
923,70,67,1,1340
924,70,30,1,1340
925,70,9,1,1340
926,72,84,1,1340
927,72,76,1,1340
928,72,26,1,1340
929,72,53,1,1340
930,84,73,1,1340
931,100,36,1,1340
932,65,29,1,1340
933,65,11,1,1340
934,65,41,1,1340
935,2,23,1,1340
936,2,7,1,1340
937,2,10,1,1340
938,58,4,1,1340
939,58,77,1,1340
940,57,48,2,1340
941,57,79,1,1340
942,57,92,1,1340
943,57,78,1,1340
944,57,33,1,1340
945,57,10,1,1340
946,57,18,1,1340
947,57,15,1,1340
948,57,28,1,1340
949,57,37,1,1340
950,78,38,1,1340
951,1,6,2,1340
952,1,17,1,1340
953,1,16,1,1340
954,71,15,1,1340
955,60,77,1,1340
956,60,31,1,1340
957,83,67,1,1340
958,74,61,1,1340
959,74,30,1,1340
960,74,5,1,1340
961,73,42,1,1340
962,94,12,1,1340
963,79,9,1,1340
964,79,29,1,1340
965,93,7,1,1340
966,99,0,1,1340
