nokta_no,x,y,count,sezon_dakikasi
147,34,40,1,1511
148,34,28,3,1511
149,34,5,1,1511
150,34,29,1,1511
151,34,35,4,1511
152,34,34,5,1511
153,34,44,1,1511
154,34,30,1,1511
155,34,49,1,1511
156,34,47,1,1511
157,34,42,1,1511
158,34,56,2,1511
159,34,48,2,1511
160,34,36,1,1511
161,34,37,2,1511
162,34,41,1,1511
163,34,43,1,1511
164,34,38,1,1511
165,34,21,1,1511
166,34,51,1,1511
167,34,66,1,1511
168,34,77,1,1511
169,34,32,1,1511
170,34,39,1,1511
171,34,31,1,1511
172,96,28,1,1511
173,96,51,1,1511
174,96,47,1,1511
175,96,52,1,1511
176,96,38,1,1511
177,36,17,1,1511
178,36,39,1,1511
179,36,49,1,1511
180,36,31,2,1511
181,36,50,2,1511
182,36,16,1,1511
183,36,48,1,1511
184,36,36,3,1511
185,36,72,1,1511
186,36,42,1,1511
187,36,45,2,1511
188,36,61,1,1511
189,36,14,2,1511
190,36,26,1,1511
191,36,78,1,1511
192,36,7,1,1511
193,36,22,1,1511
194,36,58,1,1511
195,36,46,1,1511
196,36,38,1,1511
197,36,43,2,1511
198,40,40,2,1511
199,40,39,1,1511
200,40,38,1,1511
201,40,32,1,1511
202,40,45,1,1511
203,40,60,1,1511
204,40,59,1,1511
205,40,27,1,1511
206,40,26,2,1511
207,40,16,1,1511
208,40,8,1,1511
209,40,23,1,1511
210,40,35,1,1511
211,40,14,1,1511
212,40,17,1,1511
213,40,30,1,1511
214,56,17,2,1511
215,56,32,1,1511
216,56,27,1,1511
217,56,35,1,1511
218,56,26,1,1511
219,56,24,1,1511
220,4,42,2,1511
221,4,43,1,1511
222,4,51,1,1511
223,4,41,1,1511
224,4,14,1,1511
225,4,33,1,1511
226,4,58,1,1511
227,4,44,1,1511
228,4,54,1,1511
229,4,30,2,1511
230,4,67,1,1511
231,4,91,1,1511
232,8,15,2,1511
233,8,38,1,1511
234,8,48,1,1511
235,8,53,1,1511
236,8,47,2,1511
237,8,46,1,1511
238,8,57,1,1511
239,8,18,2,1511
240,8,14,1,1511
241,8,24,2,1511
242,8,39,1,1511
243,8,17,1,1511
244,8,10,1,1511
245,8,5,2,1511
246,8,44,1,1511
247,8,59,1,1511
248,8,28,2,1511
249,8,12,1,1511
250,8,27,1,1511
251,8,25,1,1511
252,8,67,1,1511
253,8,86,1,1511
254,8,55,1,1511
255,8,16,1,1511
256,3,13,1,1511
257,3,25,2,1511
258,3,94,1,1511
259,3,43,1,1511
260,3,4,1,1511
261,3,34,2,1511
262,3,60,1,1511
263,3,30,1,1511
264,3,52,1,1511
265,3,27,1,1511
266,3,15,1,1511
267,3,37,1,1511
268,3,32,1,1511
269,3,41,1,1511
270,58,43,2,1511
271,58,21,1,1511
272,58,58,1,1511
273,58,47,1,1511
274,58,30,1,1511
275,58,26,1,1511
276,66,43,1,1511
277,66,28,1,1511
278,66,18,1,1511
279,66,17,1,1511
280,54,52,1,1511
281,54,85,1,1511
282,54,3,1,1511
283,54,63,1,1511
284,54,23,1,1511
285,54,36,1,1511
286,54,51,1,1511
287,23,21,1,1511
288,23,9,1,1511
289,23,34,6,1511
290,23,20,1,1511
291,23,33,1,1511
292,23,23,4,1511
293,23,50,1,1511
294,23,25,1,1511
295,23,35,2,1511
296,23,60,1,1511
297,23,72,1,1511
298,23,7,1,1511
299,23,36,2,1511
300,23,30,2,1511
301,23,40,1,1511
302,23,39,2,1511
303,23,31,1,1511
304,23,15,1,1511
305,23,29,2,1511
306,23,38,1,1511
307,5,22,1,1511
308,5,41,1,1511
309,5,10,1,1511
310,5,87,1,1511
311,5,92,1,1511
312,5,97,1,1511
313,5,28,1,1511
314,5,27,1,1511
315,5,29,3,1511
316,5,30,1,1511
317,5,24,1,1511
318,5,52,1,1511
319,5,43,1,1511
320,1,8,1,1511
321,1,92,1,1511
322,1,94,1,1511
323,1,59,1,1511
324,1,50,1,1511
325,1,53,1,1511
326,9,21,1,1511
327,9,29,2,1511
328,9,45,1,1511
329,9,31,1,1511
330,9,30,1,1511
331,9,62,1,1511
332,9,22,1,1511
333,9,53,2,1511
334,9,32,1,1511
335,9,65,1,1511
336,9,49,1,1511
337,9,14,1,1511
338,9,28,2,1511
339,9,27,3,1511
340,9,15,1,1511
341,9,38,1,1511
342,9,44,1,1511
343,9,34,1,1511
344,9,7,1,1511
345,9,26,2,1511
346,9,12,1,1511
347,9,18,1,1511
348,9,41,1,1511
349,9,43,1,1511
350,9,48,1,1511
351,9,23,1,1511
352,37,18,2,1511
353,37,29,1,1511
354,37,43,1,1511
355,37,32,1,1511
356,37,41,2,1511
357,37,56,1,1511
358,37,75,1,1511
359,37,88,1,1511
360,37,31,3,1511
361,37,33,1,1511
362,37,50,1,1511
363,37,28,1,1511
364,37,15,1,1511
365,37,36,1,1511
366,37,37,1,1511
367,37,44,1,1511
368,37,49,2,1511
369,37,47,1,1511
370,37,8,1,1511
371,37,65,1,1511
372,37,22,2,1511
373,37,35,1,1511
374,35,39,1,1511
375,35,30,1,1511
376,35,34,1,1511
377,35,57,1,1511
378,35,44,1,1511
379,35,27,1,1511
380,35,28,1,1511
381,35,91,1,1511
382,35,14,2,1511
383,35,24,1,1511
384,35,38,1,1511
385,35,40,1,1511
386,35,19,1,1511
387,35,31,1,1511
388,35,48,2,1511
389,35,22,1,1511
390,30,39,1,1511
391,30,34,2,1511
392,30,36,1,1511
393,30,73,1,1511
394,30,37,2,1511
395,30,72,1,1511
396,30,33,3,1511
397,30,60,1,1511
398,30,62,1,1511
399,30,43,1,1511
400,30,23,1,1511
401,30,52,2,1511
402,30,51,4,1511
403,30,64,2,1511
404,30,59,1,1511
405,30,65,1,1511
406,30,50,1,1511
407,30,55,1,1511
408,30,44,1,1511
409,30,42,1,1511
410,30,25,1,1511
411,30,11,1,1511
412,30,30,3,1511
413,30,45,1,1511
414,30,22,1,1511
415,30,63,1,1511
416,30,10,1,1511
417,30,69,1,1511
418,30,78,1,1511
419,30,2,1,1511
420,30,41,1,1511
421,12,17,1,1511
422,12,31,1,1511
423,12,15,2,1511
424,12,33,1,1511
425,12,14,2,1511
426,12,48,1,1511
427,12,23,2,1511
428,12,37,1,1511
429,12,29,1,1511
430,12,24,1,1511
431,12,47,1,1511
432,12,43,1,1511
433,12,45,1,1511
434,12,46,1,1511
435,12,60,1,1511
436,12,18,3,1511
437,12,13,1,1511
438,12,32,1,1511
439,12,16,1,1511
440,12,58,1,1511
441,10,28,2,1511
442,10,56,1,1511
443,10,10,1,1511
444,10,32,1,1511
445,10,38,2,1511
446,10,52,2,1511
447,10,14,1,1511
448,10,67,1,1511
449,10,27,1,1511
450,10,92,1,1511
451,10,43,1,1511
452,10,23,2,1511
453,10,53,1,1511
454,10,16,1,1511
455,10,20,1,1511
456,10,15,2,1511
457,10,11,2,1511
458,10,17,1,1511
459,26,29,1,1511
460,26,49,2,1511
461,26,9,1,1511
462,26,35,2,1511
463,26,72,1,1511
464,26,62,2,1511
465,26,71,1,1511
466,26,38,1,1511
467,26,60,1,1511
468,26,48,3,1511
469,26,56,1,1511
470,26,41,2,1511
471,26,55,1,1511
472,26,16,1,1511
473,26,27,2,1511
474,26,50,1,1511
475,26,66,1,1511
476,26,33,1,1511
477,26,81,1,1511
478,26,30,3,1511
479,26,36,2,1511
480,26,31,1,1511
481,26,10,1,1511
482,26,39,1,1511
483,26,34,1,1511
484,26,53,1,1511
485,26,77,1,1511
486,26,15,1,1511
487,26,28,1,1511
488,21,18,1,1511
489,21,34,1,1511
490,21,39,2,1511
491,21,41,1,1511
492,21,74,1,1511
493,21,66,1,1511
494,21,49,1,1511
495,21,24,2,1511
496,21,68,1,1511
497,21,27,1,1511
498,21,22,1,1511
499,21,32,1,1511
500,21,31,1,1511
501,21,42,2,1511
502,21,45,1,1511
503,21,29,2,1511
504,21,5,1,1511
505,21,36,1,1511
506,21,15,1,1511
507,28,33,1,1511
508,28,43,2,1511
509,28,38,1,1511
510,28,34,2,1511
511,28,40,1,1511
512,28,51,3,1511
513,28,54,3,1511
514,28,15,1,1511
515,28,52,1,1511
516,28,26,1,1511
517,28,63,2,1511
518,28,19,1,1511
519,28,45,1,1511
520,28,48,2,1511
521,28,46,1,1511
522,28,44,1,1511
523,28,61,1,1511
524,28,25,2,1511
525,28,57,1,1511
526,28,28,2,1511
527,28,68,1,1511
528,28,37,3,1511
529,28,7,1,1511
530,28,22,1,1511
531,28,41,1,1511
532,29,24,2,1511
533,29,49,2,1511
534,29,13,1,1511
535,29,8,1,1511
536,29,10,2,1511
537,29,31,1,1511
538,29,51,2,1511
539,29,38,2,1511
540,29,39,1,1511
541,29,59,2,1511
542,29,54,1,1511
543,29,53,2,1511
544,29,34,1,1511
545,29,17,1,1511
546,29,40,1,1511
547,29,29,1,1511
548,29,65,1,1511
549,29,72,1,1511
550,29,47,2,1511
551,29,91,1,1511
552,29,44,1,1511
553,29,41,1,1511
554,29,33,1,1511
555,29,50,1,1511
556,22,34,2,1511
557,22,33,1,1511
558,22,23,1,1511
559,22,57,1,1511
560,22,28,1,1511
561,22,17,1,1511
562,22,60,1,1511
563,22,13,1,1511
564,22,32,1,1511
565,22,45,1,1511
566,22,21,1,1511
567,22,63,1,1511
568,22,31,1,1511
569,22,41,3,1511
570,22,43,1,1511
571,22,36,1,1511
572,22,25,1,1511
573,25,20,3,1511
574,25,87,2,1511
575,25,62,1,1511
576,25,52,2,1511
577,25,31,1,1511
578,25,30,4,1511
579,25,48,2,1511
580,25,36,1,1511
581,25,25,1,1511
582,25,72,1,1511
583,25,46,1,1511
584,25,42,1,1511
585,25,51,1,1511
586,25,70,1,1511
587,25,44,1,1511
588,25,34,1,1511
589,25,63,2,1511
590,25,47,2,1511
591,25,27,1,1511
592,25,53,1,1511
593,25,37,2,1511
594,25,4,1,1511
595,25,24,2,1511
596,25,17,1,1511
597,94,48,1,1511
598,94,52,1,1511
599,94,55,1,1511
600,61,28,1,1511
601,61,76,2,1511
602,61,30,2,1511
603,24,33,2,1511
604,24,21,1,1511
605,24,45,1,1511
606,24,51,1,1511
607,24,66,1,1511
608,24,35,3,1511
609,24,24,1,1511
610,24,55,2,1511
611,24,25,1,1511
612,24,65,1,1511
613,24,19,1,1511
614,24,40,1,1511
615,24,95,1,1511
616,24,32,2,1511
617,24,34,2,1511
618,24,42,1,1511
619,24,31,1,1511
620,24,44,2,1511
621,24,7,1,1511
622,24,23,1,1511
623,24,27,1,1511
624,24,37,1,1511
625,24,9,1,1511
626,16,6,1,1511
627,16,27,2,1511
628,16,13,1,1511
629,16,25,1,1511
630,16,40,1,1511
631,16,16,1,1511
632,16,47,1,1511
633,16,9,1,1511
634,16,11,2,1511
635,41,28,2,1511
636,41,42,2,1511
637,41,11,1,1511
638,41,33,2,1511
639,41,35,1,1511
640,41,73,1,1511
641,41,34,2,1511
642,41,16,1,1511
643,41,52,1,1511
644,41,23,1,1511
645,13,5,1,1511
646,13,7,1,1511
647,13,32,1,1511
648,13,38,1,1511
649,13,16,1,1511
650,13,27,1,1511
651,13,30,1,1511
652,13,83,2,1511
653,13,26,2,1511
654,13,39,1,1511
655,13,45,1,1511
656,13,46,1,1511
657,13,73,1,1511
658,13,15,3,1511
659,13,40,1,1511
660,13,6,1,1511
661,13,12,4,1511
662,13,54,1,1511
663,13,19,1,1511
664,13,47,1,1511
665,13,34,1,1511
666,13,28,1,1511
667,13,52,1,1511
668,13,31,1,1511
669,14,45,1,1511
670,14,6,1,1511
671,14,30,2,1511
672,14,16,1,1511
673,14,11,2,1511
674,14,35,1,1511
675,14,10,1,1511
676,14,86,1,1511
677,14,64,2,1511
678,14,25,1,1511
679,14,31,1,1511
680,14,28,1,1511
681,14,19,1,1511
682,14,41,1,1511
683,14,14,1,1511
684,14,24,2,1511
685,14,32,1,1511
686,20,51,1,1511
687,20,38,4,1511
688,20,44,2,1511
689,20,61,1,1511
690,20,36,1,1511
691,20,69,1,1511
692,20,16,1,1511
693,20,11,1,1511
694,20,39,1,1511
695,20,20,1,1511
696,20,56,1,1511
697,20,33,1,1511
698,20,41,1,1511
699,20,10,1,1511
700,20,28,1,1511
701,15,33,2,1511
702,15,5,2,1511
703,15,10,1,1511
704,15,7,1,1511
705,15,16,1,1511
706,15,52,1,1511
707,15,15,1,1511
708,15,45,1,1511
709,15,27,2,1511
710,15,51,1,1511
711,15,18,2,1511
712,15,37,2,1511
713,15,36,1,1511
714,15,39,1,1511
715,15,47,1,1511
716,15,38,1,1511
717,15,17,1,1511
718,15,2,1,1511
719,39,66,1,1511
720,39,28,1,1511
721,39,62,1,1511
722,39,17,2,1511
723,39,37,1,1511
724,39,47,1,1511
725,39,38,4,1511
726,39,27,1,1511
727,39,32,2,1511
728,39,52,1,1511
729,39,46,1,1511
730,39,54,2,1511
731,39,34,2,1511
732,39,55,1,1511
733,39,26,1,1511
734,39,36,1,1511
735,39,22,1,1511
736,39,60,1,1511
737,39,56,1,1511
738,42,33,1,1511
739,42,35,2,1511
740,42,47,1,1511
741,42,20,1,1511
742,42,39,2,1511
743,42,23,2,1511
744,42,28,1,1511
745,42,34,1,1511
746,42,31,2,1511
747,42,27,1,1511
748,42,25,1,1511
749,42,63,1,1511
750,42,18,1,1511
751,42,65,1,1511
752,42,83,1,1511
753,42,82,1,1511
754,42,6,1,1511
755,47,37,1,1511
756,47,51,1,1511
757,47,60,1,1511
758,47,70,1,1511
759,47,45,1,1511
760,47,17,1,1511
761,47,66,2,1511
762,60,17,1,1511
763,60,14,1,1511
764,60,86,1,1511
765,60,31,1,1511
766,33,43,1,1511
767,33,26,2,1511
768,33,33,1,1511
769,33,42,1,1511
770,33,40,3,1511
771,33,34,1,1511
772,33,63,1,1511
773,33,37,2,1511
774,33,41,1,1511
775,33,53,1,1511
776,33,96,1,1511
777,33,39,1,1511
778,33,32,1,1511
779,33,25,1,1511
780,33,23,1,1511
781,33,60,1,1511
782,33,15,1,1511
783,33,31,1,1511
784,33,12,1,1511
785,44,44,1,1511
786,44,48,2,1511
787,44,52,2,1511
788,44,50,1,1511
789,44,65,1,1511
790,44,45,1,1511
791,44,46,1,1511
792,44,71,1,1511
793,44,47,1,1511
794,44,10,2,1511
795,44,22,1,1511
796,44,18,1,1511
797,44,27,1,1511
798,44,32,1,1511
799,44,7,2,1511
800,44,42,1,1511
801,44,69,1,1511
802,44,15,1,1511
803,53,47,2,1511
804,53,51,1,1511
805,53,26,1,1511
806,53,5,1,1511
807,53,41,1,1511
808,53,77,1,1511
809,18,17,1,1511
810,18,37,1,1511
811,18,49,2,1511
812,18,24,1,1511
813,18,48,2,1511
814,18,64,1,1511
815,18,30,2,1511
816,18,25,1,1511
817,18,35,1,1511
818,18,45,1,1511
819,18,16,1,1511
820,18,11,2,1511
821,18,18,1,1511
822,18,54,1,1511
823,18,70,1,1511
824,91,51,1,1511
825,91,41,1,1511
826,91,48,1,1511
827,91,54,1,1511
828,46,35,2,1511
829,46,49,1,1511
830,46,40,1,1511
831,46,55,1,1511
832,46,52,2,1511
833,46,50,1,1511
834,46,48,1,1511
835,46,45,1,1511
836,46,30,1,1511
837,46,60,1,1511
838,46,66,1,1511
839,50,48,1,1511
840,50,12,1,1511
841,63,51,1,1511
842,11,57,1,1511
843,11,24,1,1511
844,11,13,1,1511
845,11,22,1,1511
846,11,40,1,1511
847,11,60,1,1511
848,11,15,2,1511
849,11,61,1,1511
850,11,63,1,1511
851,11,17,1,1511
852,11,23,1,1511
853,11,47,2,1511
854,11,28,1,1511
855,11,30,1,1511
856,6,95,1,1511
857,6,13,1,1511
858,6,38,2,1511
859,6,92,1,1511
860,6,57,1,1511
861,6,32,1,1511
862,6,7,1,1511
863,6,19,1,1511
864,6,30,2,1511
865,6,60,1,1511
866,6,61,1,1511
867,6,9,1,1511
868,6,40,1,1511
869,86,47,1,1511
870,48,40,2,1511
871,48,23,1,1511
872,48,42,1,1511
873,48,46,1,1511
874,48,51,1,1511
875,17,46,1,1511
876,17,51,1,1511
877,17,29,1,1511
878,17,18,1,1511
879,17,5,2,1511
880,17,68,1,1511
881,17,9,1,1511
882,17,1,1,1511
883,17,63,1,1511
884,17,40,1,1511
885,7,80,1,1511
886,7,29,3,1511
887,7,25,2,1511
888,7,21,2,1511
889,7,23,1,1511
890,7,52,1,1511
891,7,40,1,1511
892,7,27,2,1511
893,7,46,1,1511
894,7,14,1,1511
895,7,58,1,1511
896,7,31,1,1511
897,7,17,1,1511
898,7,47,1,1511
899,7,24,1,1511
900,51,24,1,1511
901,51,26,1,1511
902,51,56,1,1511
903,51,11,1,1511
904,51,91,1,1511
905,57,35,1,1511
906,57,23,1,1511
907,57,83,1,1511
908,57,34,1,1511
909,57,63,1,1511
910,92,51,1,1511
911,92,41,1,1511
912,92,54,1,1511
913,90,46,1,1511
914,90,14,1,1511
915,90,44,1,1511
916,19,67,1,1511
917,19,29,1,1511
918,19,69,1,1511
919,19,63,1,1511
920,19,56,1,1511
921,19,38,1,1511
922,19,46,1,1511
923,19,30,2,1511
924,19,58,1,1511
925,19,19,1,1511
926,19,32,1,1511
927,19,15,1,1511
928,19,23,1,1511
929,19,25,1,1511
930,19,37,1,1511
931,19,39,1,1511
932,19,72,1,1511
933,49,65,1,1511
934,49,8,1,1511
935,49,18,1,1511
936,59,29,1,1511
937,59,8,1,1511
938,59,17,1,1511
939,68,40,1,1511
940,68,100,1,1511
941,2,40,1,1511
942,2,32,1,1511
943,64,27,1,1511
944,64,14,1,1511
945,64,37,1,1511
946,75,4,1,1511
947,73,3,1,1511
948,70,5,1,1511
949,65,84,1,1511
950,62,17,1,1511
951,62,22,1,1511
952,62,48,1,1511
953,62,43,1,1511
954,78,10,1,1511
955,78,48,1,1511
956,77,12,1,1511
957,77,32,1,1511
958,87,7,1,1511
959,87,5,1,1511
960,69,12,1,1511
961,71,40,1,1511
962,88,48,1,1511
963,89,50,1,1511
