nokta_no,x,y,count,sezon_dakikasi
1,49,50,4,2597
2,49,62,1,2597
3,49,46,1,2597
4,49,1,1,2597
5,49,82,1,2597
6,49,31,1,2597
7,49,43,2,2597
8,49,53,1,2597
9,49,83,1,2597
10,49,49,2,2597
11,49,56,1,2597
12,49,89,1,2597
13,49,35,1,2597
14,49,57,1,2597
15,64,38,1,2597
16,64,21,1,2597
17,64,37,1,2597
18,64,72,1,2597
19,64,32,1,2597
20,64,81,1,2597
21,64,26,1,2597
22,64,9,1,2597
23,64,24,1,2597
24,64,1,1,2597
25,64,46,1,2597
26,64,85,2,2597
27,64,87,1,2597
28,64,54,1,2597
29,64,59,1,2597
30,64,60,1,2597
31,64,44,1,2597
32,64,34,1,2597
33,64,31,1,2597
34,64,43,1,2597
35,64,92,1,2597
36,64,10,1,2597
37,64,56,1,2597
38,64,80,1,2597
39,64,95,1,2597
40,64,61,1,2597
41,40,57,1,2597
42,40,62,1,2597
43,40,18,2,2597
44,40,64,2,2597
45,40,63,1,2597
46,40,58,1,2597
47,40,75,1,2597
48,40,32,1,2597
49,40,25,2,2597
50,40,65,1,2597
51,40,43,3,2597
52,40,8,1,2597
53,40,47,1,2597
54,40,83,1,2597
55,40,74,1,2597
56,40,80,1,2597
57,40,11,1,2597
58,40,76,1,2597
59,40,3,2,2597
60,40,44,1,2597
61,40,36,1,2597
62,40,100,1,2597
63,40,35,1,2597
64,40,98,2,2597
65,40,50,1,2597
66,40,90,1,2597
67,40,87,1,2597
68,40,17,1,2597
69,40,69,1,2597
70,40,34,1,2597
71,63,84,2,2597
72,63,33,1,2597
73,63,26,1,2597
74,63,8,1,2597
75,63,36,1,2597
76,63,46,1,2597
77,63,60,1,2597
78,63,44,1,2597
79,63,93,1,2597
80,63,61,1,2597
81,63,65,2,2597
82,63,37,1,2597
83,63,86,1,2597
84,63,39,1,2597
85,63,85,1,2597
86,63,43,1,2597
87,63,24,2,2597
88,63,17,2,2597
89,63,62,1,2597
90,63,48,1,2597
91,63,11,2,2597
92,63,28,1,2597
93,63,22,1,2597
94,63,72,2,2597
95,63,97,1,2597
96,63,23,1,2597
97,63,66,2,2597
98,63,53,2,2597
99,63,50,1,2597
100,63,10,1,2597
101,73,92,1,2597
102,73,48,1,2597
103,73,32,1,2597
104,73,35,1,2597
105,73,42,1,2597
106,73,31,1,2597
107,73,85,1,2597
108,73,36,1,2597
109,73,49,1,2597
110,73,17,1,2597
111,73,63,1,2597
112,73,10,1,2597
113,73,40,1,2597
114,73,9,1,2597
115,73,19,1,2597
116,73,21,1,2597
117,73,79,1,2597
118,73,3,1,2597
119,73,24,1,2597
120,73,27,1,2597
121,69,82,1,2597
122,69,2,1,2597
123,69,35,1,2597
124,69,71,1,2597
125,69,66,1,2597
126,69,74,1,2597
127,69,65,1,2597
128,69,27,2,2597
129,69,88,2,2597
130,69,100,1,2597
131,69,5,2,2597
132,69,57,1,2597
133,69,22,1,2597
134,69,69,1,2597
135,69,16,1,2597
136,69,56,1,2597
137,69,92,1,2597
138,69,14,1,2597
139,69,18,1,2597
140,69,30,2,2597
141,69,24,1,2597
142,69,43,1,2597
143,69,7,1,2597
144,69,41,1,2597
145,69,48,1,2597
146,69,77,1,2597
147,69,21,1,2597
148,29,53,1,2597
149,29,65,1,2597
150,29,90,1,2597
151,29,89,1,2597
152,29,10,1,2597
153,29,67,2,2597
154,29,80,1,2597
155,29,98,1,2597
156,29,75,1,2597
157,29,3,2,2597
158,29,70,1,2597
159,29,13,1,2597
160,29,5,1,2597
161,29,55,1,2597
162,29,28,1,2597
163,29,26,2,2597
164,29,2,1,2597
165,29,74,1,2597
166,29,37,1,2597
167,29,22,1,2597
168,31,30,1,2597
169,31,99,1,2597
170,31,26,3,2597
171,31,64,1,2597
172,31,95,1,2597
173,31,79,1,2597
174,31,44,1,2597
175,31,7,1,2597
176,31,24,1,2597
177,31,85,1,2597
178,31,23,1,2597
179,31,6,1,2597
180,31,8,1,2597
181,31,45,1,2597
182,31,59,2,2597
183,31,50,1,2597
184,31,41,1,2597
185,31,21,2,2597
186,31,70,2,2597
187,31,54,1,2597
188,31,61,1,2597
189,31,93,1,2597
190,31,38,1,2597
191,45,71,2,2597
192,45,24,1,2597
193,45,57,1,2597
194,45,35,1,2597
195,45,47,1,2597
196,45,3,1,2597
197,45,32,1,2597
198,45,49,1,2597
199,45,73,1,2597
200,45,43,2,2597
201,45,56,1,2597
202,45,66,1,2597
203,45,53,1,2597
204,45,31,1,2597
205,45,51,1,2597
206,45,54,1,2597
207,45,74,1,2597
208,45,84,1,2597
209,45,8,2,2597
210,45,34,1,2597
211,45,62,1,2597
212,45,30,2,2597
213,45,96,1,2597
214,45,88,1,2597
215,45,28,1,2597
216,45,15,1,2597
217,45,67,1,2597
218,45,25,1,2597
219,45,40,1,2597
220,45,90,1,2597
221,45,12,1,2597
222,45,64,1,2597
223,45,72,1,2597
224,45,2,1,2597
225,45,93,1,2597
226,36,25,2,2597
227,36,60,1,2597
228,36,49,1,2597
229,36,31,2,2597
230,36,67,2,2597
231,36,50,1,2597
232,36,36,1,2597
233,36,44,2,2597
234,36,40,1,2597
235,36,68,1,2597
236,36,9,1,2597
237,36,83,1,2597
238,36,76,1,2597
239,36,84,1,2597
240,36,14,1,2597
241,36,72,1,2597
242,36,71,1,2597
243,36,79,1,2597
244,36,46,1,2597
245,36,63,1,2597
246,36,47,1,2597
247,36,16,1,2597
248,90,73,1,2597
249,90,94,1,2597
250,90,5,1,2597
251,90,18,1,2597
252,90,95,1,2597
253,90,16,1,2597
254,41,12,1,2597
255,41,15,2,2597
256,41,77,1,2597
257,41,21,1,2597
258,41,5,1,2597
259,41,88,1,2597
260,41,93,1,2597
261,41,31,1,2597
262,41,28,3,2597
263,41,35,2,2597
264,41,59,1,2597
265,41,80,1,2597
266,41,9,1,2597
267,41,4,1,2597
268,41,67,2,2597
269,41,49,1,2597
270,41,71,1,2597
271,41,75,1,2597
272,41,91,1,2597
273,41,8,1,2597
274,41,61,1,2597
275,41,14,1,2597
276,41,27,1,2597
277,41,79,1,2597
278,41,89,1,2597
279,41,84,1,2597
280,41,78,1,2597
281,41,52,1,2597
282,41,87,1,2597
283,41,0,2,2597
284,41,13,1,2597
285,14,54,1,2597
286,14,49,1,2597
287,14,50,2,2597
288,14,45,1,2597
289,14,36,1,2597
290,14,33,1,2597
291,14,81,1,2597
292,21,59,1,2597
293,21,61,1,2597
294,21,67,1,2597
295,21,43,1,2597
296,21,9,1,2597
297,21,76,1,2597
298,21,37,1,2597
299,21,36,1,2597
300,22,88,1,2597
301,22,80,1,2597
302,22,93,1,2597
303,22,81,1,2597
304,22,3,1,2597
305,22,23,1,2597
306,22,79,1,2597
307,22,62,1,2597
308,22,43,1,2597
309,60,71,1,2597
310,60,75,1,2597
311,60,64,1,2597
312,60,36,1,2597
313,60,92,1,2597
314,60,24,2,2597
315,60,17,2,2597
316,60,14,2,2597
317,60,28,3,2597
318,60,68,1,2597
319,60,42,1,2597
320,60,11,1,2597
321,60,21,1,2597
322,60,72,1,2597
323,60,87,1,2597
324,60,85,1,2597
325,60,25,2,2597
326,60,82,2,2597
327,60,10,2,2597
328,60,2,1,2597
329,60,81,1,2597
330,60,90,1,2597
331,60,37,1,2597
332,60,15,1,2597
333,60,32,1,2597
334,56,20,2,2597
335,56,43,1,2597
336,56,73,1,2597
337,56,35,1,2597
338,56,12,1,2597
339,56,52,1,2597
340,56,65,1,2597
341,56,33,2,2597
342,56,49,1,2597
343,56,16,1,2597
344,56,27,1,2597
345,56,15,2,2597
346,56,31,1,2597
347,56,28,2,2597
348,56,64,1,2597
349,56,72,1,2597
350,56,66,1,2597
351,56,34,1,2597
352,56,11,1,2597
353,56,44,1,2597
354,56,6,1,2597
355,56,79,1,2597
356,56,86,1,2597
357,34,60,2,2597
358,34,4,1,2597
359,34,51,1,2597
360,34,38,1,2597
361,34,6,2,2597
362,34,100,1,2597
363,34,46,2,2597
364,34,19,1,2597
365,34,7,1,2597
366,34,28,1,2597
367,34,26,1,2597
368,34,62,1,2597
369,34,45,1,2597
370,34,22,1,2597
371,34,63,1,2597
372,34,30,1,2597
373,34,37,1,2597
374,34,5,1,2597
375,34,54,2,2597
376,34,12,1,2597
377,34,58,1,2597
378,34,97,1,2597
379,34,76,1,2597
380,34,31,1,2597
381,34,95,1,2597
382,34,25,1,2597
383,34,73,1,2597
384,58,36,1,2597
385,58,60,2,2597
386,58,8,1,2597
387,58,96,2,2597
388,58,80,1,2597
389,58,49,1,2597
390,58,79,1,2597
391,58,81,2,2597
392,58,69,1,2597
393,58,10,1,2597
394,58,30,2,2597
395,58,24,2,2597
396,58,11,1,2597
397,58,31,1,2597
398,58,72,1,2597
399,58,86,1,2597
400,58,92,2,2597
401,58,22,2,2597
402,58,67,2,2597
403,58,7,2,2597
404,58,6,1,2597
405,58,21,2,2597
406,58,35,1,2597
407,58,66,1,2597
408,23,60,3,2597
409,23,43,1,2597
410,23,40,1,2597
411,23,54,1,2597
412,23,23,1,2597
413,23,14,1,2597
414,23,55,1,2597
415,23,45,1,2597
416,23,41,1,2597
417,23,32,1,2597
418,23,31,1,2597
419,23,76,1,2597
