nokta_no,x,y,count,sezon_dakikasi
171,65,18,1,2338
172,65,16,1,2338
173,65,95,1,2338
174,65,80,1,2338
175,65,63,1,2338
176,65,68,1,2338
177,65,2,1,2338
178,65,12,2,2338
179,65,38,1,2338
180,32,65,1,2338
181,32,49,2,2338
182,32,63,2,2338
183,32,80,1,2338
184,32,82,1,2338
185,32,57,1,2338
186,32,48,1,2338
187,32,54,1,2338
188,32,55,1,2338
189,32,62,1,2338
190,32,50,1,2338
191,32,41,2,2338
192,32,37,1,2338
193,32,24,2,2338
194,32,46,2,2338
195,32,21,1,2338
196,32,6,1,2338
197,32,47,1,2338
198,32,12,3,2338
199,32,32,1,2338
200,32,15,1,2338
201,32,19,1,2338
202,32,13,1,2338
203,32,10,1,2338
204,32,95,1,2338
205,32,94,1,2338
206,32,22,1,2338
207,32,60,1,2338
208,32,26,2,2338
209,32,4,2,2338
210,32,14,1,2338
211,32,56,1,2338
212,32,23,1,2338
213,33,35,1,2338
214,33,14,1,2338
215,33,45,1,2338
216,33,40,1,2338
217,33,25,1,2338
218,33,43,1,2338
219,33,48,1,2338
220,33,9,1,2338
221,33,6,1,2338
222,33,76,1,2338
223,33,17,2,2338
224,33,77,1,2338
225,33,33,2,2338
226,33,38,1,2338
227,33,26,1,2338
228,33,8,1,2338
229,33,29,2,2338
230,33,84,1,2338
231,33,36,1,2338
232,33,44,1,2338
233,33,22,1,2338
234,33,58,1,2338
235,33,28,1,2338
236,33,64,1,2338
237,33,5,1,2338
238,59,92,1,2338
239,59,89,2,2338
240,59,78,4,2338
241,59,75,3,2338
242,59,62,1,2338
243,59,37,1,2338
244,59,73,1,2338
245,59,22,1,2338
246,59,6,1,2338
247,59,70,2,2338
248,59,79,2,2338
249,59,35,1,2338
250,59,56,2,2338
251,59,24,1,2338
252,59,21,1,2338
253,59,43,1,2338
254,59,28,1,2338
255,59,25,1,2338
256,59,26,1,2338
257,59,71,1,2338
258,59,90,1,2338
259,59,11,1,2338
260,59,12,1,2338
261,59,0,2,2338
262,59,7,1,2338
263,59,67,1,2338
264,59,76,1,2338
265,59,87,1,2338
266,59,82,1,2338
267,59,93,1,2338
268,59,13,1,2338
269,59,81,1,2338
270,36,82,1,2338
271,36,66,1,2338
272,36,65,1,2338
273,36,94,2,2338
274,36,23,2,2338
275,36,74,1,2338
276,36,57,1,2338
277,36,72,2,2338
278,36,75,2,2338
279,36,67,1,2338
280,36,53,1,2338
281,36,52,1,2338
282,36,60,2,2338
283,36,37,2,2338
284,36,21,1,2338
285,36,62,1,2338
286,36,46,1,2338
287,36,42,1,2338
288,36,80,1,2338
289,36,29,1,2338
290,36,85,1,2338
291,36,31,2,2338
292,36,15,1,2338
293,36,20,3,2338
294,36,45,1,2338
295,36,4,1,2338
296,36,73,1,2338
297,36,19,1,2338
298,36,48,1,2338
299,36,14,1,2338
300,36,54,1,2338
301,36,11,1,2338
302,36,26,1,2338
303,36,7,1,2338
304,36,10,1,2338
305,36,32,1,2338
306,36,8,1,2338
307,39,86,1,2338
308,39,67,3,2338
309,39,56,1,2338
310,39,93,2,2338
311,39,83,1,2338
312,39,50,1,2338
313,39,31,1,2338
314,39,8,2,2338
315,39,68,2,2338
316,39,74,2,2338
317,39,52,1,2338
318,39,80,1,2338
319,39,78,1,2338
320,39,54,1,2338
321,39,55,1,2338
322,39,21,1,2338
323,39,34,2,2338
324,39,23,1,2338
325,39,14,2,2338
326,39,9,1,2338
327,39,15,1,2338
328,39,69,1,2338
329,39,71,2,2338
330,39,41,1,2338
331,39,44,1,2338
332,39,11,1,2338
333,39,88,1,2338
334,39,89,1,2338
335,39,22,1,2338
336,39,26,1,2338
337,39,40,1,2338
338,39,59,1,2338
339,82,92,1,2338
340,82,12,2,2338
341,82,48,1,2338
342,82,78,1,2338
343,82,26,1,2338
344,82,94,1,2338
345,82,57,1,2338
346,82,24,1,2338
347,82,53,1,2338
348,19,62,1,2338
349,19,52,1,2338
350,19,54,1,2338
351,19,50,1,2338
352,19,9,1,2338
353,19,26,1,2338
354,19,49,1,2338
355,19,51,1,2338
356,19,43,1,2338
357,19,80,1,2338
358,19,60,1,2338
359,19,44,1,2338
360,19,65,1,2338
361,19,91,1,2338
362,19,38,1,2338
363,19,6,1,2338
364,19,34,1,2338
365,19,7,1,2338
366,20,71,1,2338
367,20,74,1,2338
368,20,80,2,2338
369,20,59,1,2338
370,20,88,1,2338
371,20,39,1,2338
372,20,49,1,2338
373,20,97,1,2338
374,20,87,1,2338
375,20,43,1,2338
376,20,13,1,2338
377,20,83,1,2338
378,20,33,1,2338
379,20,35,1,2338
380,20,53,1,2338
381,20,28,1,2338
382,20,51,1,2338
383,76,98,1,2338
384,76,89,1,2338
385,76,75,1,2338
386,76,72,3,2338
387,76,66,1,2338
388,76,41,1,2338
389,76,79,1,2338
390,76,92,2,2338
391,76,95,1,2338
392,76,39,2,2338
393,76,91,2,2338
394,76,69,2,2338
395,76,14,1,2338
396,76,16,2,2338
397,76,83,2,2338
398,76,34,2,2338
399,76,13,1,2338
400,76,26,2,2338
401,76,0,1,2338
402,76,9,1,2338
403,76,6,1,2338
404,76,21,1,2338
405,45,56,2,2338
406,45,82,1,2338
407,45,47,1,2338
408,45,55,1,2338
409,45,80,1,2338
410,45,54,3,2338
411,45,51,1,2338
412,45,58,2,2338
413,45,74,1,2338
414,45,38,1,2338
415,45,72,1,2338
416,45,44,1,2338
417,45,20,1,2338
418,45,43,2,2338
419,45,66,1,2338
420,45,70,2,2338
421,45,67,1,2338
422,45,62,2,2338
423,45,92,1,2338
424,45,81,1,2338
425,45,83,1,2338
426,45,1,1,2338
427,45,79,1,2338
428,45,34,3,2338
429,45,10,2,2338
430,45,32,1,2338
431,45,16,1,2338
432,45,23,1,2338
433,45,9,1,2338
434,45,22,1,2338
435,45,5,1,2338
436,45,6,1,2338
437,45,94,1,2338
438,45,35,1,2338
439,45,14,1,2338
440,55,75,1,2338
441,55,45,2,2338
442,55,80,2,2338
443,55,35,4,2338
444,55,68,1,2338
445,55,67,2,2338
446,55,81,1,2338
447,55,77,2,2338
448,55,6,2,2338
449,55,32,2,2338
450,55,58,1,2338
451,55,53,1,2338
452,55,30,1,2338
453,55,85,2,2338
454,55,19,1,2338
455,55,42,1,2338
456,55,55,1,2338
457,55,38,1,2338
458,55,21,1,2338
459,55,90,1,2338
460,55,57,1,2338
461,55,69,1,2338
462,55,0,1,2338
463,55,3,1,2338
464,55,31,1,2338
465,55,65,1,2338
466,55,92,1,2338
467,55,37,1,2338
468,55,71,1,2338
469,55,97,1,2338
470,55,66,1,2338
471,55,25,1,2338
472,55,7,1,2338
473,55,27,1,2338
474,55,33,1,2338
475,55,28,1,2338
476,55,22,1,2338
477,55,34,1,2338
478,56,93,1,2338
479,56,46,3,2338
480,56,82,1,2338
481,56,79,1,2338
482,56,92,2,2338
483,56,84,2,2338
484,56,23,2,2338
485,56,83,1,2338
486,56,28,1,2338
487,56,75,1,2338
488,56,69,1,2338
489,56,77,2,2338
490,56,68,1,2338
491,56,25,1,2338
492,56,27,3,2338
493,56,50,1,2338
494,56,38,1,2338
495,56,56,1,2338
496,56,86,1,2338
497,56,47,1,2338
498,56,7,2,2338
499,56,30,1,2338
500,56,64,1,2338
501,56,32,1,2338
502,56,10,1,2338
503,56,17,1,2338
504,56,59,1,2338
505,25,75,1,2338
506,25,42,1,2338
507,25,24,1,2338
508,25,6,1,2338
509,25,0,1,2338
510,25,32,1,2338
511,25,30,1,2338
512,25,44,1,2338
513,25,82,2,2338
514,25,29,1,2338
515,25,16,1,2338
516,25,7,1,2338
517,25,11,1,2338
518,25,15,1,2338
519,25,12,1,2338
520,25,96,1,2338
521,25,63,1,2338
522,25,17,1,2338
523,25,35,1,2338
524,25,60,1,2338
525,34,33,3,2338
526,34,40,1,2338
527,34,65,2,2338
528,34,77,1,2338
529,34,14,1,2338
530,34,39,1,2338
531,34,48,1,2338
532,34,64,2,2338
533,34,28,2,2338
534,34,88,1,2338
535,34,85,2,2338
536,34,72,3,2338
537,34,51,1,2338
538,34,9,3,2338
539,34,27,2,2338
540,34,58,2,2338
541,34,38,1,2338
542,34,53,2,2338
543,34,20,1,2338
544,34,71,1,2338
545,34,57,1,2338
546,34,80,1,2338
547,34,59,3,2338
548,34,62,1,2338
549,34,76,1,2338
550,34,22,1,2338
551,34,60,1,2338
552,34,37,1,2338
553,34,32,1,2338
554,34,49,1,2338
555,34,25,1,2338
556,34,70,1,2338
557,34,46,2,2338
558,34,89,1,2338
559,34,24,1,2338
560,34,26,1,2338
561,34,30,1,2338
562,34,54,1,2338
563,34,95,1,2338
564,34,73,1,2338
565,17,40,1,2338
566,17,90,1,2338
567,17,53,1,2338
568,17,61,1,2338
569,17,19,1,2338
570,17,0,1,2338
571,17,6,1,2338
572,17,49,2,2338
573,17,43,1,2338
574,58,83,3,2338
575,58,90,1,2338
576,58,85,1,2338
577,58,71,1,2338
578,58,61,1,2338
579,58,58,2,2338
580,58,68,4,2338
581,58,82,1,2338
582,58,87,2,2338
583,58,100,2,2338
584,58,86,1,2338
585,58,74,1,2338
586,58,33,1,2338
587,58,7,2,2338
588,58,0,1,2338
589,58,96,1,2338
590,58,12,2,2338
591,58,24,1,2338
592,58,2,2,2338
593,48,30,1,2338
594,48,75,2,2338
595,48,76,1,2338
596,48,67,1,2338
597,48,38,1,2338
598,48,72,1,2338
599,48,53,1,2338
600,48,66,1,2338
601,48,52,1,2338
602,48,25,3,2338
603,48,37,1,2338
604,48,39,1,2338
605,48,56,2,2338
606,48,82,1,2338
607,48,49,1,2338
608,48,62,2,2338
609,48,33,1,2338
610,48,46,1,2338
611,48,45,1,2338
612,48,4,1,2338
613,48,84,1,2338
614,48,15,1,2338
615,48,7,1,2338
616,48,63,1,2338
617,48,43,1,2338
618,48,60,1,2338
619,48,31,1,2338
620,74,70,1,2338
621,74,10,1,2338
622,74,97,1,2338
623,74,31,1,2338
624,74,22,2,2338
625,74,74,4,2338
626,74,89,1,2338
627,74,29,1,2338
628,74,17,1,2338
629,74,48,2,2338
630,74,7,1,2338
631,74,84,1,2338
632,74,77,1,2338
633,74,4,1,2338
634,74,26,1,2338
635,74,49,1,2338
636,74,65,1,2338
637,74,19,1,2338
638,74,33,1,2338
639,74,83,1,2338
640,74,78,1,2338
641,74,55,1,2338
642,74,87,1,2338
643,74,98,1,2338
644,74,46,1,2338
645,85,71,1,2338
646,85,100,1,2338
647,85,60,1,2338
648,85,5,1,2338
649,85,94,1,2338
650,85,10,1,2338
651,85,81,1,2338
652,85,62,1,2338
653,85,23,1,2338
654,85,38,1,2338
655,85,0,2,2338
656,85,48,1,2338
657,99,99,57,2338
658,99,0,41,2338
659,99,75,1,2338
660,51,84,2,2338
661,51,69,1,2338
662,51,81,1,2338
663,51,29,2,2338
664,51,46,1,2338
665,51,3,1,2338
666,51,12,1,2338
667,51,11,1,2338
668,51,32,1,2338
669,51,10,1,2338
670,51,51,1,2338
671,51,5,1,2338
672,51,58,1,2338
673,57,97,1,2338
674,57,91,2,2338
675,57,86,1,2338
676,57,61,1,2338
677,57,69,1,2338
678,57,81,1,2338
679,57,62,3,2338
680,57,93,1,2338
681,57,79,2,2338
682,57,70,1,2338
683,57,100,1,2338
684,57,72,1,2338
685,57,24,1,2338
686,57,20,1,2338
687,57,63,2,2338
688,57,16,2,2338
689,57,25,1,2338
690,57,57,1,2338
691,57,71,2,2338
692,57,26,1,2338
693,57,78,1,2338
694,57,12,1,2338
695,57,0,1,2338
696,57,83,1,2338
697,57,30,1,2338
698,57,14,1,2338
699,57,35,1,2338
700,57,6,1,2338
701,93,87,1,2338
702,93,49,1,2338
703,93,16,3,2338
704,10,47,1,2338
705,10,39,1,2338
706,10,52,1,2338
707,10,2,2,2338
708,10,68,1,2338
709,10,58,1,2338
710,10,50,1,2338
711,10,82,1,2338
712,10,83,1,2338
713,10,36,1,2338
714,30,89,2,2338
715,30,64,2,2338
716,30,33,2,2338
717,30,36,2,2338
718,30,45,2,2338
719,30,97,1,2338
720,30,53,1,2338
721,30,46,2,2338
722,30,17,2,2338
723,30,7,1,2338
724,30,69,1,2338
725,30,60,1,2338
726,30,74,1,2338
727,30,38,1,2338
728,30,71,1,2338
729,30,5,1,2338
730,30,29,1,2338
731,30,28,1,2338
732,30,13,1,2338
733,30,20,1,2338
734,30,30,1,2338
735,31,78,1,2338
736,31,46,1,2338
737,31,41,2,2338
738,31,64,1,2338
739,31,33,1,2338
740,31,66,1,2338
741,31,52,2,2338
742,31,30,1,2338
743,31,13,2,2338
744,31,60,1,2338
745,31,42,4,2338
746,31,63,1,2338
747,31,48,1,2338
748,31,92,1,2338
749,31,11,1,2338
750,31,14,1,2338
751,31,71,1,2338
752,31,65,1,2338
753,31,49,1,2338
754,31,70,1,2338
755,31,31,1,2338
756,31,44,1,2338
757,31,50,2,2338
758,31,12,1,2338
759,31,0,1,2338
760,31,47,1,2338
761,31,45,1,2338
762,31,26,1,2338
763,41,82,2,2338
764,41,91,1,2338
765,41,36,3,2338
766,41,34,3,2338
767,41,85,2,2338
768,41,86,2,2338
769,41,30,1,2338
770,41,88,1,2338
771,41,62,2,2338
772,41,71,2,2338
773,41,67,2,2338
774,41,59,2,2338
775,41,87,4,2338
776,41,95,1,2338
777,41,94,1,2338
778,41,66,1,2338
779,41,70,1,2338
780,41,17,1,2338
781,41,32,2,2338
782,41,26,1,2338
783,41,54,1,2338
784,41,76,1,2338
785,41,55,1,2338
786,41,18,1,2338
787,41,68,1,2338
788,41,64,1,2338
789,41,7,1,2338
790,41,4,1,2338
791,41,9,1,2338
792,41,0,1,2338
793,41,80,1,2338
794,41,27,2,2338
795,41,83,2,2338
796,41,93,1,2338
797,63,87,1,2338
798,63,92,2,2338
799,63,78,1,2338
800,63,83,2,2338
801,63,66,1,2338
802,63,74,1,2338
803,63,79,1,2338
804,63,20,2,2338
805,63,33,3,2338
806,63,63,1,2338
807,63,54,1,2338
808,63,65,1,2338
809,63,6,2,2338
810,63,13,1,2338
811,63,18,2,2338
812,63,91,1,2338
813,63,30,1,2338
814,63,71,1,2338
815,63,76,1,2338
816,63,96,1,2338
817,63,37,1,2338
818,63,27,1,2338
819,63,75,1,2338
820,63,62,1,2338
821,63,43,1,2338
822,63,70,2,2338
823,63,26,1,2338
824,63,10,1,2338
825,63,12,2,2338
826,63,7,2,2338
827,63,97,1,2338
828,63,8,1,2338
829,63,73,1,2338
830,63,5,1,2338
831,63,69,1,2338
832,63,88,1,2338
833,63,47,1,2338
834,63,31,1,2338
835,63,21,1,2338
836,63,46,1,2338
837,63,4,1,2338
838,63,36,1,2338
839,63,19,1,2338
840,64,82,2,2338
841,64,84,2,2338
842,64,95,1,2338
843,64,62,2,2338
844,64,49,2,2338
845,64,70,2,2338
846,64,56,2,2338
847,64,64,1,2338
848,64,39,1,2338
849,64,29,1,2338
850,64,42,1,2338
851,64,94,1,2338
852,64,59,3,2338
853,64,4,1,2338
854,64,83,2,2338
855,64,74,2,2338
856,64,11,2,2338
857,64,57,1,2338
858,64,31,1,2338
859,64,48,1,2338
860,64,93,1,2338
861,64,27,1,2338
862,64,65,1,2338
863,64,34,2,2338
864,64,67,1,2338
865,64,96,1,2338
866,64,85,2,2338
867,64,61,1,2338
868,64,14,1,2338
869,64,87,1,2338
870,64,2,1,2338
871,64,55,1,2338
872,64,90,1,2338
873,64,7,1,2338
874,64,33,1,2338
875,64,18,1,2338
876,83,88,1,2338
877,83,100,1,2338
878,83,82,1,2338
879,83,67,1,2338
880,83,14,1,2338
881,83,5,1,2338
882,96,83,1,2338
883,96,44,1,2338
884,96,79,1,2338
885,96,57,1,2338
886,96,54,1,2338
887,96,18,1,2338
888,96,36,1,2338
889,96,12,1,2338
890,96,27,1,2338
891,37,25,3,2338
892,37,90,3,2338
893,37,54,2,2338
894,37,73,1,2338
895,37,56,1,2338
896,37,78,2,2338
897,37,91,1,2338
898,37,28,1,2338
899,37,77,1,2338
900,37,64,1,2338
901,37,37,1,2338
902,37,50,1,2338
903,37,31,2,2338
904,37,26,1,2338
905,37,8,1,2338
906,37,29,1,2338
907,37,32,2,2338
908,37,2,1,2338
909,37,44,1,2338
910,37,71,1,2338
911,37,35,1,2338
912,37,13,1,2338
913,37,9,1,2338
914,37,27,2,2338
915,37,61,1,2338
916,37,70,1,2338
917,37,66,1,2338
918,37,17,1,2338
919,37,36,1,2338
920,23,41,1,2338
921,23,78,1,2338
922,23,13,2,2338
923,23,50,1,2338
924,23,34,1,2338
925,23,42,1,2338
926,23,25,1,2338
927,23,36,1,2338
928,23,8,1,2338
929,23,0,1,2338
930,23,20,1,2338
931,23,93,1,2338
932,23,28,1,2338
933,23,43,1,2338
934,23,72,1,2338
935,23,14,1,2338
936,23,53,2,2338
937,26,42,1,2338
938,26,71,1,2338
939,26,67,1,2338
940,26,65,1,2338
941,26,58,1,2338
942,26,43,2,2338
943,26,63,1,2338
944,26,4,1,2338
945,26,53,1,2338
946,26,25,1,2338
947,26,21,2,2338
948,26,33,1,2338
949,26,54,1,2338
950,26,66,2,2338
951,26,17,1,2338
952,26,39,1,2338
953,26,52,1,2338
954,26,14,1,2338
955,26,24,2,2338
956,26,89,1,2338
957,26,75,1,2338
958,26,37,1,2338
959,26,23,1,2338
960,26,12,1,2338
961,92,10,1,2338
962,92,55,1,2338
963,92,1,1,2338
964,92,83,1,2338
965,92,75,1,2338
966,92,46,1,2338
967,92,71,1,2338
968,92,70,1,2338
969,92,82,1,2338
970,92,24,1,2338
971,92,39,1,2338
972,92,25,1,2338
973,62,74,1,2338
974,62,60,1,2338
975,62,79,2,2338
976,62,85,1,2338
977,62,34,2,2338
978,62,76,4,2338
979,62,48,1,2338
980,62,71,1,2338
981,62,63,1,2338
982,62,43,1,2338
983,62,37,1,2338
984,62,64,1,2338
985,62,94,1,2338
986,62,10,2,2338
987,62,92,3,2338
988,62,8,1,2338
989,62,23,1,2338
990,62,80,2,2338
991,62,31,1,2338
992,62,84,1,2338
993,62,47,1,2338
994,62,27,1,2338
995,62,13,1,2338
996,62,11,1,2338
997,62,17,3,2338
998,62,96,1,2338
999,62,93,1,2338
1000,62,73,1,2338
1001,62,4,1,2338
1002,62,46,1,2338
1003,66,71,1,2338
1004,66,92,2,2338
1005,66,77,1,2338
1006,66,63,1,2338
1007,66,57,2,2338
1008,66,68,2,2338
1009,66,44,2,2338
1010,66,20,1,2338
1011,66,82,1,2338
1012,66,93,1,2338
1013,66,80,1,2338
1014,66,88,2,2338
1015,66,74,1,2338
1016,66,66,2,2338
1017,66,85,1,2338
1018,66,16,1,2338
1019,66,39,1,2338
1020,66,83,1,2338
1021,66,76,1,2338
1022,66,89,1,2338
1023,66,70,1,2338
1024,66,51,1,2338
1025,66,81,1,2338
1026,66,87,2,2338
1027,66,14,1,2338
1028,66,15,1,2338
1029,66,19,1,2338
1030,14,59,2,2338
1031,14,48,1,2338
1032,14,88,1,2338
1033,14,67,1,2338
1034,14,85,1,2338
1035,14,54,1,2338
1036,14,50,1,2338
1037,14,28,1,2338
1038,14,97,1,2338
1039,14,9,1,2338
1040,14,47,1,2338
1041,14,58,1,2338
1042,52,96,1,2338
1043,52,63,1,2338
1044,52,35,2,2338
1045,52,53,3,2338
1046,52,58,1,2338
1047,52,66,1,2338
1048,52,68,1,2338
1049,52,79,1,2338
1050,52,67,1,2338
1051,52,56,2,2338
1052,52,59,1,2338
1053,52,22,2,2338
1054,52,31,1,2338
1055,52,8,1,2338
1056,52,29,1,2338
1057,52,73,1,2338
1058,52,49,1,2338
1059,52,39,1,2338
1060,52,90,1,2338
1061,52,42,2,2338
1062,52,71,1,2338
1063,52,50,1,2338
1064,9,61,1,2338
1065,9,51,1,2338
1066,9,7,1,2338
1067,9,17,1,2338
1068,9,87,1,2338
1069,9,97,1,2338
1070,9,31,1,2338
1071,9,19,1,2338
1072,9,89,1,2338
1073,9,45,1,2338
1074,9,30,1,2338
1075,90,69,1,2338
1076,90,93,1,2338
1077,90,78,1,2338
1078,90,100,1,2338
1079,90,50,1,2338
1080,90,26,1,2338
1081,90,16,1,2338
1082,90,68,1,2338
1083,90,13,1,2338
1084,90,35,1,2338
1085,90,12,1,2338
1086,38,40,2,2338
1087,38,79,2,2338
1088,38,76,1,2338
1089,38,70,2,2338
1090,38,61,4,2338
1091,38,48,1,2338
1092,38,21,2,2338
1093,38,87,1,2338
1094,38,58,1,2338
1095,38,89,1,2338
1096,38,63,1,2338
1097,38,83,1,2338
1098,38,65,1,2338
1099,38,28,1,2338
1100,38,75,1,2338
1101,38,67,1,2338
1102,38,35,1,2338
1103,38,32,1,2338
1104,38,77,1,2338
1105,38,12,1,2338
1106,38,16,1,2338
1107,38,86,1,2338
1108,38,19,1,2338
1109,38,42,3,2338
1110,38,20,1,2338
1111,38,14,2,2338
1112,38,72,2,2338
1113,38,46,1,2338
1114,38,39,1,2338
1115,38,41,1,2338
1116,38,60,1,2338
1117,38,6,1,2338
1118,38,34,1,2338
1119,38,11,1,2338
1120,38,13,1,2338
1121,38,95,1,2338
1122,38,66,1,2338
1123,38,30,1,2338
1124,70,95,1,2338
1125,70,93,2,2338
1126,70,76,3,2338
1127,70,69,1,2338
1128,70,12,1,2338
1129,70,22,2,2338
1130,70,78,1,2338
1131,70,80,1,2338
1132,70,30,2,2338
1133,70,28,1,2338
1134,70,62,3,2338
1135,70,73,2,2338
1136,70,98,1,2338
1137,70,94,1,2338
1138,70,15,2,2338
1139,70,83,1,2338
1140,70,74,1,2338
1141,70,21,1,2338
1142,70,10,1,2338
1143,70,55,1,2338
1144,70,67,1,2338
1145,70,49,1,2338
1146,70,68,1,2338
1147,70,56,1,2338
1148,70,79,2,2338
1149,70,19,1,2338
1150,70,25,1,2338
1151,70,13,1,2338
1152,70,4,2,2338
1153,70,100,1,2338
1154,70,48,1,2338
1155,70,23,1,2338
1156,70,5,1,2338
1157,43,50,1,2338
1158,43,67,1,2338
1159,43,54,3,2338
1160,43,71,1,2338
1161,43,63,1,2338
1162,43,80,1,2338
1163,43,78,1,2338
1164,43,66,3,2338
1165,43,48,1,2338
1166,43,59,1,2338
1167,43,68,1,2338
1168,43,13,3,2338
1169,43,79,1,2338
1170,43,62,2,2338
1171,43,51,1,2338
1172,43,12,1,2338
1173,43,33,1,2338
1174,43,75,1,2338
1175,43,0,1,2338
1176,43,19,1,2338
1177,43,38,1,2338
1178,43,53,1,2338
1179,43,64,1,2338
1180,43,60,1,2338
1181,43,24,1,2338
1182,43,36,1,2338
1183,43,72,1,2338
1184,43,22,1,2338
1185,43,43,1,2338
1186,43,94,1,2338
1187,43,86,1,2338
1188,43,31,1,2338
1189,43,17,1,2338
1190,43,56,1,2338
1191,43,21,1,2338
1192,71,94,3,2338
1193,71,95,2,2338
1194,71,43,1,2338
1195,71,91,1,2338
1196,71,38,1,2338
1197,71,72,2,2338
1198,71,64,1,2338
1199,71,75,1,2338
1200,71,92,1,2338
1201,71,63,1,2338
1202,71,14,1,2338
1203,71,29,2,2338
1204,71,58,2,2338
1205,71,56,1,2338
1206,71,65,1,2338
1207,71,54,1,2338
1208,71,71,1,2338
1209,71,32,3,2338
1210,71,89,2,2338
1211,71,16,1,2338
1212,71,7,2,2338
1213,71,20,2,2338
1214,71,15,1,2338
1215,71,21,1,2338
1216,71,84,1,2338
1217,71,77,1,2338
1218,71,42,1,2338
1219,71,22,1,2338
1220,71,82,1,2338
1221,71,73,1,2338
1222,71,96,1,2338
1223,71,49,1,2338
1224,88,74,1,2338
1225,88,45,2,2338
1226,88,73,1,2338
1227,88,87,1,2338
1228,88,100,1,2338
1229,88,40,1,2338
1230,88,26,1,2338
1231,88,88,1,2338
1232,88,10,1,2338
1233,88,58,1,2338
1234,88,11,1,2338
1235,88,15,1,2338
1236,53,68,2,2338
1237,53,82,1,2338
1238,53,87,1,2338
1239,53,37,1,2338
1240,53,65,1,2338
1241,53,58,3,2338
1242,53,51,1,2338
1243,53,71,3,2338
1244,53,83,1,2338
1245,53,79,3,2338
1246,53,55,1,2338
