nokta_no,x,y,count,sezon_dakikasi
104,58,100,1,1186
105,58,99,1,1186
106,58,57,1,1186
107,58,74,1,1186
108,36,8,1,1186
109,36,19,1,1186
110,36,20,1,1186
111,36,18,1,1186
112,36,92,1,1186
113,36,29,1,1186
114,36,93,2,1186
115,36,88,1,1186
116,36,95,1,1186
117,36,5,1,1186
118,36,83,1,1186
119,36,89,1,1186
120,36,0,1,1186
121,36,96,1,1186
122,36,75,1,1186
123,36,69,1,1186
124,95,20,1,1186
125,95,11,1,1186
126,95,78,1,1186
127,95,93,1,1186
128,62,22,1,1186
129,62,16,1,1186
130,62,5,4,1186
131,62,4,3,1186
132,62,3,1,1186
133,62,23,1,1186
134,62,0,1,1186
135,62,91,1,1186
136,62,88,1,1186
137,62,95,3,1186
138,62,90,1,1186
139,62,66,1,1186
140,62,55,1,1186
141,43,22,2,1186
142,43,17,1,1186
143,43,12,1,1186
144,43,94,1,1186
145,43,93,1,1186
146,43,35,1,1186
147,43,33,1,1186
148,43,83,1,1186
149,43,80,1,1186
150,41,26,2,1186
151,41,81,1,1186
152,41,24,1,1186
153,41,14,1,1186
154,41,92,1,1186
155,41,100,2,1186
156,41,65,1,1186
157,41,96,1,1186
158,41,91,1,1186
159,75,52,1,1186
160,75,2,1,1186
161,75,25,1,1186
162,75,94,1,1186
163,75,8,1,1186
164,75,82,1,1186
165,75,81,2,1186
166,75,60,1,1186
167,96,34,1,1186
168,96,11,1,1186
169,78,14,1,1186
170,78,19,1,1186
171,78,67,1,1186
172,78,97,1,1186
173,47,13,1,1186
174,47,0,2,1186
175,47,95,1,1186
176,47,45,1,1186
177,47,7,1,1186
178,47,100,1,1186
179,47,11,1,1186
180,3,74,1,1186
181,3,97,1,1186
182,3,84,1,1186
183,3,86,1,1186
184,4,74,1,1186
185,4,41,1,1186
186,4,59,1,1186
187,53,4,1,1186
188,53,85,1,1186
189,53,89,1,1186
190,53,53,2,1186
191,53,15,1,1186
192,53,95,1,1186
193,53,93,1,1186
194,53,80,1,1186
195,53,69,1,1186
196,32,5,1,1186
197,32,25,1,1186
198,32,10,1,1186
199,32,3,1,1186
200,32,76,1,1186
201,32,0,1,1186
202,32,2,1,1186
203,32,78,1,1186
204,32,54,1,1186
205,32,69,1,1186
206,32,93,2,1186
207,32,7,1,1186
208,32,73,2,1186
209,32,89,1,1186
210,79,17,1,1186
211,79,10,1,1186
212,79,0,1,1186
213,79,72,1,1186
214,79,85,1,1186
215,68,0,2,1186
216,68,17,1,1186
217,68,92,1,1186
218,68,63,1,1186
219,68,21,1,1186
220,68,18,2,1186
221,68,64,1,1186
222,68,93,1,1186
223,68,60,1,1186
224,68,94,1,1186
225,68,61,1,1186
226,70,3,1,1186
227,70,19,1,1186
228,70,89,1,1186
229,70,63,1,1186
230,70,100,2,1186
231,70,74,1,1186
232,70,69,1,1186
233,70,15,1,1186
234,70,83,1,1186
235,70,91,1,1186
236,57,8,1,1186
237,57,0,2,1186
238,57,82,1,1186
239,57,94,1,1186
240,29,11,1,1186
241,29,0,2,1186
242,29,94,1,1186
243,29,63,1,1186
244,29,3,1,1186
245,29,12,2,1186
246,29,10,1,1186
247,29,59,1,1186
248,29,93,1,1186
249,29,91,3,1186
250,29,80,1,1186
251,29,72,3,1186
252,29,16,1,1186
253,29,68,1,1186
254,29,65,2,1186
255,29,73,1,1186
256,29,84,1,1186
257,54,0,1,1186
258,54,5,1,1186
259,54,16,1,1186
260,54,87,1,1186
261,54,86,1,1186
262,54,47,1,1186
263,54,80,1,1186
264,54,76,1,1186
265,54,52,1,1186
266,54,78,1,1186
267,54,89,1,1186
268,51,3,1,1186
269,51,73,1,1186
270,51,0,1,1186
271,51,6,1,1186
272,51,91,1,1186
273,26,6,1,1186
274,26,3,1,1186
275,26,10,1,1186
276,26,15,1,1186
277,26,5,1,1186
278,26,44,1,1186
279,26,2,1,1186
280,26,0,1,1186
281,26,9,1,1186
282,26,61,1,1186
283,26,82,1,1186
284,26,88,1,1186
285,26,60,1,1186
286,26,72,2,1186
287,26,100,1,1186
288,26,62,1,1186
289,28,8,1,1186
290,28,60,1,1186
291,28,85,1,1186
292,28,96,1,1186
293,28,3,2,1186
294,28,88,2,1186
295,28,76,1,1186
296,28,94,2,1186
297,28,89,1,1186
298,28,86,2,1186
299,28,71,1,1186
300,33,76,3,1186
301,33,100,1,1186
302,33,12,1,1186
303,33,96,1,1186
304,33,92,1,1186
305,33,93,1,1186
306,33,79,1,1186
307,33,85,1,1186
308,33,66,1,1186
309,33,75,1,1186
310,33,10,1,1186
311,33,88,1,1186
312,33,97,1,1186
313,33,87,1,1186
314,33,94,1,1186
315,23,100,1,1186
316,23,6,1,1186
317,23,29,1,1186
318,23,85,2,1186
319,23,92,1,1186
320,23,90,1,1186
321,23,59,1,1186
322,23,9,1,1186
323,23,82,1,1186
324,23,88,1,1186
325,23,70,2,1186
326,23,74,1,1186
327,20,96,1,1186
328,20,9,1,1186
329,20,2,1,1186
330,20,15,1,1186
331,20,100,1,1186
332,20,83,1,1186
333,20,92,1,1186
334,20,0,1,1186
335,86,0,1,1186
336,86,71,1,1186
337,86,91,1,1186
338,86,54,1,1186
339,86,73,1,1186
340,86,36,1,1186
341,86,95,1,1186
342,87,2,1,1186
343,87,42,1,1186
344,87,71,1,1186
345,87,96,1,1186
346,98,28,1,1186
347,11,63,1,1186
348,11,14,1,1186
349,11,54,1,1186
350,11,94,1,1186
351,11,82,1,1186
352,11,86,1,1186
353,11,100,1,1186
354,11,17,1,1186
355,11,7,1,1186
356,11,1,1,1186
357,11,70,1,1186
358,11,87,1,1186
359,56,22,1,1186
360,56,0,2,1186
361,56,3,1,1186
362,56,75,1,1186
363,56,74,1,1186
364,56,90,1,1186
365,56,79,1,1186
366,56,72,1,1186
367,56,2,1,1186
368,56,37,2,1186
369,56,6,1,1186
370,56,87,1,1186
371,56,80,3,1186
372,31,1,1,1186
373,31,19,1,1186
374,31,8,1,1186
375,31,86,1,1186
376,31,100,3,1186
377,31,72,1,1186
378,31,10,1,1186
379,31,13,1,1186
380,31,84,1,1186
381,31,79,1,1186
382,31,80,1,1186
383,31,85,1,1186
384,31,88,1,1186
385,31,71,1,1186
386,55,27,1,1186
387,55,89,1,1186
388,55,19,1,1186
389,55,8,1,1186
390,55,92,1,1186
391,55,86,1,1186
392,55,51,1,1186
393,55,6,1,1186
394,55,84,1,1186
395,55,65,1,1186
396,72,6,1,1186
397,72,76,1,1186
398,72,77,1,1186
399,72,7,1,1186
400,72,17,1,1186
401,72,81,2,1186
402,72,32,1,1186
403,72,3,1,1186
404,72,30,1,1186
405,18,15,1,1186
406,18,75,1,1186
407,18,7,1,1186
408,18,46,1,1186
409,18,70,1,1186
410,18,71,1,1186
411,18,72,1,1186
412,18,85,1,1186
413,18,67,1,1186
414,22,43,1,1186
415,22,85,1,1186
416,22,14,1,1186
417,22,10,3,1186
418,22,25,1,1186
419,22,94,1,1186
420,22,64,1,1186
421,22,91,1,1186
422,22,36,2,1186
423,22,51,1,1186
424,22,93,1,1186
425,73,15,2,1186
426,73,52,2,1186
427,73,29,1,1186
428,73,75,1,1186
429,73,79,1,1186
430,73,89,1,1186
431,73,92,1,1186
432,73,70,1,1186
433,73,91,1,1186
434,63,16,1,1186
435,63,44,1,1186
436,63,12,1,1186
437,63,7,2,1186
438,63,76,1,1186
439,63,69,1,1186
440,63,75,1,1186
441,63,57,1,1186
442,63,59,1,1186
443,63,63,1,1186
444,63,3,1,1186
445,63,83,1,1186
446,63,62,1,1186
447,44,7,1,1186
448,44,17,1,1186
449,44,76,1,1186
450,44,78,2,1186
451,44,96,1,1186
452,44,93,1,1186
453,44,79,1,1186
454,44,94,1,1186
455,44,66,1,1186
456,65,5,2,1186
457,65,90,2,1186
458,65,43,2,1186
459,65,78,1,1186
460,65,14,1,1186
461,65,83,1,1186
462,65,73,1,1186
463,80,23,1,1186
464,80,93,1,1186
465,80,83,1,1186
466,80,81,1,1186
467,80,0,1,1186
468,80,100,1,1186
469,80,75,1,1186
470,92,28,1,1186
471,92,30,1,1186
472,92,34,1,1186
473,92,100,1,1186
474,97,12,1,1186
475,66,8,1,1186
476,66,97,1,1186
477,66,47,1,1186
478,66,100,1,1186
479,66,92,1,1186
480,52,49,2,1186
481,52,64,1,1186
482,52,45,1,1186
483,52,95,1,1186
484,52,91,1,1186
485,52,100,1,1186
486,52,69,1,1186
487,52,81,1,1186
488,52,77,1,1186
489,52,74,1,1186
490,38,22,1,1186
491,38,23,1,1186
492,38,11,1,1186
493,38,17,1,1186
494,38,4,2,1186
495,38,27,1,1186
496,38,36,1,1186
497,38,6,1,1186
498,38,0,1,1186
499,38,75,1,1186
500,38,80,1,1186
501,38,91,2,1186
502,38,100,1,1186
503,38,90,1,1186
504,38,5,1,1186
505,17,37,1,1186
506,17,84,2,1186
507,17,100,1,1186
508,17,74,1,1186
509,17,89,1,1186
510,17,83,2,1186
511,17,81,1,1186
512,17,58,1,1186
513,17,54,1,1186
514,15,48,1,1186
515,15,0,1,1186
516,15,83,1,1186
517,15,16,1,1186
518,15,11,1,1186
519,16,29,1,1186
520,16,25,1,1186
521,16,6,1,1186
522,16,16,1,1186
523,16,22,1,1186
524,69,33,1,1186
525,69,82,1,1186
526,69,0,2,1186
527,69,100,1,1186
528,69,58,1,1186
529,69,57,1,1186
530,69,55,1,1186
531,69,95,1,1186
532,69,74,1,1186
533,49,16,2,1186
534,49,20,1,1186
535,49,81,1,1186
536,93,5,1,1186
537,93,43,1,1186
538,93,12,2,1186
539,93,23,1,1186
540,93,27,1,1186
541,93,69,1,1186
542,8,0,1,1186
543,8,41,1,1186
544,8,29,1,1186
545,8,100,1,1186
546,8,9,1,1186
547,8,7,1,1186
548,8,56,1,1186
549,71,74,2,1186
550,71,13,1,1186
551,71,1,1,1186
552,71,80,1,1186
553,71,94,1,1186
554,71,8,1,1186
555,71,70,1,1186
556,71,68,1,1186
557,71,6,1,1186
558,71,82,1,1186
559,71,100,1,1186
560,71,16,1,1186
561,71,4,1,1186
562,71,51,1,1186
563,24,68,2,1186
564,24,18,1,1186
565,24,41,1,1186
566,24,28,1,1186
567,24,93,2,1186
568,24,92,1,1186
569,24,100,1,1186
570,24,86,1,1186
571,24,59,1,1186
572,24,66,1,1186
573,84,92,1,1186
574,84,97,1,1186
575,84,68,1,1186
576,84,0,2,1186
577,84,46,1,1186
578,84,90,1,1186
579,85,91,1,1186
580,85,83,2,1186
581,85,0,1,1186
582,85,22,1,1186
583,83,9,2,1186
584,83,86,1,1186
585,83,0,2,1186
586,88,4,1,1186
587,88,8,1,1186
588,88,35,1,1186
589,88,3,1,1186
590,88,78,1,1186
591,30,16,1,1186
592,30,8,1,1186
593,30,100,1,1186
594,30,6,1,1186
595,30,39,1,1186
596,30,7,1,1186
597,30,84,1,1186
598,30,95,2,1186
599,30,92,1,1186
600,14,26,1,1186
601,14,95,1,1186
602,14,90,1,1186
603,14,86,1,1186
604,14,16,1,1186
605,14,63,1,1186
606,89,10,1,1186
607,89,0,1,1186
608,89,5,1,1186
609,89,87,1,1186
610,89,86,1,1186
611,89,88,1,1186
612,81,6,1,1186
613,81,95,1,1186
614,67,8,1,1186
615,67,0,1,1186
616,67,74,1,1186
617,67,91,1,1186
618,67,65,1,1186
619,67,93,1,1186
620,67,80,1,1186
621,67,90,1,1186
622,67,67,1,1186
623,67,60,1,1186
624,67,71,1,1186
625,27,7,1,1186
626,27,91,1,1186
627,27,76,1,1186
628,27,58,1,1186
629,27,5,1,1186
630,27,92,1,1186
631,27,95,1,1186
632,27,79,1,1186
633,27,66,1,1186
634,27,3,1,1186
635,27,86,1,1186
636,27,67,1,1186
637,82,24,1,1186
638,82,11,1,1186
639,82,73,1,1186
640,82,69,1,1186
641,9,40,1,1186
642,9,82,1,1186
643,9,100,1,1186
644,9,86,1,1186
645,9,57,1,1186
646,9,17,1,1186
647,9,93,1,1186
648,9,78,1,1186
649,9,4,1,1186
650,6,41,1,1186
651,6,27,1,1186
652,6,99,1,1186
653,6,91,1,1186
654,6,25,1,1186
655,6,70,2,1186
656,25,34,2,1186
657,25,92,2,1186
658,25,4,1,1186
659,25,28,1,1186
660,25,62,1,1186
661,25,100,1,1186
662,7,30,1,1186
663,7,73,1,1186
664,7,83,1,1186
665,7,85,1,1186
666,7,13,1,1186
667,7,5,2,1186
668,7,50,1,1186
669,94,24,1,1186
670,94,65,1,1186
671,34,8,1,1186
672,34,10,1,1186
673,34,7,1,1186
674,34,88,1,1186
675,34,5,1,1186
676,34,85,1,1186
677,34,81,1,1186
678,34,95,1,1186
679,34,0,1,1186
680,34,84,1,1186
681,34,62,1,1186
682,34,100,1,1186
683,21,9,1,1186
684,21,23,1,1186
685,21,87,1,1186
686,21,79,1,1186
687,21,81,1,1186
688,21,20,1,1186
689,21,37,2,1186
690,21,8,1,1186
691,21,94,1,1186
692,21,85,1,1186
693,21,89,2,1186
694,21,95,1,1186
695,21,76,1,1186
696,76,7,1,1186
697,76,88,1,1186
698,76,11,1,1186
699,76,68,1,1186
700,76,54,1,1186
701,61,94,1,1186
702,61,78,2,1186
703,61,66,1,1186
704,61,62,1,1186
705,61,15,1,1186
706,61,61,1,1186
707,61,69,1,1186
708,61,73,1,1186
709,12,95,1,1186
710,12,65,1,1186
711,12,91,1,1186
712,12,96,1,1186
713,12,6,2,1186
714,12,13,1,1186
715,12,94,1,1186
716,12,15,1,1186
717,12,87,1,1186
718,19,88,1,1186
719,19,35,1,1186
720,19,25,1,1186
721,19,77,1,1186
722,19,63,1,1186
723,19,66,1,1186
724,64,77,1,1186
725,64,0,1,1186
726,64,78,1,1186
727,64,85,1,1186
728,64,81,1,1186
729,77,95,1,1186
730,77,0,2,1186
731,77,77,1,1186
732,74,72,1,1186
733,74,2,1,1186
734,74,0,2,1186
735,5,6,1,1186
736,5,7,1,1186
737,5,90,1,1186
738,5,88,1,1186
739,5,1,1,1186
740,13,53,1,1186
741,13,78,1,1186
742,13,91,1,1186
743,13,94,1,1186
744,13,84,1,1186
745,13,74,1,1186
746,10,22,2,1186
747,10,41,1,1186
748,10,28,1,1186
749,10,100,1,1186
750,10,4,1,1186
751,10,92,1,1186
752,10,20,1,1186
753,10,42,1,1186
754,10,25,1,1186
755,91,0,1,1186
756,91,100,1,1186
757,91,82,1,1186
758,2,96,2,1186
759,2,3,1,1186
760,90,100,2,1186
761,90,5,1,1186
762,90,95,1,1186
763,48,80,1,1186
764,48,93,1,1186
765,48,7,1,1186
766,48,95,1,1186
767,1,87,1,1186
768,1,91,1,1186
769,99,51,1,1186
