nokta_no,x,y,count,sezon_dakikasi
361,36,34,1,2531
362,36,29,3,2531
363,36,9,1,2531
364,36,17,1,2531
365,36,15,1,2531
366,36,45,1,2531
367,36,41,3,2531
368,36,42,1,2531
369,36,36,1,2531
370,36,26,2,2531
371,36,33,2,2531
372,36,25,1,2531
373,36,40,1,2531
374,36,44,3,2531
375,36,54,1,2531
376,36,80,1,2531
377,36,24,1,2531
378,36,20,2,2531
379,36,21,1,2531
380,36,63,2,2531
381,36,51,1,2531
382,36,32,1,2531
383,36,38,1,2531
384,29,97,1,2531
385,29,62,1,2531
386,29,28,2,2531
387,29,7,2,2531
388,29,4,2,2531
389,29,52,1,2531
390,29,36,5,2531
391,29,19,3,2531
392,29,13,1,2531
393,29,14,3,2531
394,29,20,1,2531
395,29,18,1,2531
396,29,2,1,2531
397,29,8,1,2531
398,29,16,1,2531
399,29,6,1,2531
400,29,30,1,2531
401,29,21,2,2531
402,29,40,1,2531
403,29,39,1,2531
404,29,63,1,2531
405,29,25,1,2531
406,29,26,2,2531
407,29,27,2,2531
408,29,38,2,2531
409,29,35,2,2531
410,29,0,1,2531
411,29,23,1,2531
412,29,31,1,2531
413,29,65,1,2531
414,29,54,1,2531
415,29,22,1,2531
416,29,48,1,2531
417,29,41,1,2531
418,29,37,1,2531
419,29,29,3,2531
420,29,33,1,2531
421,29,42,1,2531
422,30,100,1,2531
423,30,71,1,2531
424,30,18,3,2531
425,30,24,2,2531
426,30,9,1,2531
427,30,5,1,2531
428,30,30,1,2531
429,30,11,2,2531
430,30,29,2,2531
431,30,39,1,2531
432,30,22,1,2531
433,30,6,1,2531
434,30,28,1,2531
435,30,37,1,2531
436,30,50,1,2531
437,30,82,1,2531
438,30,40,3,2531
439,30,21,2,2531
440,30,32,1,2531
441,30,87,1,2531
442,30,27,1,2531
443,30,38,1,2531
444,30,49,1,2531
445,30,33,1,2531
446,30,34,2,2531
447,30,43,3,2531
448,30,67,1,2531
449,30,31,1,2531
450,30,26,2,2531
451,30,20,2,2531
452,30,45,1,2531
453,30,47,1,2531
454,30,13,1,2531
455,35,80,1,2531
456,35,18,1,2531
457,35,27,1,2531
458,35,59,1,2531
459,35,50,1,2531
460,35,19,1,2531
461,35,12,2,2531
462,35,22,1,2531
463,35,6,2,2531
464,35,47,1,2531
465,35,48,2,2531
466,35,43,1,2531
467,35,45,1,2531
468,35,32,2,2531
469,35,24,3,2531
470,35,0,2,2531
471,35,37,1,2531
472,35,10,2,2531
473,35,38,1,2531
474,35,25,1,2531
475,35,33,2,2531
476,35,68,1,2531
477,35,20,1,2531
478,35,36,1,2531
479,35,16,1,2531
480,35,30,1,2531
481,35,55,1,2531
482,35,57,1,2531
483,6,43,2,2531
484,6,5,1,2531
485,6,23,1,2531
486,6,18,1,2531
487,6,50,1,2531
488,6,12,1,2531
489,6,27,1,2531
490,6,14,1,2531
491,6,52,1,2531
492,6,11,1,2531
493,3,72,1,2531
494,3,62,1,2531
495,3,37,1,2531
496,3,44,1,2531
497,3,39,1,2531
498,3,59,2,2531
499,3,12,2,2531
500,3,26,1,2531
501,3,3,1,2531
502,3,13,1,2531
503,3,10,1,2531
504,3,28,2,2531
505,3,50,1,2531
506,3,41,1,2531
507,20,68,1,2531
508,20,69,1,2531
509,20,76,1,2531
510,20,77,1,2531
511,20,20,1,2531
512,20,37,3,2531
513,20,33,1,2531
514,20,22,3,2531
515,20,29,1,2531
516,20,36,2,2531
517,20,15,1,2531
518,20,66,1,2531
519,20,65,1,2531
520,20,21,1,2531
521,20,18,2,2531
522,20,54,1,2531
523,20,30,1,2531
524,20,28,1,2531
525,20,11,1,2531
526,20,16,2,2531
527,20,97,1,2531
528,20,72,1,2531
529,20,25,2,2531
530,20,32,1,2531
531,20,17,1,2531
532,20,46,1,2531
533,18,68,1,2531
534,18,12,2,2531
535,18,5,1,2531
536,18,90,1,2531
537,18,0,1,2531
538,18,24,1,2531
539,18,19,1,2531
540,18,3,1,2531
541,18,95,1,2531
542,18,30,1,2531
543,18,36,1,2531
544,18,22,1,2531
545,66,92,1,2531
546,66,0,1,2531
547,66,2,1,2531
548,66,11,1,2531
549,66,67,1,2531
550,66,45,1,2531
551,66,9,1,2531
552,66,14,1,2531
553,66,36,1,2531
554,66,33,1,2531
555,66,10,1,2531
556,66,29,1,2531
557,68,98,1,2531
558,68,10,1,2531
559,68,19,1,2531
560,68,12,2,2531
561,68,6,2,2531
562,68,21,1,2531
563,68,95,1,2531
564,68,15,1,2531
565,68,46,1,2531
566,68,13,1,2531
567,68,37,1,2531
568,68,23,1,2531
569,69,90,1,2531
570,69,0,2,2531
571,69,10,1,2531
572,69,5,1,2531
573,69,42,1,2531
574,69,2,1,2531
575,21,79,1,2531
576,21,86,1,2531
577,21,39,2,2531
578,21,33,4,2531
579,21,21,1,2531
580,21,24,2,2531
581,21,30,1,2531
582,21,18,2,2531
583,21,0,1,2531
584,21,32,1,2531
585,21,75,1,2531
586,21,35,1,2531
587,21,10,2,2531
588,21,31,4,2531
589,21,19,1,2531
590,21,20,2,2531
591,21,16,2,2531
592,21,38,1,2531
593,21,29,2,2531
594,21,4,1,2531
595,21,9,1,2531
596,21,51,1,2531
597,21,54,1,2531
598,21,50,2,2531
599,21,45,1,2531
600,21,63,1,2531
601,21,47,1,2531
602,21,36,1,2531
603,21,5,1,2531
604,21,37,1,2531
605,23,27,2,2531
606,23,32,1,2531
607,23,29,5,2531
608,23,20,3,2531
609,23,4,1,2531
610,23,16,2,2531
611,23,31,2,2531
612,23,25,2,2531
613,23,3,2,2531
614,23,5,1,2531
615,23,35,1,2531
616,23,43,2,2531
617,23,28,3,2531
618,23,33,1,2531
619,23,50,1,2531
620,23,52,1,2531
621,23,53,1,2531
622,23,66,1,2531
623,23,81,1,2531
624,23,54,1,2531
625,23,79,1,2531
626,23,37,1,2531
627,23,38,1,2531
628,23,18,5,2531
629,23,22,3,2531
630,23,17,1,2531
631,23,8,1,2531
632,23,14,1,2531
633,23,24,1,2531
634,23,34,4,2531
635,23,57,1,2531
636,23,44,1,2531
637,23,23,2,2531
638,23,12,1,2531
639,23,51,1,2531
640,38,89,1,2531
641,38,71,1,2531
642,38,15,1,2531
643,38,2,3,2531
644,38,6,2,2531
645,38,36,2,2531
646,38,9,1,2531
647,38,4,2,2531
648,38,10,1,2531
649,38,16,1,2531
650,38,3,1,2531
651,38,24,1,2531
652,38,29,3,2531
653,38,94,1,2531
654,38,32,3,2531
655,38,31,1,2531
656,38,17,1,2531
657,38,37,2,2531
658,38,25,3,2531
659,38,30,1,2531
660,38,20,2,2531
661,38,13,1,2531
662,38,11,1,2531
663,38,76,1,2531
664,38,75,1,2531
665,38,77,1,2531
666,38,23,2,2531
667,38,14,1,2531
668,38,46,1,2531
669,38,69,1,2531
670,38,72,1,2531
671,38,28,1,2531
672,38,34,1,2531
673,93,57,1,2531
674,25,66,2,2531
675,25,34,4,2531
676,25,29,3,2531
677,25,50,1,2531
678,25,8,2,2531
679,25,16,2,2531
680,25,37,1,2531
681,25,30,2,2531
682,25,17,1,2531
683,25,0,3,2531
684,25,6,2,2531
685,25,51,1,2531
686,25,71,1,2531
687,25,89,3,2531
688,25,65,1,2531
689,25,33,2,2531
690,25,13,1,2531
691,25,10,1,2531
692,25,43,3,2531
693,25,5,1,2531
694,25,19,2,2531
695,25,24,1,2531
696,25,25,1,2531
697,25,62,1,2531
698,25,23,1,2531
699,25,38,1,2531
700,25,60,1,2531
701,25,31,1,2531
702,55,69,1,2531
703,55,12,1,2531
704,55,26,2,2531
705,55,15,1,2531
706,55,4,2,2531
707,55,9,1,2531
708,55,22,1,2531
709,55,29,2,2531
710,55,25,3,2531
711,55,23,2,2531
712,55,33,2,2531
713,55,96,1,2531
714,55,94,1,2531
715,55,7,1,2531
716,55,41,1,2531
717,55,21,1,2531
718,55,17,1,2531
719,55,47,1,2531
720,55,51,1,2531
721,55,34,1,2531
722,55,46,1,2531
723,55,20,1,2531
724,55,32,1,2531
725,55,45,1,2531
726,42,88,1,2531
727,42,68,1,2531
728,42,55,1,2531
729,42,0,2,2531
730,42,6,2,2531
731,42,11,4,2531
732,42,34,1,2531
733,42,40,1,2531
734,42,49,2,2531
735,42,15,2,2531
736,42,35,2,2531
737,42,2,1,2531
738,42,37,3,2531
739,42,65,1,2531
740,42,70,1,2531
741,42,74,1,2531
742,42,3,2,2531
743,42,29,2,2531
744,42,20,1,2531
745,42,26,2,2531
746,42,36,1,2531
747,42,24,1,2531
748,42,46,1,2531
749,42,17,1,2531
750,42,22,1,2531
751,42,21,1,2531
752,42,64,1,2531
753,42,27,1,2531
754,44,66,2,2531
755,44,35,1,2531
756,44,27,2,2531
757,44,46,1,2531
758,44,49,1,2531
759,44,31,1,2531
760,44,5,1,2531
761,44,6,3,2531
762,44,30,2,2531
763,44,0,2,2531
764,44,34,1,2531
765,44,19,2,2531
766,44,37,4,2531
767,44,56,2,2531
768,44,9,1,2531
769,44,2,1,2531
770,44,24,1,2531
771,44,39,1,2531
772,44,10,1,2531
773,44,65,1,2531
774,44,43,2,2531
775,44,53,1,2531
776,44,70,1,2531
777,44,16,1,2531
778,44,15,1,2531
779,44,47,1,2531
780,44,12,1,2531
781,44,13,1,2531
782,44,21,1,2531
783,14,63,1,2531
784,14,72,1,2531
785,14,3,1,2531
786,14,23,1,2531
787,14,40,1,2531
788,14,14,1,2531
789,14,32,1,2531
790,14,28,2,2531
791,14,24,2,2531
792,14,19,1,2531
793,14,8,1,2531
794,14,42,1,2531
795,14,37,2,2531
796,14,74,1,2531
797,14,36,1,2531
798,14,16,2,2531
799,14,25,1,2531
800,14,41,1,2531
801,14,53,1,2531
802,14,12,1,2531
803,14,22,1,2531
804,14,15,1,2531
805,14,34,1,2531
806,14,13,1,2531
807,74,95,1,2531
808,74,5,1,2531
809,74,93,1,2531
810,5,61,1,2531
811,5,87,1,2531
812,5,97,1,2531
813,5,15,1,2531
814,5,43,1,2531
815,5,91,1,2531
816,5,55,1,2531
817,5,54,1,2531
818,5,50,1,2531
819,5,26,1,2531
820,5,68,1,2531
821,5,35,1,2531
822,5,39,1,2531
823,5,42,2,2531
824,5,38,2,2531
825,5,41,1,2531
826,5,37,1,2531
827,5,40,1,2531
828,40,72,1,2531
829,40,62,1,2531
830,40,32,1,2531
831,40,5,1,2531
832,40,0,2,2531
833,40,3,1,2531
834,40,42,1,2531
835,40,7,2,2531
836,40,10,1,2531
837,40,12,1,2531
838,40,25,3,2531
839,40,37,1,2531
840,40,2,1,2531
841,40,68,1,2531
842,40,73,2,2531
843,40,67,1,2531
844,40,35,1,2531
845,40,74,1,2531
846,40,23,1,2531
847,40,79,1,2531
848,40,41,1,2531
849,40,61,1,2531
850,40,55,1,2531
851,40,9,1,2531
852,40,11,1,2531
853,40,28,2,2531
854,40,83,1,2531
855,40,17,1,2531
856,40,44,1,2531
857,40,51,1,2531
858,40,14,1,2531
859,40,27,1,2531
860,40,22,1,2531
861,40,13,1,2531
862,10,96,1,2531
863,10,71,1,2531
864,10,12,1,2531
865,10,42,1,2531
866,10,23,1,2531
867,10,3,1,2531
868,10,30,2,2531
869,10,10,1,2531
870,10,72,1,2531
871,10,33,2,2531
872,10,19,3,2531
873,10,45,1,2531
874,10,28,1,2531
875,10,16,2,2531
876,10,37,1,2531
877,10,91,1,2531
878,10,75,1,2531
879,10,29,1,2531
880,10,9,1,2531
881,11,96,1,2531
882,11,50,1,2531
883,11,31,1,2531
884,11,10,2,2531
885,11,15,1,2531
886,11,11,1,2531
887,11,14,1,2531
888,11,59,1,2531
889,11,60,1,2531
890,11,8,2,2531
891,11,27,1,2531
892,11,73,1,2531
893,11,56,1,2531
894,11,4,1,2531
895,11,36,1,2531
896,11,26,1,2531
897,11,6,1,2531
898,11,55,1,2531
899,11,87,1,2531
900,11,75,1,2531
901,11,74,1,2531
902,11,42,1,2531
903,11,38,1,2531
904,11,35,1,2531
905,11,25,1,2531
906,11,0,1,2531
907,11,49,1,2531
908,11,46,1,2531
909,32,86,1,2531
910,32,14,2,2531
911,32,0,2,2531
912,32,20,2,2531
913,32,35,1,2531
914,32,3,1,2531
915,32,28,1,2531
916,32,27,1,2531
917,32,37,2,2531
918,32,17,3,2531
919,32,5,1,2531
920,32,8,1,2531
921,32,38,2,2531
922,32,53,1,2531
923,32,69,1,2531
924,32,26,3,2531
925,32,65,1,2531
926,32,67,1,2531
927,32,25,1,2531
928,32,23,1,2531
929,32,31,3,2531
930,32,30,1,2531
931,32,48,3,2531
932,32,19,2,2531
933,32,32,3,2531
934,32,10,1,2531
935,32,40,2,2531
936,32,56,1,2531
937,32,43,1,2531
938,32,41,1,2531
939,32,44,1,2531
940,32,34,1,2531
941,32,11,1,2531
942,32,18,1,2531
943,32,33,1,2531
944,32,29,2,2531
945,31,86,2,2531
946,31,40,2,2531
947,31,45,1,2531
948,31,32,1,2531
949,31,25,2,2531
950,31,74,1,2531
951,31,49,2,2531
952,31,0,4,2531
953,31,16,2,2531
954,31,7,1,2531
955,31,36,1,2531
956,31,13,1,2531
957,31,22,1,2531
958,31,11,1,2531
959,31,48,1,2531
960,31,5,1,2531
961,31,19,3,2531
962,31,17,1,2531
963,31,44,2,2531
964,31,56,2,2531
965,31,42,1,2531
966,31,34,3,2531
967,31,18,1,2531
968,31,43,2,2531
969,31,80,1,2531
970,31,57,1,2531
971,31,41,2,2531
972,31,35,1,2531
973,31,37,1,2531
974,31,26,1,2531
975,31,54,1,2531
976,31,46,1,2531
977,31,69,1,2531
978,31,27,1,2531
979,31,6,1,2531
980,4,61,1,2531
981,4,60,2,2531
982,4,11,1,2531
983,4,40,3,2531
984,4,8,1,2531
985,4,59,2,2531
986,4,65,1,2531
987,4,28,1,2531
988,4,17,1,2531
989,4,16,1,2531
990,4,39,1,2531
991,4,13,1,2531
992,4,43,1,2531
993,4,19,1,2531
994,4,23,1,2531
995,4,41,2,2531
996,7,75,1,2531
997,7,18,1,2531
998,7,17,4,2531
999,7,25,1,2531
1000,7,70,1,2531
1001,7,44,2,2531
1002,7,12,1,2531
1003,7,31,1,2531
1004,7,2,1,2531
1005,7,45,1,2531
1006,7,63,1,2531
1007,7,8,1,2531
1008,7,6,1,2531
1009,7,5,1,2531
1010,7,35,1,2531
1011,7,87,1,2531
1012,8,46,2,2531
1013,8,25,1,2531
1014,8,52,1,2531
1015,8,53,2,2531
1016,8,39,1,2531
1017,8,41,1,2531
1018,8,19,2,2531
1019,8,54,2,2531
1020,8,29,1,2531
1021,8,15,1,2531
1022,8,38,1,2531
1023,8,43,1,2531
1024,8,44,1,2531
1025,8,2,1,2531
1026,8,28,1,2531
1027,8,32,2,2531
1028,8,3,1,2531
1029,8,13,1,2531
1030,8,36,1,2531
1031,8,11,1,2531
1032,8,10,1,2531
1033,8,70,1,2531
1034,9,42,2,2531
1035,9,11,1,2531
1036,9,46,1,2531
1037,9,29,1,2531
1038,9,26,1,2531
1039,9,37,1,2531
1040,9,1,1,2531
1041,9,36,2,2531
1042,9,0,1,2531
1043,9,72,1,2531
1044,9,62,1,2531
1045,9,15,1,2531
1046,9,8,1,2531
1047,9,17,3,2531
1048,9,24,1,2531
1049,9,47,1,2531
1050,9,52,1,2531
1051,9,91,1,2531
1052,9,68,1,2531
1053,9,4,2,2531
1054,9,28,1,2531
1055,9,50,1,2531
1056,9,2,1,2531
1057,9,14,1,2531
1058,71,72,1,2531
1059,71,23,1,2531
1060,71,27,2,2531
1061,71,68,1,2531
1062,71,52,1,2531
1063,71,16,1,2531
1064,63,91,1,2531
1065,63,7,1,2531
1066,63,38,1,2531
1067,63,24,1,2531
1068,63,35,1,2531
1069,63,67,1,2531
1070,76,66,1,2531
1071,76,17,1,2531
1072,37,29,2,2531
1073,37,13,2,2531
1074,37,8,2,2531
1075,37,6,1,2531
1076,37,17,1,2531
1077,37,21,1,2531
1078,37,18,1,2531
1079,37,41,1,2531
1080,37,19,1,2531
1081,37,54,3,2531
1082,37,24,2,2531
1083,37,0,1,2531
1084,37,55,2,2531
1085,37,66,1,2531
1086,37,77,1,2531
1087,37,36,2,2531
1088,37,20,1,2531
1089,33,18,2,2531
1090,33,27,1,2531
1091,33,11,1,2531
1092,33,4,1,2531
1093,33,37,1,2531
1094,33,19,3,2531
1095,33,34,3,2531
1096,33,6,1,2531
1097,33,30,3,2531
1098,33,10,1,2531
1099,33,3,2,2531
1100,33,28,2,2531
1101,33,8,1,2531
1102,33,53,2,2531
1103,33,40,4,2531
1104,33,17,1,2531
1105,33,26,4,2531
1106,33,41,1,2531
1107,33,59,1,2531
1108,33,35,2,2531
1109,33,46,2,2531
1110,33,29,3,2531
1111,33,43,1,2531
1112,33,32,5,2531
1113,33,90,1,2531
1114,33,20,1,2531
1115,33,33,2,2531
1116,33,25,1,2531
1117,33,45,1,2531
1118,33,39,1,2531
1119,33,15,2,2531
1120,33,38,1,2531
1121,33,50,1,2531
1122,33,13,1,2531
1123,61,29,2,2531
1124,61,10,1,2531
1125,61,27,2,2531
1126,61,93,1,2531
1127,61,52,1,2531
1128,61,0,1,2531
1129,61,16,1,2531
1130,61,85,1,2531
1131,61,33,1,2531
1132,61,86,1,2531
1133,61,91,1,2531
1134,61,74,1,2531
1135,60,24,1,2531
1136,60,11,1,2531
1137,60,10,2,2531
1138,60,13,1,2531
1139,60,0,2,2531
1140,60,8,1,2531
1141,60,2,1,2531
1142,60,33,2,2531
1143,60,16,1,2531
1144,60,1,1,2531
1145,60,6,1,2531
1146,60,95,1,2531
1147,60,20,2,2531
1148,60,69,1,2531
1149,60,5,1,2531
1150,60,19,1,2531
1151,60,7,1,2531
1152,56,25,2,2531
1153,56,23,1,2531
1154,56,4,3,2531
1155,56,0,2,2531
1156,56,13,1,2531
1157,56,40,1,2531
1158,56,77,1,2531
1159,56,65,1,2531
1160,56,47,1,2531
1161,56,31,1,2531
1162,56,46,1,2531
1163,56,15,1,2531
1164,56,9,1,2531
1165,56,33,2,2531
1166,56,27,2,2531
1167,56,94,1,2531
1168,56,8,1,2531
1169,56,29,1,2531
1170,56,28,2,2531
1171,43,10,1,2531
1172,43,3,2,2531
1173,43,41,1,2531
1174,43,37,1,2531
1175,43,33,1,2531
1176,43,49,1,2531
1177,43,17,2,2531
1178,43,11,2,2531
1179,43,32,4,2531
1180,43,30,2,2531
1181,43,35,3,2531
1182,43,7,1,2531
1183,43,25,3,2531
1184,43,2,1,2531
1185,43,27,1,2531
1186,43,84,1,2531
1187,43,15,1,2531
1188,43,43,1,2531
1189,43,22,1,2531
1190,43,29,1,2531
1191,43,26,1,2531
1192,43,46,1,2531
1193,43,16,1,2531
1194,43,36,1,2531
1195,43,20,1,2531
1196,43,8,1,2531
1197,58,0,1,2531
1198,58,6,1,2531
1199,58,11,1,2531
1200,58,63,1,2531
1201,58,23,1,2531
1202,58,34,1,2531
1203,58,24,1,2531
1204,58,16,1,2531
1205,58,18,1,2531
1206,54,6,1,2531
1207,54,27,5,2531
1208,54,51,1,2531
1209,54,22,1,2531
1210,54,35,1,2531
1211,54,47,1,2531
1212,54,36,2,2531
1213,54,14,1,2531
1214,54,44,1,2531
1215,54,57,1,2531
1216,51,29,1,2531
1217,51,28,2,2531
1218,51,7,1,2531
1219,51,23,1,2531
1220,51,42,2,2531
1221,51,17,1,2531
1222,51,36,2,2531
1223,51,56,2,2531
1224,51,20,1,2531
1225,51,22,1,2531
1226,51,30,1,2531
1227,51,33,1,2531
1228,51,57,1,2531
1229,51,15,1,2531
1230,51,27,1,2531
1231,78,6,1,2531
1232,78,0,3,2531
1233,78,3,1,2531
1234,78,22,1,2531
1235,78,31,1,2531
1236,86,0,1,2531
1237,86,9,1,2531
1238,22,15,1,2531
1239,22,25,2,2531
1240,22,31,5,2531
1241,22,41,2,2531
1242,22,21,2,2531
1243,22,28,3,2531
1244,22,20,2,2531
1245,22,33,1,2531
1246,22,67,1,2531
