nokta_no,x,y,count,sezon_dakikasi
211,57,91,1,2125
212,57,10,1,2125
213,57,33,1,2125
214,57,74,2,2125
215,57,89,1,2125
216,57,76,1,2125
217,57,83,2,2125
218,57,22,1,2125
219,57,3,1,2125
220,57,40,1,2125
221,57,30,1,2125
222,57,5,1,2125
223,57,71,1,2125
224,57,43,2,2125
225,57,84,1,2125
226,57,87,1,2125
227,57,32,1,2125
228,57,66,2,2125
229,57,86,1,2125
230,57,92,1,2125
231,92,65,2,2125
232,92,51,1,2125
233,92,83,1,2125
234,92,32,1,2125
235,92,93,1,2125
236,92,91,1,2125
237,92,49,1,2125
238,92,63,1,2125
239,92,25,1,2125
240,92,92,1,2125
241,92,48,1,2125
242,76,82,1,2125
243,76,22,1,2125
244,76,87,1,2125
245,76,61,1,2125
246,76,23,2,2125
247,76,70,2,2125
248,76,68,1,2125
249,76,5,1,2125
250,76,3,1,2125
251,76,59,2,2125
252,76,52,1,2125
253,76,19,1,2125
254,76,94,1,2125
255,76,97,1,2125
256,76,39,1,2125
257,76,69,1,2125
258,76,34,1,2125
259,76,76,1,2125
260,76,95,1,2125
261,76,86,1,2125
262,76,58,1,2125
263,76,77,1,2125
264,76,38,1,2125
265,78,82,1,2125
266,78,69,1,2125
267,78,85,1,2125
268,78,81,2,2125
269,78,88,2,2125
270,78,40,1,2125
271,78,61,1,2125
272,78,49,2,2125
273,78,80,3,2125
274,78,55,1,2125
275,78,48,1,2125
276,78,95,1,2125
277,78,92,2,2125
278,78,41,1,2125
279,78,46,1,2125
280,78,83,1,2125
281,78,31,1,2125
282,78,38,1,2125
283,78,94,1,2125
284,79,81,2,2125
285,79,84,1,2125
286,79,62,1,2125
287,79,82,1,2125
288,79,96,1,2125
289,79,65,1,2125
290,79,64,1,2125
291,79,95,2,2125
292,79,73,1,2125
293,79,36,1,2125
294,79,75,1,2125
295,79,58,1,2125
296,74,17,1,2125
297,74,81,2,2125
298,74,5,1,2125
299,74,72,1,2125
300,74,77,1,2125
301,74,38,3,2125
302,74,18,1,2125
303,74,33,1,2125
304,74,51,1,2125
305,74,48,1,2125
306,74,20,1,2125
307,74,73,1,2125
308,74,84,1,2125
309,74,24,1,2125
310,74,40,1,2125
311,74,43,1,2125
312,74,69,1,2125
313,74,96,1,2125
314,74,11,1,2125
315,74,46,1,2125
316,74,79,1,2125
317,74,7,1,2125
318,74,83,1,2125
319,74,89,1,2125
320,68,5,1,2125
321,68,61,1,2125
322,68,33,1,2125
323,68,67,1,2125
324,68,94,2,2125
325,68,96,1,2125
326,68,64,2,2125
327,68,20,1,2125
328,68,80,1,2125
329,68,4,1,2125
330,68,88,1,2125
331,68,59,1,2125
332,68,69,1,2125
333,68,72,1,2125
334,68,78,1,2125
335,68,50,1,2125
336,68,27,1,2125
337,68,23,1,2125
338,68,75,1,2125
339,55,7,1,2125
340,55,74,1,2125
341,55,49,1,2125
342,55,52,1,2125
343,55,96,2,2125
344,55,44,1,2125
345,55,79,1,2125
346,55,57,1,2125
347,55,45,1,2125
348,55,22,1,2125
349,55,63,2,2125
350,55,55,1,2125
351,55,92,1,2125
352,55,84,1,2125
353,55,88,1,2125
354,55,72,1,2125
355,55,94,1,2125
356,55,43,1,2125
357,62,15,1,2125
358,62,38,1,2125
359,62,34,2,2125
360,62,69,3,2125
361,62,81,3,2125
362,62,67,1,2125
363,62,27,1,2125
364,62,55,1,2125
365,62,85,1,2125
366,62,64,2,2125
367,62,65,1,2125
368,62,48,1,2125
369,62,51,1,2125
370,62,29,1,2125
371,62,22,1,2125
372,62,68,1,2125
373,75,14,1,2125
374,75,72,1,2125
375,75,4,1,2125
376,75,92,1,2125
377,75,56,1,2125
378,75,27,1,2125
379,75,18,1,2125
380,75,82,1,2125
381,75,62,1,2125
382,75,80,2,2125
383,75,32,1,2125
384,75,66,1,2125
385,75,100,1,2125
386,75,95,1,2125
387,75,78,1,2125
388,75,12,1,2125
389,75,31,1,2125
390,75,30,1,2125
391,75,69,1,2125
392,75,37,1,2125
393,75,91,1,2125
394,81,52,1,2125
395,81,97,1,2125
396,81,68,1,2125
397,81,47,4,2125
398,81,48,1,2125
399,81,72,1,2125
400,81,38,1,2125
401,81,30,1,2125
402,81,86,1,2125
403,81,96,2,2125
404,81,31,1,2125
405,81,33,1,2125
406,81,84,1,2125
407,81,62,1,2125
408,81,67,1,2125
409,34,72,1,2125
410,34,56,1,2125
411,34,71,2,2125
412,34,70,2,2125
413,34,96,1,2125
414,34,63,1,2125
415,34,54,3,2125
416,34,80,2,2125
417,34,83,1,2125
418,34,31,1,2125
419,34,51,1,2125
420,34,94,1,2125
421,34,34,1,2125
422,34,61,1,2125
423,34,41,1,2125
424,34,86,1,2125
425,34,60,1,2125
426,34,69,1,2125
427,34,79,1,2125
428,53,85,1,2125
429,53,83,1,2125
430,53,57,1,2125
431,53,58,1,2125
432,53,69,2,2125
433,53,89,1,2125
434,53,44,1,2125
435,53,94,1,2125
436,53,66,1,2125
437,53,75,1,2125
438,53,14,1,2125
439,53,59,1,2125
440,53,70,1,2125
441,53,54,1,2125
442,53,88,1,2125
443,53,46,1,2125
444,53,79,1,2125
445,54,99,1,2125
446,54,56,1,2125
447,54,65,1,2125
448,54,95,2,2125
449,54,28,1,2125
450,54,42,1,2125
451,54,39,1,2125
452,54,43,1,2125
453,54,57,1,2125
454,54,45,2,2125
455,54,74,1,2125
456,54,72,1,2125
457,54,58,1,2125
458,54,70,1,2125
459,54,91,1,2125
460,54,25,1,2125
461,80,16,1,2125
462,80,30,1,2125
463,80,68,1,2125
464,80,64,2,2125
465,80,70,1,2125
466,80,48,1,2125
467,80,83,1,2125
468,80,60,1,2125
469,80,65,2,2125
470,80,10,2,2125
471,80,3,1,2125
472,80,54,1,2125
473,80,84,1,2125
474,80,75,1,2125
475,80,76,1,2125
476,80,87,1,2125
477,80,33,1,2125
478,80,34,1,2125
479,80,95,1,2125
480,15,40,1,2125
481,15,75,1,2125
482,15,35,1,2125
483,73,81,2,2125
484,73,86,2,2125
485,73,35,1,2125
486,73,63,1,2125
487,73,27,1,2125
488,73,93,1,2125
489,73,57,1,2125
490,73,97,1,2125
491,73,7,1,2125
492,73,53,1,2125
493,73,13,1,2125
494,73,76,1,2125
495,73,30,1,2125
496,73,23,1,2125
497,73,85,2,2125
498,73,75,1,2125
499,73,14,1,2125
500,73,68,1,2125
501,73,36,1,2125
502,73,11,1,2125
503,73,80,1,2125
504,73,64,1,2125
505,73,69,1,2125
506,73,43,1,2125
507,32,60,1,2125
508,32,75,1,2125
509,32,71,1,2125
510,32,74,1,2125
511,32,87,2,2125
512,32,67,1,2125
513,32,47,1,2125
514,32,62,1,2125
515,32,49,1,2125
516,32,94,2,2125
517,32,78,1,2125
518,32,57,1,2125
519,59,40,1,2125
520,59,91,1,2125
521,59,60,1,2125
522,59,92,1,2125
523,59,74,2,2125
524,59,96,1,2125
525,59,33,1,2125
526,59,30,1,2125
527,59,87,1,2125
528,59,28,2,2125
529,59,22,1,2125
530,59,90,1,2125
531,59,26,2,2125
532,59,77,1,2125
533,59,69,1,2125
534,59,32,1,2125
535,59,84,1,2125
536,59,73,1,2125
537,59,79,1,2125
538,59,76,1,2125
539,59,80,1,2125
540,84,97,1,2125
541,84,89,1,2125
542,84,50,1,2125
543,84,13,1,2125
544,84,6,1,2125
545,84,68,1,2125
546,84,62,2,2125
547,84,43,2,2125
548,84,90,1,2125
549,84,67,1,2125
550,64,86,1,2125
551,64,71,1,2125
552,64,92,1,2125
553,64,64,3,2125
554,64,81,1,2125
555,64,12,1,2125
556,64,39,1,2125
557,64,84,2,2125
558,64,95,1,2125
559,64,69,1,2125
560,64,82,1,2125
561,64,73,1,2125
562,64,93,1,2125
563,64,59,1,2125
564,64,75,1,2125
565,64,5,1,2125
566,64,96,1,2125
567,64,46,1,2125
568,64,51,1,2125
569,64,90,1,2125
570,64,79,1,2125
571,64,60,1,2125
572,50,50,7,2125
573,50,53,1,2125
574,50,58,1,2125
575,50,49,4,2125
576,50,39,1,2125
577,46,78,1,2125
578,46,42,1,2125
579,46,85,2,2125
580,46,37,1,2125
581,46,72,1,2125
582,46,65,2,2125
583,46,98,2,2125
584,46,26,1,2125
585,46,49,2,2125
586,46,48,1,2125
587,46,68,1,2125
588,46,43,1,2125
589,46,46,1,2125
590,46,82,1,2125
591,46,96,1,2125
592,46,58,1,2125
593,46,32,1,2125
594,46,100,1,2125
595,46,53,1,2125
596,46,84,1,2125
597,46,63,1,2125
598,46,30,1,2125
599,46,19,2,2125
600,47,80,3,2125
601,47,38,1,2125
602,47,15,1,2125
603,47,70,1,2125
604,47,50,1,2125
605,47,46,1,2125
606,41,77,2,2125
607,41,87,1,2125
608,41,92,1,2125
609,41,62,1,2125
610,41,71,1,2125
611,41,72,1,2125
612,41,81,1,2125
613,41,66,1,2125
614,41,11,1,2125
615,41,95,1,2125
616,41,88,1,2125
617,41,26,1,2125
618,41,79,1,2125
619,41,84,1,2125
620,41,78,1,2125
621,41,70,1,2125
622,69,42,1,2125
623,69,79,1,2125
624,69,86,1,2125
625,69,91,1,2125
626,69,85,1,2125
627,69,27,1,2125
628,69,76,4,2125
629,69,74,1,2125
630,69,60,1,2125
631,69,89,1,2125
632,69,61,1,2125
633,69,11,1,2125
634,69,63,1,2125
635,69,84,1,2125
636,69,67,1,2125
637,69,22,1,2125
638,69,46,2,2125
639,69,57,1,2125
640,69,44,1,2125
641,69,45,1,2125
642,69,50,1,2125
643,69,49,1,2125
644,69,75,1,2125
645,69,62,1,2125
646,69,9,1,2125
647,69,59,1,2125
648,30,74,1,2125
649,30,73,1,2125
650,30,92,1,2125
651,30,50,1,2125
652,30,52,1,2125
653,30,51,1,2125
654,30,89,1,2125
655,30,63,1,2125
656,30,60,1,2125
657,30,17,2,2125
658,30,15,1,2125
659,30,44,1,2125
660,30,95,1,2125
661,30,46,1,2125
662,30,72,1,2125
663,33,73,1,2125
664,33,70,2,2125
665,33,90,1,2125
666,33,50,1,2125
667,33,49,1,2125
668,33,64,1,2125
669,33,91,2,2125
670,33,55,2,2125
671,33,79,1,2125
672,28,67,1,2125
673,28,88,1,2125
674,28,89,1,2125
675,28,73,1,2125
676,28,76,1,2125
677,28,80,2,2125
678,28,64,1,2125
679,28,51,1,2125
680,28,59,1,2125
681,28,30,1,2125
682,28,97,1,2125
683,28,49,1,2125
684,28,19,1,2125
685,28,16,1,2125
686,28,85,1,2125
687,28,87,2,2125
688,28,44,1,2125
689,14,70,1,2125
690,14,54,1,2125
691,14,92,1,2125
692,72,80,2,2125
693,72,81,1,2125
694,72,93,1,2125
695,72,49,1,2125
696,72,84,1,2125
697,72,71,1,2125
698,72,56,1,2125
699,72,25,1,2125
700,72,52,1,2125
701,72,50,1,2125
702,72,12,2,2125
703,72,37,1,2125
704,72,57,1,2125
705,72,68,1,2125
706,72,92,1,2125
707,72,96,1,2125
708,72,95,1,2125
709,72,46,1,2125
710,72,61,1,2125
711,72,60,2,2125
712,72,15,1,2125
713,72,4,1,2125
714,72,19,1,2125
715,72,42,1,2125
716,72,47,1,2125
717,72,62,1,2125
718,89,81,1,2125
719,89,87,1,2125
720,89,42,1,2125
721,89,32,1,2125
722,89,57,2,2125
723,89,47,1,2125
724,89,51,1,2125
725,89,97,1,2125
726,89,86,1,2125
727,89,88,1,2125
728,97,79,1,2125
729,97,67,2,2125
730,97,64,1,2125
731,97,90,1,2125
732,97,68,2,2125
733,97,92,1,2125
734,35,60,1,2125
735,35,73,1,2125
736,35,90,1,2125
737,35,25,1,2125
738,35,66,1,2125
739,35,45,1,2125
740,35,82,1,2125
741,35,70,1,2125
742,35,87,1,2125
743,35,23,1,2125
744,35,74,1,2125
745,77,20,1,2125
746,77,92,1,2125
747,77,64,1,2125
748,77,47,2,2125
749,77,65,1,2125
750,77,77,2,2125
751,77,26,1,2125
752,77,51,1,2125
753,77,94,1,2125
754,77,85,1,2125
755,77,37,1,2125
756,77,90,1,2125
757,77,96,1,2125
758,77,82,1,2125
759,77,62,1,2125
760,77,74,1,2125
761,67,5,1,2125
762,67,19,1,2125
763,67,55,1,2125
764,67,70,2,2125
765,67,77,2,2125
766,67,89,2,2125
767,67,41,1,2125
768,67,63,1,2125
769,67,56,1,2125
770,67,69,1,2125
771,67,98,1,2125
772,67,79,1,2125
773,67,91,1,2125
774,67,66,1,2125
775,67,58,2,2125
776,67,84,1,2125
777,67,38,1,2125
778,67,22,1,2125
779,67,32,1,2125
780,67,42,1,2125
781,67,40,1,2125
782,67,76,1,2125
783,67,83,1,2125
784,67,21,1,2125
785,67,93,1,2125
786,67,59,1,2125
787,67,29,1,2125
788,67,87,1,2125
789,67,27,1,2125
790,94,5,1,2125
791,94,97,1,2125
792,94,86,1,2125
793,13,89,2,2125
794,13,39,1,2125
795,13,86,1,2125
796,13,24,1,2125
797,13,76,1,2125
798,61,77,1,2125
799,61,75,1,2125
800,61,49,1,2125
801,61,70,1,2125
802,61,68,3,2125
803,61,84,2,2125
804,61,66,1,2125
805,61,97,1,2125
806,61,92,1,2125
807,61,14,2,2125
808,61,32,1,2125
809,61,47,1,2125
810,61,10,1,2125
811,61,85,1,2125
812,61,2,1,2125
813,61,25,1,2125
814,61,26,1,2125
815,61,33,1,2125
816,61,63,1,2125
817,61,59,1,2125
818,61,61,3,2125
819,61,69,1,2125
820,61,41,1,2125
821,61,18,1,2125
822,61,82,1,2125
823,61,73,1,2125
824,93,89,1,2125
825,93,65,1,2125
826,93,76,1,2125
827,93,30,1,2125
828,93,6,1,2125
829,93,96,1,2125
830,93,63,1,2125
831,93,33,1,2125
832,93,81,1,2125
833,93,40,1,2125
834,93,93,1,2125
835,98,86,1,2125
836,98,73,1,2125
837,98,22,1,2125
838,98,61,1,2125
839,98,64,1,2125
840,98,59,1,2125
841,98,65,1,2125
842,98,90,1,2125
843,95,72,1,2125
844,95,74,1,2125
845,95,10,1,2125
846,95,45,1,2125
847,95,33,1,2125
848,95,31,1,2125
849,95,75,1,2125
850,95,81,1,2125
851,87,67,1,2125
852,87,68,1,2125
853,87,94,1,2125
854,87,73,1,2125
855,87,43,1,2125
856,87,35,2,2125
857,87,32,1,2125
858,87,69,1,2125
859,40,94,2,2125
860,40,78,1,2125
861,40,68,1,2125
862,40,64,1,2125
863,40,12,1,2125
864,40,40,1,2125
865,40,59,1,2125
866,40,17,1,2125
867,40,61,1,2125
868,40,75,1,2125
869,40,36,1,2125
870,40,81,1,2125
871,31,20,1,2125
872,31,77,1,2125
873,31,58,1,2125
874,31,55,1,2125
875,31,37,1,2125
876,31,89,1,2125
877,31,66,1,2125
878,31,50,1,2125
879,31,98,1,2125
880,17,55,1,2125
881,17,46,1,2125
882,17,84,1,2125
883,43,38,1,2125
884,43,97,1,2125
885,43,28,1,2125
886,43,73,3,2125
887,43,64,1,2125
888,43,89,1,2125
889,43,68,1,2125
890,43,65,1,2125
891,43,5,1,2125
892,43,77,1,2125
893,43,95,1,2125
894,43,92,1,2125
895,43,71,1,2125
896,43,96,2,2125
897,43,36,1,2125
898,43,51,2,2125
899,42,39,1,2125
900,42,68,1,2125
901,42,89,2,2125
902,42,95,2,2125
903,42,94,1,2125
904,42,96,1,2125
905,42,41,2,2125
906,42,71,1,2125
907,42,32,1,2125
908,42,70,1,2125
909,42,77,1,2125
910,42,87,1,2125
911,42,76,1,2125
912,42,88,1,2125
913,91,40,1,2125
914,91,83,3,2125
915,91,72,1,2125
916,91,89,1,2125
917,91,93,1,2125
918,91,53,1,2125
919,91,84,1,2125
920,91,41,1,2125
921,91,82,2,2125
922,38,90,1,2125
923,38,71,1,2125
924,38,96,2,2125
925,38,40,1,2125
926,38,31,1,2125
927,38,72,1,2125
928,38,39,1,2125
929,38,51,1,2125
930,38,63,1,2125
931,38,15,1,2125
932,38,77,1,2125
933,38,32,2,2125
934,38,67,1,2125
935,38,88,1,2125
936,38,82,1,2125
937,38,85,1,2125
938,38,30,1,2125
939,44,73,1,2125
940,44,79,1,2125
941,44,53,1,2125
942,44,70,1,2125
943,44,67,1,2125
944,44,28,2,2125
945,44,9,1,2125
946,44,83,2,2125
947,44,30,1,2125
948,44,80,1,2125
949,44,76,1,2125
950,44,48,1,2125
951,44,31,1,2125
952,44,34,1,2125
953,44,91,1,2125
954,44,93,1,2125
955,44,89,1,2125
956,44,46,1,2125
957,36,73,2,2125
958,36,76,1,2125
959,36,66,1,2125
960,36,28,1,2125
961,36,87,1,2125
962,36,36,2,2125
963,36,56,1,2125
964,36,51,1,2125
965,36,41,1,2125
966,36,86,1,2125
967,56,75,1,2125
968,56,78,2,2125
969,56,76,3,2125
970,56,66,1,2125
971,56,5,2,2125
972,56,81,1,2125
973,56,73,1,2125
974,56,19,1,2125
975,56,32,2,2125
976,56,68,2,2125
977,56,83,2,2125
978,56,71,1,2125
979,96,33,1,2125
980,96,89,1,2125
981,96,10,1,2125
982,96,28,1,2125
983,70,61,1,2125
984,70,84,3,2125
985,70,73,1,2125
986,70,92,2,2125
987,70,49,1,2125
988,70,41,1,2125
989,70,24,2,2125
990,70,59,1,2125
991,70,5,1,2125
992,70,86,1,2125
993,70,66,1,2125
994,70,48,1,2125
995,70,19,1,2125
996,70,38,1,2125
997,70,33,1,2125
998,70,94,1,2125
999,70,25,2,2125
1000,70,7,1,2125
1001,70,87,1,2125
1002,70,54,1,2125
1003,70,45,1,2125
1004,70,74,1,2125
1005,70,78,1,2125
1006,70,69,2,2125
1007,70,93,1,2125
1008,70,43,2,2125
1009,18,63,1,2125
1010,18,57,1,2125
1011,29,67,1,2125
1012,29,75,2,2125
1013,29,83,1,2125
1014,29,91,1,2125
1015,29,96,1,2125
1016,29,49,1,2125
1017,29,63,1,2125
1018,29,50,1,2125
1019,29,87,1,2125
1020,39,8,1,2125
1021,39,41,1,2125
1022,39,81,1,2125
1023,39,74,1,2125
1024,39,95,1,2125
1025,39,31,2,2125
1026,39,61,1,2125
1027,39,22,1,2125
1028,39,83,2,2125
1029,39,65,1,2125
1030,39,68,1,2125
1031,39,59,1,2125
1032,39,44,1,2125
1033,39,92,1,2125
1034,39,71,1,2125
1035,39,60,1,2125
1036,48,55,2,2125
1037,48,77,1,2125
1038,48,24,1,2125
1039,48,36,1,2125
1040,48,59,1,2125
1041,48,79,1,2125
1042,48,95,1,2125
1043,85,89,1,2125
1044,85,84,1,2125
1045,85,46,1,2125
1046,85,57,1,2125
1047,27,88,1,2125
1048,27,69,1,2125
1049,27,87,1,2125
1050,27,9,1,2125
1051,27,95,4,2125
1052,27,35,1,2125
1053,27,29,1,2125
1054,27,17,1,2125
1055,27,14,1,2125
1056,27,39,1,2125
1057,27,41,1,2125
1058,27,91,1,2125
1059,20,74,1,2125
1060,20,70,1,2125
1061,20,92,1,2125
1062,20,65,1,2125
1063,20,46,1,2125
1064,20,78,1,2125
1065,20,66,1,2125
1066,20,63,1,2125
1067,24,39,1,2125
1068,24,67,1,2125
1069,24,37,1,2125
1070,24,49,1,2125
1071,24,78,1,2125
1072,24,85,1,2125
1073,24,83,1,2125
1074,24,75,1,2125
1075,23,83,1,2125
1076,23,54,1,2125
1077,23,76,1,2125
1078,23,67,1,2125
1079,23,57,1,2125
1080,23,68,1,2125
1081,23,31,1,2125
1082,23,12,1,2125
1083,25,71,1,2125
1084,25,15,1,2125
1085,25,36,1,2125
1086,25,86,1,2125
1087,25,88,1,2125
1088,25,67,1,2125
1089,25,61,1,2125
1090,25,62,1,2125
1091,25,29,1,2125
1092,25,31,1,2125
1093,25,19,1,2125
1094,25,93,1,2125
1095,25,73,1,2125
1096,25,59,1,2125
1097,83,18,1,2125
1098,83,23,1,2125
1099,83,49,1,2125
1100,83,88,1,2125
1101,83,98,1,2125
1102,26,96,1,2125
1103,26,83,1,2125
1104,26,98,1,2125
1105,26,95,1,2125
1106,26,19,1,2125
1107,26,13,1,2125
1108,26,76,1,2125
1109,26,81,1,2125
1110,26,43,1,2125
1111,26,37,1,2125
1112,52,69,1,2125
1113,52,90,1,2125
1114,52,44,1,2125
1115,52,52,1,2125
1116,52,56,1,2125
1117,52,18,1,2125
1118,52,17,1,2125
1119,52,68,1,2125
1120,52,93,1,2125
1121,52,30,1,2125
1122,52,84,1,2125
1123,52,55,1,2125
1124,51,64,1,2125
1125,51,57,1,2125
1126,51,16,1,2125
1127,51,59,1,2125
1128,51,71,1,2125
1129,82,69,1,2125
1130,82,73,1,2125
1131,82,66,1,2125
1132,82,35,1,2125
1133,82,56,1,2125
1134,82,62,1,2125
1135,19,75,1,2125
1136,49,49,2,2125
1137,49,91,1,2125
1138,49,64,1,2125
1139,49,53,1,2125
1140,49,50,1,2125
1141,49,79,1,2125
1142,22,95,1,2125
1143,22,36,1,2125
1144,22,97,1,2125
1145,22,94,1,2125
1146,22,78,1,2125
1147,22,80,1,2125
1148,22,71,1,2125
1149,22,91,1,2125
1150,22,89,1,2125
1151,12,98,1,2125
1152,12,87,1,2125
1153,12,58,1,2125
1154,100,41,1,2125
1155,11,63,1,2125
1156,11,67,1,2125
1157,11,68,1,2125
1158,21,49,1,2125
1159,21,69,1,2125
1160,21,68,1,2125
1161,9,90,1,2125
1162,9,96,1,2125
1163,6,69,2,2125
1164,6,80,1,2125
1165,99,57,1,2125
1166,99,82,1,2125
1167,10,75,1,2125
1168,7,68,1,2125
