nokta_no,x,y,count,sezon_dakikasi
1,19,43,2,1138
2,42,94,1,1138
3,42,77,1,1138
4,42,69,1,1138
5,42,3,2,1138
6,89,41,1,1138
7,89,46,1,1138
8,89,58,2,1138
9,89,90,1,1138
10,89,2,1,1138
11,89,28,1,1138
12,89,40,1,1138
13,89,42,1,1138
14,89,37,1,1138
15,89,49,1,1138
16,89,53,2,1138
17,89,66,1,1138
18,94,33,1,1138
19,94,15,1,1138
20,94,68,1,1138
21,94,8,1,1138
22,94,55,1,1138
23,94,56,1,1138
24,94,51,1,1138
25,94,4,1,1138
26,65,74,1,1138
27,65,28,2,1138
28,65,29,1,1138
29,65,36,3,1138
30,65,62,1,1138
31,65,75,1,1138
32,65,88,1,1138
33,65,83,1,1138
34,65,23,1,1138
35,33,15,1,1138
36,33,43,1,1138
37,33,91,1,1138
38,33,54,1,1138
39,33,90,1,1138
40,33,6,1,1138
41,33,3,1,1138
42,26,15,1,1138
43,26,50,1,1138
44,72,45,1,1138
45,72,51,1,1138
46,72,42,1,1138
47,72,40,1,1138
48,72,53,1,1138
49,72,9,1,1138
50,72,70,1,1138
51,72,61,1,1138
52,72,90,1,1138
53,72,54,1,1138
54,72,83,1,1138
55,72,82,1,1138
56,72,52,1,1138
57,72,15,1,1138
58,72,41,1,1138
59,72,76,2,1138
60,72,64,1,1138
61,72,33,1,1138
62,67,68,2,1138
63,67,87,1,1138
64,67,49,2,1138
65,67,8,1,1138
66,67,31,1,1138
67,67,36,1,1138
68,67,29,1,1138
69,67,34,1,1138
70,67,60,1,1138
71,67,25,1,1138
72,67,90,1,1138
73,67,69,1,1138
74,67,83,1,1138
75,55,30,1,1138
76,55,66,1,1138
77,55,52,1,1138
78,55,90,1,1138
79,55,39,1,1138
80,55,82,1,1138
81,10,38,1,1138
82,60,32,1,1138
83,60,78,1,1138
84,60,79,1,1138
85,60,90,1,1138
86,60,13,1,1138
87,60,51,1,1138
88,60,83,1,1138
89,60,18,1,1138
90,63,17,1,1138
91,63,29,1,1138
92,63,58,1,1138
93,63,76,1,1138
94,63,75,1,1138
95,63,92,1,1138
96,49,50,7,1138
97,49,46,1,1138
98,49,4,1,1138
99,49,54,1,1138
100,49,85,1,1138
101,49,93,1,1138
102,79,64,2,1138
103,79,18,1,1138
104,79,72,1,1138
105,79,3,1,1138
106,79,69,1,1138
107,66,48,1,1138
108,66,50,1,1138
109,66,95,1,1138
110,66,35,1,1138
111,66,30,1,1138
112,66,56,1,1138
113,66,40,2,1138
114,66,39,2,1138
115,66,77,1,1138
116,66,33,1,1138
117,66,72,1,1138
118,66,73,1,1138
119,66,58,1,1138
120,66,76,1,1138
121,62,77,1,1138
122,62,40,2,1138
123,62,85,1,1138
124,62,3,1,1138
125,62,22,1,1138
126,62,60,1,1138
127,62,65,1,1138
128,62,18,1,1138
129,62,86,1,1138
130,62,20,1,1138
131,62,56,1,1138
132,62,8,1,1138
133,62,42,1,1138
134,62,73,1,1138
135,32,64,1,1138
136,32,26,1,1138
137,32,99,1,1138
138,32,87,1,1138
139,70,90,1,1138
140,70,85,1,1138
141,70,81,1,1138
142,70,94,1,1138
143,70,63,1,1138
144,70,52,1,1138
145,70,50,2,1138
146,70,24,1,1138
147,70,28,1,1138
148,70,46,1,1138
149,70,9,1,1138
150,80,51,1,1138
151,80,40,1,1138
152,80,83,1,1138
153,80,68,1,1138
154,80,61,1,1138
155,80,70,1,1138
156,80,0,1,1138
157,80,84,1,1138
158,64,68,1,1138
159,64,18,2,1138
160,64,95,1,1138
