nokta_no,x,y,count,sezon_dakikasi
1,32,23,1,2190
2,32,47,1,2190
3,32,22,1,2190
4,32,50,1,2190
5,32,26,2,2190
6,32,27,1,2190
7,32,94,1,2190
8,32,41,1,2190
9,32,85,2,2190
10,32,86,1,2190
11,32,49,1,2190
12,32,35,1,2190
13,32,68,2,2190
14,32,67,2,2190
15,32,34,1,2190
16,32,9,2,2190
17,32,74,1,2190
18,32,15,1,2190
19,32,12,1,2190
20,32,81,1,2190
21,32,60,2,2190
22,32,33,1,2190
23,32,25,2,2190
24,32,44,1,2190
25,32,51,1,2190
26,32,18,2,2190
27,32,65,1,2190
28,32,29,1,2190
29,32,31,1,2190
30,32,52,1,2190
31,32,53,1,2190
32,32,58,1,2190
33,32,14,1,2190
34,13,18,1,2190
35,13,61,1,2190
36,13,39,1,2190
37,13,43,2,2190
38,13,55,2,2190
39,13,23,2,2190
40,13,57,1,2190
41,13,71,1,2190
42,13,45,1,2190
43,13,74,2,2190
44,13,60,1,2190
45,13,41,1,2190
46,13,24,1,2190
47,13,32,1,2190
48,13,56,2,2190
49,13,59,2,2190
50,13,36,1,2190
51,13,30,1,2190
52,13,14,2,2190
53,13,29,1,2190
54,13,28,1,2190
55,13,93,1,2190
56,13,15,1,2190
57,13,42,1,2190
58,13,51,1,2190
59,13,49,1,2190
60,13,48,1,2190
61,13,2,1,2190
62,13,40,1,2190
63,13,75,1,2190
64,13,85,1,2190
65,24,37,1,2190
66,24,57,1,2190
67,24,88,1,2190
68,24,76,1,2190
69,24,29,3,2190
70,24,48,2,2190
71,24,44,1,2190
72,24,26,2,2190
73,24,47,1,2190
74,24,22,1,2190
75,24,75,2,2190
76,24,85,1,2190
77,24,24,2,2190
78,24,32,2,2190
79,24,55,1,2190
80,24,69,1,2190
81,24,40,1,2190
82,24,15,1,2190
83,24,42,1,2190
84,24,67,1,2190
85,24,70,1,2190
86,24,35,1,2190
87,24,23,2,2190
88,24,12,1,2190
89,24,38,1,2190
90,24,62,2,2190
91,24,34,1,2190
92,24,28,1,2190
93,24,74,1,2190
94,24,63,1,2190
95,24,33,1,2190
96,24,78,1,2190
97,24,30,1,2190
98,24,72,1,2190
99,24,59,1,2190
100,23,35,1,2190
101,23,70,1,2190
102,23,77,1,2190
103,23,40,2,2190
104,23,17,1,2190
105,23,25,1,2190
106,23,49,2,2190
107,23,73,1,2190
108,23,39,2,2190
109,23,23,1,2190
110,23,38,2,2190
111,23,69,1,2190
112,23,65,1,2190
113,23,36,1,2190
114,23,64,1,2190
115,23,46,1,2190
116,23,28,2,2190
117,23,34,1,2190
118,23,87,1,2190
119,23,61,1,2190
120,23,15,1,2190
121,23,22,1,2190
122,23,24,1,2190
123,23,55,2,2190
124,23,41,1,2190
125,23,58,1,2190
126,23,37,1,2190
127,23,32,1,2190
128,23,66,1,2190
129,23,20,1,2190
130,23,44,1,2190
131,23,31,1,2190
132,23,11,1,2190
133,17,25,1,2190
134,17,51,1,2190
135,17,14,1,2190
136,17,40,1,2190
137,17,16,1,2190
138,17,90,1,2190
139,17,32,1,2190
140,17,30,1,2190
141,17,50,1,2190
142,17,13,1,2190
143,17,4,1,2190
144,17,74,1,2190
145,17,43,1,2190
146,17,5,1,2190
147,17,46,1,2190
148,17,9,1,2190
149,17,20,1,2190
150,17,93,1,2190
151,26,7,1,2190
152,26,56,2,2190
153,26,78,1,2190
154,26,26,1,2190
155,26,57,1,2190
156,26,38,1,2190
157,26,54,4,2190
158,26,28,1,2190
159,26,92,1,2190
160,26,69,1,2190
161,26,77,1,2190
162,26,46,2,2190
163,26,62,1,2190
164,26,16,1,2190
165,26,39,1,2190
166,26,33,2,2190
167,26,31,1,2190
168,26,65,1,2190
169,26,63,2,2190
170,26,49,1,2190
171,26,50,1,2190
172,26,24,1,2190
173,26,58,1,2190
174,26,45,1,2190
175,26,47,1,2190
176,26,40,1,2190
177,26,15,1,2190
178,26,34,1,2190
179,26,21,1,2190
180,26,19,1,2190
181,26,32,1,2190
182,33,25,1,2190
183,33,52,1,2190
184,33,85,1,2190
185,33,46,1,2190
186,33,72,2,2190
187,33,32,1,2190
188,33,63,1,2190
189,33,49,1,2190
190,33,36,1,2190
191,33,81,1,2190
192,33,66,1,2190
193,33,77,2,2190
194,33,48,3,2190
195,33,56,1,2190
196,33,87,1,2190
197,33,17,1,2190
198,33,12,1,2190
199,33,27,2,2190
200,33,55,2,2190
201,33,60,1,2190
202,33,41,1,2190
203,33,31,1,2190
204,33,47,2,2190
205,33,39,1,2190
206,33,20,1,2190
207,33,40,1,2190
208,33,57,2,2190
209,33,82,1,2190
210,33,28,1,2190
211,33,4,1,2190
212,33,37,1,2190
213,33,71,1,2190
214,91,53,2,2190
215,91,52,1,2190
216,91,50,1,2190
217,34,51,2,2190
218,34,60,2,2190
219,34,64,3,2190
220,34,59,1,2190
221,34,56,1,2190
222,34,77,1,2190
223,34,81,2,2190
224,34,29,2,2190
225,34,34,1,2190
226,34,36,2,2190
227,34,87,1,2190
228,34,52,1,2190
229,34,70,2,2190
230,34,73,1,2190
231,34,49,2,2190
232,34,33,1,2190
233,34,50,3,2190
234,34,54,2,2190
235,34,17,1,2190
236,34,43,1,2190
237,34,45,1,2190
238,34,53,1,2190
239,34,65,2,2190
240,34,37,1,2190
241,34,28,1,2190
242,34,44,1,2190
243,34,58,1,2190
244,34,62,2,2190
245,34,63,1,2190
246,34,31,1,2190
247,34,19,1,2190
248,36,54,2,2190
249,36,45,2,2190
250,36,10,1,2190
251,36,57,1,2190
252,36,22,1,2190
253,36,58,4,2190
254,36,51,1,2190
255,36,89,2,2190
256,36,44,1,2190
257,36,28,2,2190
258,36,52,3,2190
259,36,61,1,2190
260,36,36,1,2190
261,36,24,1,2190
262,36,46,2,2190
263,36,32,1,2190
264,36,56,1,2190
265,36,27,1,2190
266,36,40,1,2190
267,36,73,1,2190
268,36,53,1,2190
269,36,26,1,2190
270,36,66,1,2190
271,36,84,1,2190
272,36,74,1,2190
273,36,7,1,2190
274,36,15,1,2190
275,79,75,1,2190
276,79,13,1,2190
277,79,8,1,2190
278,79,28,1,2190
279,22,25,1,2190
280,22,68,1,2190
281,22,45,2,2190
282,22,51,1,2190
283,22,29,1,2190
284,22,32,1,2190
285,22,17,2,2190
286,22,66,1,2190
287,22,69,2,2190
288,22,63,1,2190
289,22,59,1,2190
290,22,40,3,2190
291,22,42,1,2190
292,22,56,1,2190
293,22,26,2,2190
294,22,72,1,2190
295,22,37,1,2190
296,22,18,1,2190
297,22,58,1,2190
298,22,53,1,2190
299,22,54,1,2190
300,22,23,1,2190
301,22,64,1,2190
302,22,70,1,2190
303,22,30,1,2190
304,22,35,1,2190
305,22,79,1,2190
306,22,71,1,2190
307,22,67,1,2190
308,22,21,1,2190
309,22,19,1,2190
310,22,76,1,2190
311,11,28,1,2190
312,11,18,1,2190
313,11,63,1,2190
314,11,38,3,2190
315,11,6,1,2190
316,11,84,1,2190
317,11,60,2,2190
318,11,39,1,2190
319,11,35,1,2190
320,11,52,1,2190
321,11,82,1,2190
322,11,26,1,2190
323,11,32,3,2190
324,11,47,1,2190
325,11,49,2,2190
326,11,55,2,2190
327,11,51,1,2190
328,11,43,1,2190
329,7,24,1,2190
330,7,28,2,2190
331,7,63,1,2190
332,7,64,1,2190
333,7,60,1,2190
334,7,34,1,2190
335,7,16,2,2190
336,7,58,2,2190
337,7,52,2,2190
338,7,75,1,2190
339,7,57,2,2190
340,7,32,1,2190
341,7,69,2,2190
342,7,40,1,2190
343,7,44,1,2190
344,7,46,1,2190
345,7,31,1,2190
346,7,74,1,2190
347,7,54,1,2190
348,7,27,1,2190
349,7,53,1,2190
350,7,51,1,2190
351,7,42,1,2190
352,7,56,1,2190
353,7,11,1,2190
354,7,19,1,2190
355,7,59,1,2190
356,7,55,1,2190
357,8,23,1,2190
358,8,51,1,2190
359,8,53,2,2190
360,8,45,1,2190
361,8,47,2,2190
362,8,38,1,2190
363,8,85,1,2190
364,8,62,1,2190
365,8,64,1,2190
366,8,36,2,2190
367,8,61,2,2190
368,8,52,1,2190
369,8,50,1,2190
370,8,29,1,2190
371,8,49,1,2190
372,8,43,3,2190
373,8,55,1,2190
374,8,63,1,2190
375,8,48,1,2190
376,8,35,1,2190
377,8,7,1,2190
378,8,32,1,2190
379,8,56,1,2190
380,8,25,1,2190
381,20,28,1,2190
382,20,68,1,2190
383,20,54,1,2190
384,20,74,1,2190
385,20,34,1,2190
386,20,23,1,2190
387,20,27,2,2190
388,20,16,2,2190
389,20,71,1,2190
390,20,62,1,2190
391,20,61,1,2190
392,20,70,1,2190
393,20,43,1,2190
394,20,37,1,2190
395,20,25,2,2190
396,20,73,1,2190
397,20,51,1,2190
398,20,76,1,2190
399,20,32,1,2190
400,20,15,2,2190
401,20,67,1,2190
402,20,66,1,2190
403,20,69,1,2190
404,20,7,1,2190
405,14,33,1,2190
406,14,69,1,2190
407,14,37,1,2190
408,14,84,1,2190
409,14,68,2,2190
410,14,24,4,2190
411,14,36,3,2190
412,14,9,1,2190
413,14,66,1,2190
414,14,60,1,2190
415,14,42,1,2190
416,14,30,3,2190
417,14,20,1,2190
418,14,53,1,2190
419,14,18,2,2190
420,14,40,1,2190
421,14,54,1,2190
422,14,62,1,2190
423,14,93,1,2190
424,14,75,1,2190
425,14,82,1,2190
426,35,68,1,2190
427,35,10,1,2190
428,35,57,1,2190
429,35,13,1,2190
430,35,26,3,2190
431,35,17,2,2190
432,35,0,1,2190
433,35,32,1,2190
434,35,42,1,2190
435,35,53,2,2190
436,35,61,1,2190
437,35,59,1,2190
438,35,62,1,2190
439,35,18,1,2190
440,35,44,2,2190
441,35,80,1,2190
442,35,83,1,2190
443,35,39,2,2190
444,35,27,2,2190
445,35,51,2,2190
446,35,58,1,2190
447,35,64,1,2190
448,35,33,1,2190
449,35,63,1,2190
450,35,25,1,2190
451,35,35,1,2190
452,31,9,1,2190
453,31,58,1,2190
454,31,70,2,2190
455,31,28,2,2190
456,31,72,2,2190
457,31,61,1,2190
458,31,90,1,2190
459,31,59,1,2190
460,31,65,2,2190
461,31,60,2,2190
462,31,38,3,2190
463,31,36,4,2190
464,31,66,1,2190
465,31,86,1,2190
466,31,31,2,2190
467,31,88,1,2190
468,31,48,2,2190
469,31,68,1,2190
470,31,17,1,2190
471,31,50,1,2190
472,31,40,1,2190
473,31,52,3,2190
474,31,71,1,2190
475,31,56,1,2190
476,31,25,1,2190
477,31,35,1,2190
478,31,57,1,2190
479,31,55,1,2190
480,31,23,1,2190
481,31,30,1,2190
482,31,54,1,2190
483,31,20,1,2190
484,29,12,1,2190
485,29,75,2,2190
486,29,86,3,2190
487,29,53,2,2190
488,29,5,2,2190
489,29,32,1,2190
490,29,27,1,2190
491,29,55,3,2190
492,29,73,1,2190
493,29,65,5,2190
494,29,67,3,2190
495,29,79,1,2190
496,29,40,2,2190
497,29,54,1,2190
498,29,41,2,2190
499,29,13,2,2190
500,29,17,1,2190
501,29,52,2,2190
502,29,35,2,2190
503,29,36,2,2190
504,29,24,1,2190
505,29,82,1,2190
506,29,37,1,2190
507,29,33,1,2190
508,29,21,1,2190
509,29,63,1,2190
510,29,26,1,2190
511,29,25,1,2190
512,29,30,2,2190
513,29,16,1,2190
514,29,43,1,2190
515,28,12,3,2190
516,28,75,1,2190
517,28,71,1,2190
518,28,32,1,2190
519,28,61,1,2190
520,28,66,1,2190
521,28,73,3,2190
522,28,59,1,2190
523,28,64,4,2190
524,28,70,1,2190
525,28,53,1,2190
526,28,84,2,2190
527,28,29,1,2190
528,28,55,1,2190
529,28,63,2,2190
530,28,67,1,2190
531,28,28,1,2190
532,28,46,1,2190
533,28,40,1,2190
534,28,33,1,2190
535,28,45,1,2190
536,28,58,1,2190
537,28,36,3,2190
538,28,37,2,2190
539,28,20,1,2190
540,28,25,1,2190
541,28,43,1,2190
542,28,31,1,2190
543,28,30,1,2190
544,28,92,1,2190
545,21,18,1,2190
546,21,68,1,2190
547,21,60,3,2190
548,21,64,1,2190
549,21,53,1,2190
550,21,69,1,2190
551,21,76,1,2190
552,21,87,1,2190
553,21,29,1,2190
554,21,73,1,2190
555,21,25,1,2190
556,21,45,1,2190
557,21,19,1,2190
