nokta_no,x,y,count,sezon_dakikasi
1,26,85,1,3191
2,26,70,2,3191
3,26,71,2,3191
4,26,76,2,3191
5,26,34,1,3191
6,26,67,2,3191
7,26,68,2,3191
8,26,88,1,3191
9,26,59,2,3191
10,26,60,2,3191
11,26,30,1,3191
12,26,63,2,3191
13,26,48,2,3191
14,26,75,3,3191
15,26,69,1,3191
16,26,53,1,3191
17,26,82,1,3191
18,26,92,2,3191
19,26,91,1,3191
20,26,96,1,3191
21,26,95,1,3191
22,26,93,1,3191
23,26,79,3,3191
24,26,78,1,3191
25,26,86,1,3191
26,26,61,1,3191
27,26,55,1,3191
28,26,83,1,3191
29,26,66,1,3191
30,23,30,1,3191
31,23,66,3,3191
32,23,53,1,3191
33,23,38,1,3191
34,23,68,1,3191
35,23,78,2,3191
36,23,91,2,3191
37,23,73,2,3191
38,23,79,2,3191
39,23,54,1,3191
40,23,50,1,3191
41,23,76,1,3191
42,23,80,1,3191
43,23,44,1,3191
44,23,77,3,3191
45,23,81,2,3191
46,23,70,1,3191
47,23,88,1,3191
48,23,49,1,3191
49,23,93,1,3191
50,23,65,1,3191
51,23,69,2,3191
52,23,63,1,3191
53,23,60,1,3191
54,23,82,1,3191
55,23,95,1,3191
56,23,33,1,3191
57,20,41,1,3191
58,20,80,1,3191
59,20,69,1,3191
60,20,61,1,3191
61,20,62,1,3191
62,20,27,1,3191
63,20,79,1,3191
64,20,45,1,3191
65,20,48,1,3191
66,20,70,1,3191
67,20,96,1,3191
68,20,76,1,3191
69,20,60,3,3191
70,20,67,2,3191
71,20,43,1,3191
72,20,94,1,3191
73,20,68,1,3191
74,20,82,2,3191
75,20,58,1,3191
76,20,63,1,3191
77,20,73,1,3191
78,20,64,1,3191
79,20,87,1,3191
80,22,49,1,3191
81,22,64,1,3191
82,22,63,6,3191
83,22,36,1,3191
84,22,53,1,3191
85,22,70,1,3191
86,22,76,1,3191
87,22,68,2,3191
88,22,65,3,3191
89,22,43,1,3191
90,22,71,2,3191
91,22,62,1,3191
92,22,66,1,3191
93,22,57,1,3191
94,22,83,1,3191
95,22,69,2,3191
96,22,40,2,3191
97,22,91,1,3191
98,22,72,1,3191
99,22,60,1,3191
100,22,78,1,3191
101,22,79,1,3191
102,22,94,1,3191
103,22,33,1,3191
104,22,58,1,3191
105,22,84,1,3191
106,22,73,1,3191
107,22,87,1,3191
108,38,91,3,3191
109,38,92,2,3191
110,38,84,2,3191
111,38,62,2,3191
112,38,27,2,3191
113,38,57,1,3191
114,38,56,1,3191
115,38,76,2,3191
116,38,52,2,3191
117,38,81,3,3191
118,38,95,1,3191
119,38,68,1,3191
120,38,73,1,3191
121,38,87,1,3191
122,38,71,2,3191
123,38,69,1,3191
124,38,7,1,3191
125,38,88,3,3191
126,38,78,1,3191
127,38,82,1,3191
128,38,72,2,3191
129,38,67,2,3191
130,38,80,1,3191
131,38,61,1,3191
132,38,66,1,3191
133,38,38,1,3191
134,38,85,1,3191
135,38,50,2,3191
136,38,65,1,3191
137,38,59,1,3191
138,38,17,1,3191
139,38,46,1,3191
140,38,64,2,3191
141,38,40,1,3191
142,38,86,1,3191
143,11,53,3,3191
144,11,5,2,3191
145,11,62,4,3191
146,11,73,2,3191
147,11,43,2,3191
148,11,48,1,3191
149,11,38,1,3191
150,11,23,2,3191
151,11,65,1,3191
152,11,37,2,3191
153,11,57,2,3191
154,11,50,2,3191
155,11,78,1,3191
156,11,79,1,3191
157,11,58,1,3191
158,11,42,1,3191
159,11,44,1,3191
160,11,80,1,3191
161,11,52,3,3191
162,11,60,1,3191
163,11,85,1,3191
164,11,91,1,3191
165,11,89,1,3191
166,11,82,1,3191
167,11,97,1,3191
168,11,72,1,3191
169,11,51,1,3191
170,11,67,1,3191
171,11,64,2,3191
172,11,63,2,3191
173,11,61,1,3191
174,11,71,1,3191
175,11,90,1,3191
176,11,75,1,3191
177,11,69,1,3191
178,11,84,1,3191
179,11,56,1,3191
180,11,59,1,3191
181,11,70,1,3191
182,36,79,4,3191
183,36,83,2,3191
184,36,91,1,3191
185,36,65,1,3191
186,36,59,1,3191
187,36,89,3,3191
188,36,77,1,3191
189,36,30,2,3191
190,36,96,1,3191
191,36,88,1,3191
192,36,57,1,3191
193,36,56,1,3191
194,36,87,1,3191
195,36,73,2,3191
196,36,81,2,3191
197,36,75,2,3191
198,36,67,1,3191
199,36,85,3,3191
200,36,86,1,3191
201,36,55,1,3191
202,36,37,1,3191
203,36,80,1,3191
204,36,74,1,3191
205,36,93,1,3191
206,36,38,1,3191
207,36,82,2,3191
208,36,69,3,3191
209,36,72,1,3191
210,36,47,1,3191
211,36,64,2,3191
212,36,60,1,3191
213,36,70,1,3191
214,36,92,1,3191
215,36,31,1,3191
216,5,62,3,3191
217,5,81,1,3191
218,5,58,5,3191
219,5,61,3,3191
220,5,73,2,3191
221,5,35,1,3191
222,5,64,2,3191
223,5,57,2,3191
224,5,53,1,3191
225,5,85,1,3191
226,5,59,2,3191
227,5,45,1,3191
228,5,47,1,3191
229,5,60,1,3191
230,5,82,1,3191
231,5,69,1,3191
232,5,49,2,3191
233,5,48,2,3191
234,5,80,1,3191
235,5,71,1,3191
236,5,33,1,3191
237,5,68,1,3191
238,5,86,1,3191
239,5,23,1,3191
240,5,52,1,3191
241,39,81,2,3191
242,39,96,1,3191
243,39,83,1,3191
244,39,72,4,3191
245,39,78,2,3191
246,39,26,1,3191
247,39,65,1,3191
248,39,91,2,3191
249,39,70,2,3191
250,39,88,4,3191
251,39,75,1,3191
252,39,43,1,3191
253,39,87,1,3191
254,39,92,1,3191
255,39,49,1,3191
256,39,28,1,3191
257,39,29,1,3191
258,39,90,1,3191
259,39,52,1,3191
260,39,77,1,3191
261,39,62,1,3191
262,39,61,1,3191
263,39,57,1,3191
264,39,73,3,3191
265,39,74,1,3191
266,39,17,1,3191
267,55,91,2,3191
268,55,71,2,3191
269,55,75,3,3191
270,55,76,1,3191
271,55,70,1,3191
272,55,88,2,3191
273,55,93,2,3191
274,55,82,2,3191
275,55,29,2,3191
276,55,12,1,3191
277,55,96,1,3191
278,55,54,1,3191
279,55,78,1,3191
280,55,85,1,3191
281,55,40,1,3191
282,55,77,1,3191
283,55,79,1,3191
284,55,84,1,3191
285,55,72,1,3191
286,55,66,1,3191
287,55,73,1,3191
288,55,94,2,3191
289,55,41,1,3191
290,55,59,1,3191
291,55,95,1,3191
292,55,83,1,3191
293,55,74,1,3191
294,55,69,2,3191
295,65,25,1,3191
296,65,58,2,3191
297,65,71,2,3191
298,65,85,1,3191
299,65,89,1,3191
300,65,90,1,3191
301,65,87,2,3191
302,65,79,1,3191
303,65,41,1,3191
304,65,93,1,3191
305,65,23,1,3191
306,65,69,2,3191
307,65,5,1,3191
308,65,75,1,3191
309,65,72,1,3191
310,65,92,2,3191
311,65,46,1,3191
312,65,52,1,3191
313,65,49,1,3191
314,65,86,2,3191
315,65,61,1,3191
316,64,31,1,3191
317,64,71,2,3191
318,64,69,1,3191
319,64,30,1,3191
320,64,60,1,3191
321,64,43,1,3191
322,64,16,1,3191
323,64,73,1,3191
324,64,87,2,3191
325,64,67,1,3191
326,64,65,1,3191
327,64,86,1,3191
328,64,82,1,3191
329,64,90,1,3191
330,64,95,1,3191
331,64,91,1,3191
332,64,41,1,3191
333,64,46,1,3191
334,64,88,1,3191
335,64,93,1,3191
336,64,50,1,3191
337,64,66,1,3191
338,57,49,1,3191
339,57,62,2,3191
340,57,53,1,3191
341,57,67,1,3191
342,57,74,2,3191
343,57,68,1,3191
344,57,72,3,3191
345,57,86,3,3191
346,57,98,1,3191
347,57,61,2,3191
348,57,58,1,3191
349,57,73,1,3191
350,57,76,1,3191
351,57,80,1,3191
352,57,79,2,3191
353,57,42,1,3191
354,57,55,1,3191
355,57,83,1,3191
356,57,91,1,3191
357,57,71,1,3191
358,45,35,1,3191
359,45,72,3,3191
360,45,96,1,3191
361,45,95,1,3191
362,45,69,1,3191
363,45,85,1,3191
364,45,98,1,3191
365,45,91,1,3191
366,45,90,1,3191
367,45,82,2,3191
368,45,26,1,3191
369,45,93,2,3191
370,45,24,1,3191
371,45,57,1,3191
372,45,84,1,3191
373,45,18,1,3191
374,45,73,1,3191
375,41,35,1,3191
376,41,96,1,3191
377,41,39,1,3191
378,41,76,1,3191
379,41,75,2,3191
380,41,83,2,3191
381,41,95,1,3191
382,41,67,2,3191
383,41,87,1,3191
384,41,81,1,3191
385,41,63,1,3191
386,41,84,1,3191
387,41,94,2,3191
388,41,86,1,3191
389,41,72,4,3191
390,41,61,1,3191
391,41,73,1,3191
392,41,82,4,3191
393,41,93,1,3191
394,41,49,1,3191
395,41,92,1,3191
396,41,65,1,3191
397,41,80,1,3191
398,41,77,1,3191
399,41,79,1,3191
400,35,70,1,3191
401,35,81,3,3191
402,35,83,3,3191
403,35,75,1,3191
404,35,36,1,3191
405,35,67,1,3191
406,35,88,1,3191
407,35,76,4,3191
408,35,73,1,3191
409,35,71,2,3191
410,35,28,1,3191
411,35,72,2,3191
412,35,82,2,3191
413,35,53,1,3191
414,35,63,1,3191
415,35,59,1,3191
416,35,77,1,3191
417,35,86,1,3191
418,35,69,4,3191
419,35,74,1,3191
420,35,39,1,3191
421,35,57,1,3191
422,35,24,1,3191
423,35,66,1,3191
424,35,85,1,3191
425,35,87,1,3191
426,52,82,2,3191
427,52,77,2,3191
428,52,74,2,3191
429,52,87,1,3191
430,52,26,1,3191
431,52,60,1,3191
432,52,90,3,3191
433,52,24,1,3191
434,52,75,2,3191
435,52,73,1,3191
436,52,30,1,3191
437,52,34,1,3191
438,52,92,1,3191
439,52,43,1,3191
440,52,61,1,3191
441,52,37,1,3191
442,52,85,2,3191
443,52,88,1,3191
444,52,47,2,3191
445,52,84,2,3191
446,52,64,2,3191
447,52,72,1,3191
448,33,79,1,3191
449,33,16,1,3191
450,33,84,1,3191
451,33,47,1,3191
452,33,71,1,3191
453,33,80,1,3191
454,33,62,2,3191
455,33,54,2,3191
456,33,36,1,3191
457,33,76,3,3191
458,33,7,1,3191
459,33,46,1,3191
460,33,59,1,3191
461,33,86,1,3191
462,33,74,2,3191
463,33,69,2,3191
464,33,58,1,3191
465,33,97,1,3191
466,33,78,2,3191
467,33,87,3,3191
468,33,66,1,3191
469,33,67,3,3191
470,33,70,1,3191
471,33,64,1,3191
472,33,72,1,3191
473,33,65,1,3191
474,33,77,1,3191
475,33,94,1,3191
476,33,92,1,3191
477,33,57,1,3191
478,29,96,1,3191
479,29,90,2,3191
480,29,35,2,3191
481,29,88,1,3191
482,29,82,1,3191
483,29,89,2,3191
484,29,48,2,3191
485,29,85,1,3191
486,29,71,4,3191
487,29,84,1,3191
488,29,55,1,3191
489,29,78,2,3191
490,29,81,4,3191
491,29,75,2,3191
492,29,32,1,3191
493,29,67,2,3191
494,29,73,1,3191
495,29,64,3,3191
496,29,15,1,3191
497,29,92,2,3191
498,29,100,1,3191
499,29,5,1,3191
500,29,69,3,3191
501,29,80,2,3191
502,29,74,3,3191
503,29,58,1,3191
504,29,79,1,3191
505,29,76,1,3191
506,29,95,1,3191
507,29,63,1,3191
508,29,59,1,3191
509,29,86,1,3191
510,29,65,2,3191
511,29,70,1,3191
512,56,92,2,3191
513,56,98,1,3191
514,56,76,1,3191
515,56,83,3,3191
516,56,78,1,3191
517,56,44,1,3191
518,56,71,1,3191
519,56,35,1,3191
520,56,5,1,3191
521,56,65,1,3191
522,56,66,3,3191
523,56,73,1,3191
524,56,79,1,3191
525,56,90,1,3191
526,56,85,3,3191
527,56,56,2,3191
528,56,70,1,3191
529,56,86,1,3191
530,56,88,1,3191
531,56,64,1,3191
532,61,92,2,3191
533,61,95,1,3191
534,61,91,2,3191
535,61,72,1,3191
536,61,51,1,3191
537,61,69,1,3191
538,61,88,1,3191
539,61,76,1,3191
540,61,43,1,3191
541,61,84,1,3191
542,61,61,1,3191
543,42,82,2,3191
544,42,63,1,3191
545,42,66,1,3191
546,42,90,2,3191
547,42,83,1,3191
548,42,13,1,3191
549,42,94,1,3191
550,42,79,2,3191
551,42,86,1,3191
552,42,76,1,3191
553,42,46,1,3191
554,42,87,2,3191
555,42,93,1,3191
556,42,95,1,3191
557,42,84,1,3191
558,42,71,1,3191
559,42,80,1,3191
560,42,65,1,3191
561,42,37,1,3191
562,42,77,2,3191
563,42,61,1,3191
564,42,85,1,3191
565,21,91,1,3191
566,21,68,1,3191
567,21,88,1,3191
568,21,64,1,3191
569,21,71,2,3191
570,21,35,1,3191
571,21,34,1,3191
572,21,73,1,3191
573,21,58,1,3191
574,21,40,1,3191
575,21,38,1,3191
576,21,70,1,3191
577,21,62,1,3191
578,21,80,2,3191
579,21,65,1,3191
580,21,63,2,3191
581,21,85,1,3191
582,21,59,2,3191
583,21,75,2,3191
584,21,76,1,3191
585,21,90,1,3191
586,21,84,1,3191
587,21,97,1,3191
588,24,88,1,3191
589,24,81,1,3191
590,24,33,1,3191
591,24,70,3,3191
592,24,71,1,3191
593,24,40,1,3191
594,24,58,1,3191
595,24,69,1,3191
596,24,6,1,3191
597,24,92,1,3191
598,24,76,1,3191
599,24,63,1,3191
600,24,74,1,3191
601,24,77,2,3191
602,24,66,2,3191
603,24,44,1,3191
604,24,84,2,3191
605,24,65,1,3191
606,24,62,1,3191
607,24,96,1,3191
608,24,60,1,3191
609,24,61,1,3191
610,24,75,1,3191
611,24,80,1,3191
612,24,85,4,3191
613,24,57,1,3191
614,24,72,1,3191
615,24,73,1,3191
616,24,42,1,3191
617,24,93,1,3191
618,24,90,1,3191
619,24,51,1,3191
620,24,64,1,3191
621,24,89,1,3191
622,43,70,1,3191
623,43,52,2,3191
624,43,88,2,3191
625,43,22,1,3191
626,43,27,1,3191
627,43,92,1,3191
628,43,66,1,3191
629,43,63,1,3191
630,43,47,2,3191
631,43,79,1,3191
632,43,71,1,3191
633,43,68,2,3191
634,43,50,1,3191
635,43,89,1,3191
636,43,74,1,3191
637,43,9,1,3191
638,43,76,2,3191
639,43,40,1,3191
640,43,36,1,3191
641,43,54,1,3191
642,43,67,1,3191
643,43,56,1,3191
644,43,61,1,3191
645,43,65,2,3191
646,43,84,1,3191
647,43,87,1,3191
648,43,100,1,3191
649,43,60,1,3191
650,8,52,2,3191
651,8,42,1,3191
652,8,73,1,3191
653,8,51,1,3191
654,8,61,2,3191
655,8,60,2,3191
656,8,66,1,3191
657,8,43,2,3191
658,8,45,3,3191
659,8,54,4,3191
660,8,56,1,3191
661,8,49,2,3191
662,8,50,3,3191
663,8,83,1,3191
664,8,68,2,3191
665,8,71,3,3191
666,8,16,1,3191
667,8,59,2,3191
668,8,69,1,3191
669,8,40,1,3191
670,8,88,2,3191
671,8,55,1,3191
672,8,38,1,3191
673,8,27,1,3191
674,8,75,1,3191
675,8,48,1,3191
676,8,70,1,3191
677,8,57,1,3191
678,2,53,1,3191
679,2,50,3,3191
680,2,66,1,3191
681,2,36,1,3191
682,2,73,2,3191
683,2,65,1,3191
684,2,57,2,3191
685,2,60,1,3191
686,2,52,1,3191
687,2,47,1,3191
688,2,41,1,3191
689,2,40,1,3191
690,2,72,1,3191
691,0,78,1,3191
692,0,65,1,3191
693,0,80,1,3191
694,0,59,1,3191
695,0,62,1,3191
696,0,48,1,3191
697,0,31,1,3191
698,1,46,2,3191
699,1,81,1,3191
700,1,49,1,3191
701,1,52,1,3191
702,1,63,1,3191
703,1,74,1,3191
704,1,44,1,3191
705,1,57,1,3191
706,1,71,2,3191
707,1,78,1,3191
708,1,43,1,3191
709,1,39,1,3191
710,1,32,1,3191
711,1,87,1,3191
712,1,51,1,3191
713,30,69,1,3191
714,30,80,4,3191
715,30,54,1,3191
716,30,37,2,3191
717,30,50,1,3191
718,30,89,1,3191
719,30,93,2,3191
720,30,63,4,3191
721,30,64,3,3191
722,30,53,2,3191
723,30,66,2,3191
724,30,72,2,3191
725,30,49,1,3191
726,30,39,1,3191
727,30,82,2,3191
728,30,60,2,3191
729,30,77,1,3191
730,30,92,1,3191
731,30,75,1,3191
732,30,65,2,3191
733,30,3,1,3191
734,30,52,1,3191
735,30,68,2,3191
736,30,48,1,3191
737,30,62,1,3191
738,30,12,1,3191
739,30,78,1,3191
740,30,57,1,3191
741,30,94,1,3191
742,30,79,1,3191
743,30,70,2,3191
744,30,85,2,3191
745,30,76,1,3191
746,62,93,1,3191
747,62,80,2,3191
748,62,89,1,3191
749,62,72,2,3191
750,62,91,1,3191
751,62,82,1,3191
752,62,51,1,3191
753,62,8,1,3191
754,62,48,1,3191
755,62,63,1,3191
756,62,67,1,3191
757,62,95,1,3191
758,31,75,5,3191
759,31,66,4,3191
760,31,88,1,3191
761,31,76,3,3191
762,31,92,1,3191
763,31,51,2,3191
764,31,36,2,3191
765,31,69,2,3191
766,31,94,2,3191
767,31,86,2,3191
768,31,87,2,3191
769,31,70,1,3191
770,31,63,1,3191
771,31,71,2,3191
772,31,34,2,3191
773,31,60,1,3191
774,31,28,1,3191
775,31,80,1,3191
776,31,82,1,3191
777,31,91,1,3191
778,31,20,1,3191
779,31,56,1,3191
780,31,45,1,3191
781,31,77,1,3191
782,31,46,2,3191
783,31,49,1,3191
784,31,48,1,3191
785,31,58,1,3191
786,31,96,1,3191
787,31,90,1,3191
788,31,67,1,3191
789,46,100,1,3191
790,46,66,2,3191
791,46,52,1,3191
792,46,67,1,3191
793,46,91,3,3191
794,46,59,1,3191
795,46,64,2,3191
796,46,85,2,3191
797,46,80,1,3191
798,46,86,2,3191
799,46,94,3,3191
800,46,74,1,3191
801,46,90,1,3191
802,46,33,1,3191
803,46,63,1,3191
804,46,47,2,3191
805,46,76,2,3191
806,46,93,1,3191
807,46,34,1,3191
808,46,73,1,3191
809,46,61,1,3191
810,46,77,1,3191
811,46,84,1,3191
812,46,83,1,3191
813,54,51,1,3191
814,54,90,2,3191
815,54,44,3,3191
816,54,81,1,3191
817,54,57,1,3191
818,54,79,1,3191
819,54,91,2,3191
820,54,84,1,3191
821,54,28,1,3191
822,54,73,2,3191
823,54,80,2,3191
824,54,71,1,3191
825,54,78,2,3191
826,54,94,1,3191
827,54,83,2,3191
828,54,72,1,3191
829,54,69,3,3191
830,54,76,1,3191
831,54,88,2,3191
832,54,56,1,3191
833,54,68,1,3191
834,54,29,1,3191
835,54,46,1,3191
836,54,35,1,3191
837,54,52,1,3191
838,54,34,1,3191
839,54,95,1,3191
840,54,45,1,3191
841,54,41,1,3191
842,54,65,1,3191
843,54,10,1,3191
844,54,93,1,3191
845,27,87,2,3191
846,27,67,1,3191
847,27,91,2,3191
848,27,76,2,3191
849,27,62,2,3191
850,27,72,2,3191
851,27,31,1,3191
852,27,90,1,3191
853,27,65,2,3191
854,27,81,2,3191
855,27,39,2,3191
856,27,57,1,3191
857,27,38,1,3191
858,27,75,3,3191
859,27,93,1,3191
860,27,43,2,3191
861,27,66,2,3191
862,27,73,1,3191
863,27,82,2,3191
864,27,46,1,3191
865,27,13,1,3191
866,27,29,1,3191
867,27,56,1,3191
868,27,79,2,3191
869,27,80,2,3191
870,27,88,1,3191
871,27,68,1,3191
872,27,89,2,3191
873,27,83,1,3191
874,27,86,1,3191
875,27,55,1,3191
876,27,95,1,3191
877,32,91,2,3191
878,32,71,1,3191
879,32,76,2,3191
880,32,36,1,3191
881,32,70,2,3191
882,32,86,2,3191
883,32,72,1,3191
884,32,32,1,3191
