nokta_no,x,y,count,sezon_dakikasi
214,32,7,3,1132
215,32,10,1,1132
216,32,18,1,1132
217,32,23,1,1132
218,32,80,1,1132
219,32,20,1,1132
220,32,14,1,1132
221,32,15,1,1132
222,36,36,1,1132
223,36,22,2,1132
224,36,4,1,1132
225,36,26,1,1132
226,36,0,1,1132
227,36,15,1,1132
228,36,10,1,1132
229,36,12,1,1132
230,36,20,1,1132
231,36,7,2,1132
232,36,13,1,1132
233,36,17,1,1132
234,36,96,1,1132
235,36,74,1,1132
236,36,84,1,1132
237,36,9,1,1132
238,36,6,1,1132
239,20,15,1,1132
240,20,16,1,1132
241,20,21,1,1132
242,20,19,2,1132
243,20,25,1,1132
244,20,13,1,1132
245,20,37,1,1132
246,20,50,1,1132
247,20,17,1,1132
248,20,8,1,1132
249,74,7,1,1132
250,74,15,1,1132
251,74,12,1,1132
252,74,8,1,1132
253,74,23,1,1132
254,74,13,1,1132
255,74,3,1,1132
256,74,27,1,1132
257,91,18,1,1132
258,91,4,1,1132
259,91,54,1,1132
260,91,0,2,1132
261,91,11,1,1132
262,91,7,1,1132
263,91,52,1,1132
264,91,12,1,1132
265,54,6,2,1132
266,54,12,2,1132
267,54,13,1,1132
268,54,7,2,1132
269,54,41,1,1132
270,54,4,1,1132
271,54,9,1,1132
272,54,0,2,1132
273,54,14,1,1132
274,54,43,1,1132
275,54,16,1,1132
276,54,10,1,1132
277,54,3,2,1132
278,54,29,1,1132
279,51,3,1,1132
280,51,18,1,1132
281,51,0,1,1132
282,51,12,1,1132
283,11,8,3,1132
284,11,31,1,1132
285,11,7,1,1132
286,11,9,1,1132
287,11,18,1,1132
288,11,2,1,1132
289,11,3,2,1132
290,11,36,1,1132
291,11,46,1,1132
292,11,33,1,1132
293,11,4,1,1132
294,22,13,3,1132
295,22,0,2,1132
296,22,2,1,1132
297,22,30,1,1132
298,22,8,2,1132
299,22,10,1,1132
300,22,9,1,1132
301,22,27,1,1132
302,22,26,1,1132
303,22,22,1,1132
304,52,4,2,1132
305,52,59,1,1132
306,52,9,1,1132
307,52,0,3,1132
308,52,2,2,1132
309,52,25,1,1132
310,52,8,1,1132
311,47,5,2,1132
312,47,39,1,1132
313,47,8,1,1132
314,47,0,1,1132
315,47,13,1,1132
316,47,10,2,1132
317,47,6,1,1132
318,47,73,1,1132
319,47,7,1,1132
320,59,5,2,1132
321,59,6,1,1132
322,59,38,1,1132
323,59,0,3,1132
324,59,19,1,1132
325,59,8,2,1132
326,59,23,1,1132
327,59,9,1,1132
328,59,12,1,1132
329,59,92,1,1132
330,59,80,1,1132
331,59,4,1,1132
332,59,16,1,1132
333,44,8,2,1132
334,44,0,3,1132
335,44,10,1,1132
336,44,5,1,1132
337,44,14,1,1132
338,44,4,2,1132
339,44,20,1,1132
340,44,11,1,1132
341,44,76,1,1132
342,44,75,2,1132
343,44,1,1,1132
344,44,2,1,1132
345,62,6,2,1132
346,62,13,2,1132
347,62,28,1,1132
348,62,7,2,1132
349,62,9,1,1132
350,62,17,1,1132
351,62,14,1,1132
352,62,93,1,1132
353,62,74,1,1132
354,62,5,1,1132
355,63,2,2,1132
356,63,10,2,1132
357,63,13,2,1132
358,63,0,2,1132
359,63,4,1,1132
360,63,15,2,1132
361,63,9,4,1132
362,63,11,3,1132
363,63,17,1,1132
364,63,16,2,1132
365,63,76,1,1132
366,63,22,1,1132
367,63,5,1,1132
368,34,33,1,1132
369,34,3,1,1132
370,34,5,1,1132
371,34,20,1,1132
372,34,15,3,1132
373,34,9,1,1132
374,34,7,2,1132
375,34,6,1,1132
376,34,25,1,1132
377,34,13,1,1132
378,71,3,1,1132
379,71,4,3,1132
380,71,9,2,1132
381,71,13,1,1132
382,35,0,2,1132
383,35,27,1,1132
384,35,23,1,1132
385,35,18,1,1132
386,35,19,1,1132
387,35,7,1,1132
388,35,29,1,1132
389,35,31,1,1132
390,35,6,1,1132
391,35,5,2,1132
392,35,11,2,1132
393,35,10,1,1132
394,35,90,1,1132
395,35,8,1,1132
396,35,2,1,1132
397,38,8,1,1132
398,38,5,2,1132
399,38,9,1,1132
400,38,23,1,1132
401,38,93,1,1132
402,38,7,1,1132
403,38,20,1,1132
404,38,12,2,1132
405,38,11,1,1132
406,38,3,1,1132
407,38,6,1,1132
408,38,15,1,1132
409,70,17,1,1132
410,70,15,1,1132
411,70,26,3,1132
412,70,8,2,1132
413,70,34,1,1132
414,70,0,2,1132
415,70,10,1,1132
416,70,37,1,1132
417,70,21,1,1132
418,89,54,1,1132
419,89,0,2,1132
420,89,15,1,1132
421,89,7,1,1132
422,89,21,1,1132
423,89,10,2,1132
424,89,22,1,1132
425,89,52,1,1132
426,89,44,1,1132
427,89,2,1,1132
428,29,7,1,1132
429,29,14,1,1132
430,29,21,1,1132
431,29,28,1,1132
432,29,10,1,1132
433,29,51,1,1132
434,29,9,1,1132
435,29,20,2,1132
436,29,17,2,1132
437,29,0,1,1132
438,29,31,1,1132
439,29,22,1,1132
440,29,24,1,1132
441,29,5,1,1132
442,24,7,2,1132
443,24,4,2,1132
444,24,0,1,1132
445,24,25,2,1132
446,24,17,1,1132
447,24,8,1,1132
448,24,29,1,1132
449,24,21,1,1132
450,24,11,2,1132
451,24,19,1,1132
452,24,6,1,1132
453,24,12,1,1132
454,24,16,1,1132
455,24,23,1,1132
456,24,31,1,1132
457,24,24,1,1132
458,24,18,1,1132
459,26,10,1,1132
460,26,0,1,1132
461,26,12,1,1132
462,26,41,1,1132
463,26,7,1,1132
464,26,21,1,1132
465,26,14,2,1132
466,26,51,1,1132
467,26,19,1,1132
468,26,23,1,1132
469,26,11,1,1132
470,57,4,1,1132
471,57,6,4,1132
472,57,0,3,1132
473,57,15,1,1132
474,57,89,1,1132
475,57,18,1,1132
476,57,9,1,1132
477,57,11,1,1132
478,57,37,1,1132
479,57,92,1,1132
480,57,28,1,1132
481,57,10,1,1132
482,60,7,1,1132
483,60,12,2,1132
484,60,11,1,1132
485,60,8,3,1132
486,60,16,1,1132
487,60,25,2,1132
488,60,5,1,1132
489,60,14,1,1132
490,60,2,1,1132
491,53,29,1,1132
492,53,6,1,1132
493,53,12,2,1132
494,53,11,1,1132
495,53,7,1,1132
496,53,5,1,1132
497,53,0,1,1132
498,53,9,1,1132
499,53,42,1,1132
500,77,0,1,1132
501,77,12,1,1132
502,77,10,2,1132
503,77,91,1,1132
504,77,97,1,1132
505,92,0,2,1132
506,92,26,2,1132
507,92,12,2,1132
508,92,7,1,1132
509,92,5,1,1132
510,92,14,1,1132
511,10,12,1,1132
512,10,50,2,1132
513,10,34,1,1132
514,10,21,1,1132
515,10,45,1,1132
516,10,14,1,1132
517,10,10,1,1132
518,10,7,1,1132
519,10,6,1,1132
520,10,23,1,1132
521,10,33,1,1132
522,10,5,1,1132
523,2,23,2,1132
524,2,6,1,1132
525,2,25,1,1132
526,2,17,1,1132
527,7,4,1,1132
528,7,37,1,1132
529,7,26,2,1132
530,7,11,2,1132
531,7,22,3,1132
532,7,89,1,1132
533,12,17,1,1132
534,12,23,1,1132
535,12,19,1,1132
536,12,8,1,1132
537,12,52,1,1132
538,12,37,1,1132
539,12,14,1,1132
540,12,82,1,1132
541,12,73,1,1132
542,12,24,1,1132
543,9,47,1,1132
544,9,46,1,1132
545,9,8,3,1132
546,9,10,1,1132
547,9,27,1,1132
548,9,16,1,1132
549,9,33,1,1132
550,9,14,2,1132
551,9,37,1,1132
552,9,50,1,1132
553,3,28,1,1132
554,3,8,2,1132
555,3,21,1,1132
556,3,25,1,1132
557,3,20,1,1132
558,3,19,1,1132
559,3,38,1,1132
560,3,41,1,1132
561,18,21,1,1132
562,18,6,1,1132
563,18,18,1,1132
564,18,9,2,1132
565,18,43,1,1132
566,18,23,1,1132
567,18,28,1,1132
568,68,26,1,1132
569,68,0,3,1132
570,68,5,3,1132
571,68,21,2,1132
572,68,24,4,1132
573,68,14,3,1132
574,68,4,1,1132
575,68,40,1,1132
576,68,29,1,1132
577,68,15,1,1132
578,68,31,1,1132
579,68,9,1,1132
580,68,10,1,1132
581,68,8,1,1132
582,4,34,1,1132
583,4,11,1,1132
584,4,53,1,1132
585,4,54,1,1132
586,4,5,1,1132
587,4,35,1,1132
588,4,7,1,1132
589,90,69,1,1132
590,90,9,2,1132
591,90,0,2,1132
592,90,48,1,1132
593,90,35,1,1132
594,98,30,1,1132
595,98,21,1,1132
596,98,26,1,1132
597,98,18,1,1132
598,31,0,2,1132
599,31,20,1,1132
600,31,29,1,1132
601,31,17,1,1132
602,31,22,1,1132
603,31,11,1,1132
604,31,14,1,1132
605,31,8,2,1132
606,31,19,1,1132
607,31,3,1,1132
608,31,26,1,1132
609,31,89,1,1132
610,31,91,1,1132
611,31,94,1,1132
612,31,4,2,1132
613,31,31,1,1132
614,28,2,1,1132
615,28,0,3,1132
616,28,8,2,1132
617,28,11,2,1132
618,28,9,1,1132
619,28,5,2,1132
620,28,28,1,1132
621,28,16,1,1132
622,28,6,2,1132
623,28,30,1,1132
624,28,21,2,1132
625,28,91,1,1132
626,28,25,2,1132
627,28,14,2,1132
628,28,13,1,1132
629,69,0,2,1132
630,69,23,1,1132
631,69,10,1,1132
632,69,28,1,1132
633,69,6,1,1132
634,69,17,2,1132
635,69,14,1,1132
636,69,11,1,1132
637,69,7,1,1132
638,69,18,1,1132
639,69,15,1,1132
640,84,17,1,1132
641,84,26,1,1132
642,84,0,2,1132
643,84,22,1,1132
644,84,27,1,1132
645,84,6,1,1132
646,84,67,1,1132
647,84,5,1,1132
648,76,12,1,1132
649,76,29,1,1132
650,76,21,1,1132
651,76,25,1,1132
652,76,0,2,1132
653,76,30,1,1132
654,76,18,1,1132
655,76,16,1,1132
656,76,82,1,1132
657,76,14,1,1132
658,14,29,1,1132
659,14,23,1,1132
660,14,15,1,1132
661,14,3,1,1132
662,14,42,1,1132
663,14,91,1,1132
664,14,10,1,1132
665,14,39,1,1132
666,15,7,2,1132
667,15,18,1,1132
668,15,8,1,1132
669,15,6,1,1132
670,23,40,1,1132
671,23,38,1,1132
672,23,8,1,1132
673,23,17,1,1132
674,23,12,1,1132
675,23,42,1,1132
676,23,18,1,1132
677,23,27,2,1132
678,23,14,3,1132
679,23,10,1,1132
680,23,13,1,1132
681,23,7,1,1132
682,97,27,2,1132
683,97,22,1,1132
684,17,9,1,1132
685,17,45,1,1132
686,17,16,1,1132
687,17,8,1,1132
688,17,5,1,1132
689,17,29,1,1132
690,17,0,1,1132
691,43,0,4,1132
692,43,11,1,1132
693,43,51,1,1132
694,43,17,1,1132
695,43,69,1,1132
696,43,16,2,1132
697,43,33,1,1132
698,43,86,1,1132
699,43,8,3,1132
700,87,12,1,1132
701,87,13,1,1132
702,87,48,1,1132
703,87,9,2,1132
704,87,15,1,1132
705,87,3,1,1132
706,87,0,2,1132
707,87,6,1,1132
708,87,55,1,1132
709,87,58,1,1132
710,87,100,1,1132
711,81,7,2,1132
712,81,8,2,1132
713,81,0,2,1132
714,81,9,1,1132
715,81,29,1,1132
716,81,95,1,1132
717,83,8,1,1132
718,83,0,2,1132
719,83,10,1,1132
720,61,8,3,1132
721,61,7,2,1132
722,61,19,1,1132
723,61,9,1,1132
724,61,53,1,1132
725,61,12,1,1132
726,61,92,1,1132
727,61,4,1,1132
728,61,30,1,1132
729,61,41,1,1132
730,61,0,1,1132
731,55,0,5,1132
732,55,25,1,1132
733,55,19,2,1132
734,55,12,1,1132
735,55,5,1,1132
736,55,31,2,1132
737,55,10,1,1132
738,55,93,1,1132
739,55,15,2,1132
740,25,11,1,1132
741,25,0,2,1132
742,25,10,3,1132
743,25,9,1,1132
744,25,14,1,1132
745,25,20,1,1132
746,25,4,1,1132
747,25,12,1,1132
748,25,5,1,1132
749,25,24,1,1132
750,25,28,1,1132
751,25,21,1,1132
752,21,47,1,1132
753,21,0,3,1132
754,21,4,1,1132
755,21,2,1,1132
756,21,22,1,1132
757,21,16,1,1132
758,21,87,1,1132
759,21,38,1,1132
760,21,5,1,1132
761,21,6,1,1132
762,73,43,1,1132
763,73,29,1,1132
764,73,15,1,1132
765,73,31,1,1132
766,73,25,1,1132
767,73,91,1,1132
768,73,100,1,1132
769,73,92,1,1132
770,73,39,1,1132
771,73,0,3,1132
772,94,7,2,1132
773,94,15,1,1132
774,94,32,1,1132
775,86,14,1,1132
776,86,54,1,1132
777,86,10,1,1132
778,86,6,1,1132
779,86,0,2,1132
780,86,11,1,1132
781,86,8,1,1132
782,86,40,1,1132
783,49,0,1,1132
784,49,5,1,1132
785,49,24,1,1132
786,88,18,1,1132
787,88,8,2,1132
788,88,0,2,1132
789,82,0,3,1132
790,82,5,1,1132
791,82,2,1,1132
792,82,9,1,1132
793,5,15,1,1132
794,5,10,1,1132
795,5,36,1,1132
796,5,11,1,1132
797,5,19,1,1132
798,5,32,1,1132
799,5,14,1,1132
800,13,54,1,1132
801,13,35,1,1132
802,13,13,1,1132
803,13,45,1,1132
804,13,50,1,1132
805,66,12,1,1132
806,66,10,1,1132
807,66,0,3,1132
808,66,27,1,1132
809,66,5,1,1132
810,66,96,1,1132
811,66,22,1,1132
812,48,6,1,1132
813,48,8,1,1132
814,48,5,1,1132
815,48,38,1,1132
816,48,27,1,1132
817,48,17,1,1132
818,48,10,1,1132
819,48,0,1,1132
820,6,33,1,1132
821,6,17,1,1132
822,6,11,1,1132
823,6,57,1,1132
824,6,35,1,1132
825,6,9,1,1132
826,19,22,1,1132
827,19,10,1,1132
828,19,26,3,1132
829,19,15,1,1132
830,19,12,1,1132
831,19,100,2,1132
832,19,0,1,1132
833,19,8,1,1132
834,19,9,1,1132
835,27,10,1,1132
836,27,5,1,1132
837,27,15,1,1132
838,27,11,2,1132
839,27,9,1,1132
840,27,4,1,1132
841,27,0,1,1132
842,27,25,2,1132
843,27,16,1,1132
844,27,37,1,1132
845,27,26,1,1132
846,27,8,1,1132
847,16,7,1,1132
848,16,15,1,1132
849,16,29,1,1132
850,16,17,1,1132
851,16,4,1,1132
852,75,31,1,1132
853,75,8,1,1132
854,75,19,1,1132
855,75,25,1,1132
856,75,0,2,1132
857,75,13,1,1132
858,75,5,1,1132
859,75,4,2,1132
860,75,16,1,1132
861,75,21,1,1132
862,50,14,1,1132
863,50,0,1,1132
864,93,6,2,1132
865,93,12,1,1132
866,93,58,1,1132
867,93,93,1,1132
868,93,5,1,1132
869,80,9,1,1132
870,80,17,1,1132
871,80,14,1,1132
872,80,72,1,1132
873,80,10,1,1132
874,96,95,1,1132
875,96,50,1,1132
876,96,30,1,1132
877,96,21,1,1132
878,96,13,1,1132
879,96,2,1,1132
880,96,12,1,1132
881,78,0,2,1132
882,78,5,2,1132
883,78,27,1,1132
884,78,63,1,1132
885,78,17,1,1132
886,8,37,1,1132
887,8,51,1,1132
888,8,29,1,1132
889,8,14,1,1132
890,8,40,1,1132
891,8,43,1,1132
892,8,9,1,1132
893,8,11,1,1132
894,8,22,1,1132
895,8,25,1,1132
896,8,21,1,1132
897,95,10,2,1132
898,1,34,1,1132
899,1,37,1,1132
900,99,30,1,1132
901,99,5,1,1132
