nokta_no,x,y,count,sezon_dakikasi
134,25,94,2,2655
135,25,93,2,2655
136,25,97,1,2655
137,25,96,1,2655
138,25,91,2,2655
139,25,74,1,2655
140,25,85,2,2655
141,25,48,1,2655
142,25,90,1,2655
143,25,89,1,2655
144,25,82,1,2655
145,25,79,1,2655
146,25,88,1,2655
147,25,70,1,2655
148,63,100,4,2655
149,63,86,2,2655
150,63,95,1,2655
151,63,97,2,2655
152,63,89,2,2655
153,63,96,3,2655
154,63,98,3,2655
155,63,91,1,2655
156,63,85,1,2655
157,63,93,1,2655
158,63,70,1,2655
159,63,92,3,2655
160,63,81,2,2655
161,63,87,2,2655
162,63,68,1,2655
163,63,65,1,2655
164,63,83,2,2655
165,63,82,1,2655
166,68,71,1,2655
167,68,98,1,2655
168,68,100,5,2655
169,68,96,7,2655
170,68,90,1,2655
171,68,85,1,2655
172,68,83,1,2655
173,68,93,1,2655
174,68,92,1,2655
175,68,95,6,2655
176,68,59,1,2655
177,68,94,2,2655
178,68,86,1,2655
179,68,84,1,2655
180,68,55,1,2655
181,68,42,2,2655
182,68,81,1,2655
183,68,77,1,2655
184,68,88,1,2655
185,68,91,1,2655
186,69,81,1,2655
187,69,66,1,2655
188,69,92,3,2655
189,69,90,1,2655
190,69,94,2,2655
191,69,78,1,2655
192,69,89,3,2655
193,69,95,2,2655
194,69,100,5,2655
195,69,87,3,2655
196,69,96,1,2655
197,69,76,2,2655
198,69,56,1,2655
199,69,97,2,2655
200,69,86,1,2655
201,69,57,1,2655
202,69,75,1,2655
203,69,83,1,2655
204,69,88,1,2655
205,76,82,1,2655
206,76,89,2,2655
207,76,95,1,2655
208,76,100,3,2655
209,76,90,2,2655
210,76,86,2,2655
211,76,94,2,2655
212,76,96,1,2655
213,76,91,1,2655
214,76,85,1,2655
215,76,76,1,2655
216,76,67,2,2655
217,76,10,1,2655
218,76,92,1,2655
219,80,84,2,2655
220,80,68,1,2655
221,80,83,2,2655
222,80,91,1,2655
223,80,88,1,2655
224,80,85,1,2655
225,80,95,2,2655
226,80,100,1,2655
227,80,98,3,2655
228,80,89,1,2655
229,80,97,1,2655
230,80,77,1,2655
231,80,65,1,2655
232,92,72,1,2655
233,92,70,3,2655
234,92,100,3,2655
235,92,82,1,2655
236,92,24,1,2655
237,92,90,2,2655
238,92,94,1,2655
239,92,81,1,2655
240,92,91,1,2655
241,92,96,1,2655
242,92,92,2,2655
243,92,97,1,2655
244,92,74,1,2655
245,92,84,1,2655
246,99,0,11,2655
247,99,93,1,2655
248,99,41,1,2655
249,99,40,1,2655
250,99,83,1,2655
251,99,99,2,2655
252,99,38,1,2655
253,99,82,1,2655
254,78,96,2,2655
255,78,74,1,2655
256,78,93,2,2655
257,78,95,3,2655
258,78,100,4,2655
259,78,83,3,2655
260,78,85,1,2655
261,78,88,1,2655
262,78,90,1,2655
263,78,84,1,2655
264,88,100,2,2655
265,88,94,3,2655
266,88,87,2,2655
267,88,88,1,2655
268,88,75,1,2655
269,88,95,1,2655
270,88,68,1,2655
271,88,70,1,2655
272,88,79,1,2655
273,88,90,1,2655
274,27,64,1,2655
275,27,72,3,2655
276,27,100,4,2655
277,27,92,2,2655
278,27,95,7,2655
279,27,83,1,2655
280,27,86,1,2655
281,27,89,1,2655
282,27,31,1,2655
283,27,97,2,2655
284,27,93,2,2655
285,27,94,1,2655
286,27,74,1,2655
287,27,99,1,2655
288,27,90,1,2655
289,27,66,1,2655
290,26,100,4,2655
291,26,95,2,2655
292,26,94,2,2655
293,26,98,1,2655
294,26,88,1,2655
295,26,69,1,2655
296,26,70,1,2655
297,26,96,1,2655
298,26,75,1,2655
299,26,80,2,2655
300,26,73,1,2655
301,26,76,1,2655
302,26,84,1,2655
303,26,87,1,2655
304,26,74,1,2655
305,26,51,2,2655
306,44,31,1,2655
307,44,68,1,2655
308,44,96,4,2655
309,44,100,7,2655
310,44,81,1,2655
311,44,85,2,2655
312,44,89,1,2655
313,44,94,3,2655
314,44,95,3,2655
315,44,88,1,2655
316,44,78,1,2655
317,44,70,1,2655
318,44,93,2,2655
319,44,90,1,2655
320,89,85,1,2655
321,89,88,1,2655
322,89,83,3,2655
323,89,84,1,2655
324,89,73,1,2655
325,89,76,1,2655
326,89,71,2,2655
327,89,74,2,2655
328,89,100,5,2655
329,89,93,2,2655
330,89,75,2,2655
331,89,97,2,2655
332,89,91,2,2655
333,89,66,1,2655
334,89,90,1,2655
335,89,80,1,2655
336,89,87,1,2655
337,89,77,1,2655
338,89,82,1,2655
339,70,81,2,2655
340,70,90,1,2655
341,70,97,2,2655
342,70,95,3,2655
343,70,96,4,2655
344,70,77,1,2655
345,70,92,3,2655
346,70,94,4,2655
347,70,100,4,2655
348,70,93,1,2655
349,70,64,1,2655
350,70,67,1,2655
351,70,60,1,2655
352,70,63,1,2655
353,70,70,1,2655
354,70,91,1,2655
355,70,74,1,2655
356,70,68,1,2655
357,70,89,1,2655
358,58,56,1,2655
359,58,100,3,2655
360,58,87,2,2655
361,58,67,1,2655
362,58,95,4,2655
363,58,78,2,2655
364,58,81,2,2655
365,58,79,3,2655
366,58,91,1,2655
367,58,94,1,2655
368,58,89,1,2655
369,58,93,2,2655
370,58,86,1,2655
371,58,39,1,2655
372,58,96,1,2655
373,58,97,1,2655
374,53,89,2,2655
375,53,67,1,2655
376,53,97,1,2655
377,53,93,1,2655
378,53,100,1,2655
379,53,92,1,2655
380,53,95,4,2655
381,53,86,1,2655
382,53,70,1,2655
383,53,88,1,2655
384,53,90,1,2655
385,53,82,1,2655
386,53,83,1,2655
387,42,95,4,2655
388,42,93,3,2655
389,42,97,1,2655
390,42,90,1,2655
391,42,78,2,2655
392,42,75,1,2655
393,42,66,1,2655
394,42,100,1,2655
395,42,92,1,2655
396,42,81,2,2655
397,42,69,1,2655
398,42,68,1,2655
399,42,94,1,2655
400,42,53,1,2655
401,42,83,1,2655
402,42,84,1,2655
403,42,77,1,2655
404,42,96,1,2655
405,0,98,1,2655
406,0,96,1,2655
407,0,65,1,2655
408,0,78,1,2655
409,10,89,2,2655
410,10,64,2,2655
411,10,80,1,2655
412,10,92,2,2655
413,10,66,1,2655
414,10,97,1,2655
415,10,60,1,2655
416,10,59,1,2655
417,10,72,1,2655
418,10,57,2,2655
419,10,62,1,2655
420,10,68,1,2655
421,10,77,1,2655
422,10,84,1,2655
423,10,83,1,2655
424,10,88,1,2655
425,10,82,1,2655
426,11,81,3,2655
427,11,85,1,2655
428,11,82,1,2655
429,11,63,1,2655
430,11,64,1,2655
431,11,78,1,2655
432,11,89,1,2655
433,11,69,1,2655
434,11,67,2,2655
435,11,100,2,2655
436,11,52,1,2655
437,11,95,1,2655
438,11,65,1,2655
439,11,93,1,2655
440,11,83,1,2655
441,11,97,1,2655
442,11,98,1,2655
443,11,70,1,2655
444,11,91,1,2655
445,11,86,1,2655
446,29,70,1,2655
447,29,65,2,2655
448,29,76,1,2655
449,29,78,2,2655
450,29,96,1,2655
451,29,93,1,2655
452,29,95,2,2655
453,29,91,2,2655
454,29,86,1,2655
455,29,75,1,2655
456,29,92,3,2655
457,29,89,1,2655
458,29,88,1,2655
459,29,100,2,2655
460,29,94,1,2655
461,29,97,1,2655
462,7,46,1,2655
463,7,89,2,2655
464,7,60,1,2655
465,7,55,1,2655
466,7,51,1,2655
467,7,94,1,2655
468,7,73,1,2655
469,7,56,1,2655
470,7,57,1,2655
471,7,88,1,2655
472,7,40,1,2655
473,7,74,1,2655
474,7,58,1,2655
475,43,100,6,2655
476,43,93,1,2655
477,43,90,3,2655
478,43,94,1,2655
479,43,84,1,2655
480,43,85,1,2655
481,43,69,1,2655
482,43,86,1,2655
483,43,87,1,2655
484,43,95,2,2655
485,43,91,1,2655
486,43,97,2,2655
487,43,88,1,2655
488,43,98,1,2655
489,85,100,8,2655
490,85,75,2,2655
491,85,76,1,2655
492,85,93,3,2655
493,85,88,1,2655
494,85,96,1,2655
495,85,92,2,2655
496,85,73,1,2655
497,85,57,1,2655
498,85,95,1,2655
499,87,95,3,2655
500,87,82,1,2655
501,87,54,1,2655
502,87,94,2,2655
503,87,96,2,2655
504,87,100,5,2655
505,87,92,2,2655
506,87,91,1,2655
507,87,72,1,2655
508,87,70,2,2655
509,87,83,1,2655
510,87,93,1,2655
511,98,70,2,2655
512,98,86,1,2655
513,98,83,1,2655
514,98,65,1,2655
515,98,90,1,2655
516,98,69,2,2655
517,98,74,1,2655
518,98,84,1,2655
519,98,25,1,2655
520,52,59,1,2655
521,52,79,2,2655
522,52,92,3,2655
523,52,95,5,2655
524,52,89,1,2655
525,52,96,3,2655
526,52,88,1,2655
527,52,94,3,2655
528,52,77,1,2655
529,52,74,1,2655
530,52,82,3,2655
531,52,56,1,2655
532,52,93,1,2655
533,52,100,1,2655
534,52,98,1,2655
535,73,100,5,2655
536,73,97,1,2655
537,73,90,1,2655
538,73,91,2,2655
539,73,81,1,2655
540,73,95,2,2655
541,73,89,1,2655
542,73,94,4,2655
543,73,78,1,2655
544,73,98,1,2655
545,73,92,1,2655
546,73,43,1,2655
547,21,60,1,2655
548,21,97,4,2655
549,21,98,1,2655
550,21,94,2,2655
551,21,63,1,2655
552,21,87,1,2655
553,21,80,1,2655
554,21,95,1,2655
555,21,92,2,2655
556,21,90,1,2655
557,21,100,1,2655
558,21,93,1,2655
559,21,68,1,2655
560,21,85,1,2655
561,21,96,1,2655
562,32,65,1,2655
563,32,70,1,2655
564,32,96,5,2655
565,32,97,1,2655
566,32,93,1,2655
567,32,75,1,2655
568,32,98,1,2655
569,32,100,7,2655
570,32,95,3,2655
571,32,84,1,2655
572,32,91,3,2655
573,32,76,2,2655
574,32,92,3,2655
575,32,77,1,2655
576,32,80,1,2655
577,32,88,1,2655
578,32,94,1,2655
579,32,69,1,2655
580,3,60,1,2655
581,3,72,1,2655
582,3,100,1,2655
583,3,80,1,2655
584,3,54,1,2655
585,3,84,1,2655
586,3,94,2,2655
587,3,85,1,2655
588,3,59,1,2655
589,17,91,1,2655
590,17,79,1,2655
591,17,93,1,2655
592,17,95,1,2655
593,17,86,1,2655
594,17,100,2,2655
595,17,52,1,2655
596,17,88,1,2655
597,17,94,1,2655
598,5,64,1,2655
599,5,67,1,2655
600,5,77,1,2655
601,5,54,2,2655
602,5,37,1,2655
603,5,84,1,2655
604,5,95,1,2655
605,5,62,1,2655
606,5,87,1,2655
607,5,69,1,2655
608,5,100,2,2655
609,5,94,2,2655
610,5,91,1,2655
611,5,97,2,2655
612,5,55,1,2655
613,5,21,1,2655
614,5,73,1,2655
615,84,97,2,2655
616,84,92,2,2655
617,84,10,1,2655
618,84,100,3,2655
619,84,96,1,2655
620,84,87,1,2655
621,84,94,3,2655
622,84,89,2,2655
623,84,73,1,2655
624,84,68,1,2655
625,84,95,2,2655
626,84,86,1,2655
627,84,64,1,2655
628,84,93,2,2655
629,84,88,1,2655
630,84,81,1,2655
631,35,48,1,2655
632,35,91,1,2655
633,35,90,3,2655
634,35,87,2,2655
635,35,75,1,2655
636,35,85,1,2655
637,35,78,1,2655
638,35,83,2,2655
639,35,100,5,2655
640,35,86,1,2655
641,35,96,2,2655
642,35,89,2,2655
643,35,95,1,2655
644,35,99,1,2655
645,35,71,1,2655
646,34,95,6,2655
647,34,84,1,2655
648,34,85,1,2655
649,34,94,2,2655
650,34,77,2,2655
651,34,96,1,2655
652,34,90,3,2655
653,34,91,1,2655
654,34,99,2,2655
655,34,97,1,2655
656,34,56,1,2655
657,34,76,1,2655
658,34,88,2,2655
659,34,67,1,2655
660,34,100,2,2655
661,34,72,1,2655
662,34,86,1,2655
663,34,87,1,2655
664,34,89,1,2655
665,34,62,1,2655
666,56,89,2,2655
667,56,94,2,2655
668,56,95,6,2655
669,56,60,1,2655
670,56,96,2,2655
671,56,88,1,2655
672,56,97,3,2655
673,56,93,2,2655
674,56,72,1,2655
675,56,85,1,2655
676,56,69,1,2655
677,56,33,1,2655
678,56,92,1,2655
679,56,91,3,2655
680,56,65,1,2655
681,56,90,2,2655
682,56,100,2,2655
683,56,79,1,2655
684,56,87,1,2655
685,19,72,3,2655
686,19,52,1,2655
687,19,97,3,2655
688,19,80,1,2655
689,19,100,2,2655
690,19,94,1,2655
691,19,87,2,2655
692,19,90,1,2655
693,19,75,2,2655
694,19,98,1,2655
695,19,96,1,2655
696,19,74,1,2655
697,66,97,7,2655
698,66,100,7,2655
699,66,95,8,2655
700,66,93,4,2655
701,66,74,1,2655
702,66,83,1,2655
703,66,90,4,2655
704,66,91,1,2655
705,66,96,3,2655
706,66,81,1,2655
707,66,88,2,2655
708,66,63,1,2655
709,66,89,1,2655
710,66,94,1,2655
711,66,87,1,2655
712,66,54,1,2655
713,66,84,1,2655
714,66,92,2,2655
715,66,86,1,2655
716,66,98,1,2655
717,66,76,1,2655
718,66,80,1,2655
719,86,87,1,2655
720,86,100,3,2655
721,86,83,3,2655
722,86,97,1,2655
723,86,73,1,2655
724,86,86,3,2655
725,86,72,1,2655
726,86,91,3,2655
727,86,63,1,2655
728,86,96,1,2655
729,86,84,2,2655
730,86,95,1,2655
731,90,90,1,2655
732,90,100,6,2655
733,90,76,1,2655
734,90,85,1,2655
735,90,89,2,2655
736,90,84,1,2655
737,90,62,1,2655
738,90,87,2,2655
739,90,96,1,2655
740,90,98,2,2655
741,90,63,1,2655
742,90,97,1,2655
743,90,88,1,2655
744,90,83,1,2655
745,8,86,1,2655
746,8,87,1,2655
747,8,55,2,2655
748,8,80,1,2655
749,8,95,1,2655
750,8,53,1,2655
751,8,65,1,2655
752,8,94,2,2655
753,8,97,1,2655
754,8,71,1,2655
755,8,67,2,2655
756,8,54,1,2655
757,8,100,2,2655
758,8,37,1,2655
759,8,93,1,2655
760,8,75,1,2655
761,8,66,1,2655
762,83,88,5,2655
763,83,10,2,2655
764,83,100,3,2655
765,83,85,2,2655
766,83,94,2,2655
767,83,81,1,2655
768,83,90,1,2655
769,83,93,1,2655
770,83,84,1,2655
771,83,96,1,2655
772,2,85,1,2655
773,2,58,1,2655
774,2,88,2,2655
775,2,79,1,2655
776,2,83,1,2655
777,2,87,2,2655
778,2,47,1,2655
779,2,66,1,2655
780,2,63,1,2655
781,65,94,6,2655
782,65,77,1,2655
783,65,81,1,2655
784,65,87,3,2655
785,65,86,1,2655
786,65,93,3,2655
787,65,91,2,2655
788,65,90,1,2655
789,65,57,1,2655
790,65,64,1,2655
791,65,92,3,2655
792,65,100,6,2655
793,65,52,1,2655
794,65,95,1,2655
795,65,63,1,2655
796,65,97,2,2655
797,65,84,1,2655
798,65,85,1,2655
799,65,96,1,2655
800,45,85,1,2655
801,45,95,4,2655
802,45,89,3,2655
803,45,69,3,2655
804,45,66,1,2655
805,45,82,1,2655
806,45,71,1,2655
807,45,94,1,2655
808,45,90,1,2655
809,45,92,1,2655
810,45,96,1,2655
811,45,84,1,2655
812,39,88,2,2655
813,39,93,2,2655
814,39,42,1,2655
815,39,92,4,2655
816,39,0,1,2655
817,39,90,1,2655
818,39,85,2,2655
819,39,62,2,2655
820,39,100,2,2655
821,39,86,3,2655
822,39,89,1,2655
823,39,95,1,2655
824,39,97,1,2655
825,39,55,1,2655
826,39,96,4,2655
827,39,70,1,2655
828,39,84,1,2655
829,39,83,1,2655
830,33,95,3,2655
831,33,82,2,2655
832,33,93,1,2655
833,33,90,2,2655
834,33,94,1,2655
835,33,97,1,2655
836,33,86,3,2655
837,33,76,1,2655
838,33,92,1,2655
839,33,79,1,2655
840,33,80,1,2655
841,33,78,1,2655
842,33,87,1,2655
843,33,81,1,2655
844,28,82,1,2655
845,28,96,2,2655
846,28,88,1,2655
847,28,97,3,2655
848,28,93,1,2655
849,28,89,1,2655
850,28,86,1,2655
851,28,65,1,2655
852,28,100,3,2655
853,28,92,2,2655
854,28,94,1,2655
855,28,98,1,2655
856,28,95,1,2655
857,30,100,6,2655
858,30,96,3,2655
859,30,94,2,2655
860,30,84,1,2655
861,30,91,1,2655
862,30,87,1,2655
863,30,95,3,2655
864,30,35,1,2655
865,30,74,1,2655
866,30,92,1,2655
867,30,70,1,2655
868,15,90,3,2655
869,15,75,1,2655
870,15,59,1,2655
871,15,86,1,2655
872,15,100,3,2655
873,15,97,1,2655
874,15,96,1,2655
875,15,94,1,2655
876,46,58,1,2655
877,46,97,1,2655
878,46,92,3,2655
879,46,87,2,2655
880,46,96,3,2655
881,46,93,1,2655
882,46,84,1,2655
883,46,100,4,2655
884,46,85,2,2655
885,46,71,1,2655
886,46,98,1,2655
887,46,83,1,2655
888,72,89,1,2655
889,72,96,2,2655
890,72,95,4,2655
891,72,97,2,2655
892,72,92,2,2655
893,72,85,1,2655
894,72,100,3,2655
895,72,94,3,2655
896,72,69,1,2655
897,72,91,2,2655
898,72,72,1,2655
899,72,67,2,2655
900,72,87,1,2655
901,77,94,3,2655
902,77,100,1,2655
903,77,97,2,2655
904,77,80,1,2655
905,77,91,2,2655
906,77,96,1,2655
907,77,81,1,2655
908,77,95,4,2655
909,77,98,1,2655
910,77,86,1,2655
911,77,88,1,2655
912,77,84,1,2655
913,77,92,1,2655
914,77,82,1,2655
915,77,77,1,2655
916,4,95,2,2655
917,4,90,1,2655
918,4,75,2,2655
919,4,56,2,2655
920,4,58,1,2655
921,4,73,1,2655
922,4,86,2,2655
923,4,87,1,2655
924,4,70,1,2655
925,4,65,1,2655
926,4,49,1,2655
927,4,71,1,2655
928,4,64,1,2655
929,81,94,2,2655
930,81,100,5,2655
931,81,85,1,2655
932,81,91,2,2655
933,81,88,2,2655
934,81,92,2,2655
935,81,83,2,2655
936,81,67,1,2655
937,81,95,1,2655
938,62,79,1,2655
939,62,100,5,2655
940,62,94,4,2655
941,62,90,4,2655
942,62,75,1,2655
943,62,81,1,2655
944,62,89,1,2655
945,62,76,1,2655
946,62,69,2,2655
947,62,95,2,2655
948,62,97,4,2655
949,62,68,1,2655
950,62,85,2,2655
951,62,92,1,2655
952,62,98,2,2655
953,62,93,1,2655
954,62,58,1,2655
955,62,51,1,2655
956,62,88,1,2655
957,62,96,1,2655
958,62,91,1,2655
959,75,93,3,2655
960,75,92,4,2655
961,75,84,1,2655
962,75,96,3,2655
963,75,97,2,2655
964,75,69,1,2655
965,75,90,2,2655
966,75,87,1,2655
967,75,66,1,2655
968,75,94,2,2655
969,75,95,3,2655
970,75,38,1,2655
971,75,88,2,2655
972,75,71,1,2655
973,75,100,1,2655
974,75,89,1,2655
975,75,63,1,2655
976,75,61,1,2655
977,60,94,2,2655
978,60,96,5,2655
979,60,79,1,2655
980,60,98,1,2655
981,60,90,2,2655
982,60,72,1,2655
983,60,83,2,2655
984,60,95,5,2655
985,60,99,1,2655
986,60,87,1,2655
987,60,88,1,2655
988,60,84,2,2655
989,60,80,1,2655
990,60,100,4,2655
991,60,93,1,2655
992,60,75,1,2655
993,60,97,1,2655
994,60,71,1,2655
995,60,48,1,2655
996,60,92,2,2655
997,94,95,1,2655
998,94,91,1,2655
999,94,83,1,2655
1000,94,80,1,2655
1001,94,100,1,2655
1002,94,86,1,2655
1003,94,65,1,2655
1004,13,46,1,2655
1005,13,100,3,2655
1006,13,77,2,2655
1007,13,39,1,2655
1008,13,89,1,2655
1009,13,75,1,2655
1010,13,91,1,2655
1011,13,98,1,2655
1012,13,82,1,2655
1013,13,96,2,2655
1014,13,67,1,2655
1015,13,79,1,2655
1016,13,92,4,2655
1017,13,88,1,2655
1018,37,96,3,2655
1019,37,94,1,2655
1020,37,74,1,2655
1021,37,78,2,2655
1022,37,95,4,2655
1023,37,100,5,2655
1024,37,98,1,2655
1025,37,65,1,2655
1026,37,76,1,2655
1027,37,92,1,2655
1028,37,88,1,2655
1029,37,71,2,2655
1030,37,90,1,2655
1031,37,87,1,2655
1032,37,93,1,2655
1033,37,89,1,2655
1034,67,79,1,2655
1035,67,86,1,2655
1036,67,95,1,2655
1037,67,90,1,2655
1038,67,75,1,2655
1039,67,97,2,2655
1040,67,63,1,2655
1041,67,100,4,2655
1042,67,83,1,2655
1043,67,87,1,2655
1044,67,96,2,2655
1045,67,82,2,2655
1046,67,77,1,2655
1047,67,93,2,2655
1048,67,46,1,2655
1049,67,60,1,2655
1050,67,91,1,2655
1051,67,98,1,2655
1052,14,81,1,2655
1053,14,61,1,2655
1054,14,95,3,2655
1055,14,100,3,2655
1056,14,97,1,2655
1057,14,94,1,2655
1058,14,70,1,2655
1059,14,71,1,2655
1060,14,39,1,2655
1061,14,56,2,2655
1062,14,96,1,2655
1063,14,72,2,2655
1064,38,71,1,2655
1065,38,79,1,2655
1066,38,95,3,2655
1067,38,100,3,2655
1068,38,75,1,2655
1069,38,87,2,2655
1070,38,94,2,2655
1071,38,96,2,2655
1072,38,93,2,2655
1073,38,66,1,2655
1074,38,81,1,2655
1075,97,39,1,2655
1076,97,67,1,2655
1077,97,98,1,2655
1078,97,100,1,2655
1079,97,33,1,2655
1080,97,87,1,2655
1081,97,72,1,2655
1082,97,60,1,2655
1083,97,94,1,2655
1084,97,71,1,2655
1085,97,86,1,2655
1086,97,76,1,2655
1087,97,69,1,2655
1088,24,71,2,2655
1089,24,77,1,2655
1090,24,83,1,2655
1091,24,96,2,2655
1092,24,97,2,2655
1093,24,100,2,2655
1094,24,92,1,2655
1095,24,82,1,2655
1096,24,81,2,2655
1097,24,11,1,2655
1098,24,72,1,2655
1099,24,95,2,2655
1100,24,93,1,2655
1101,24,76,2,2655
1102,24,87,1,2655
1103,24,84,1,2655
1104,24,75,1,2655
1105,24,94,2,2655
1106,24,54,1,2655
1107,31,93,2,2655
1108,31,88,2,2655
1109,31,100,3,2655
1110,31,97,2,2655
1111,31,94,1,2655
1112,31,99,1,2655
1113,31,89,1,2655
1114,31,90,2,2655
1115,31,91,1,2655
1116,31,96,2,2655
1117,31,95,2,2655
1118,31,74,1,2655
1119,31,87,1,2655
1120,31,57,1,2655
1121,31,86,1,2655
1122,31,81,1,2655
1123,47,87,1,2655
1124,47,100,2,2655
1125,47,98,1,2655
1126,47,94,1,2655
1127,47,95,2,2655
1128,47,91,3,2655
1129,47,86,1,2655
1130,47,78,1,2655
1131,47,79,1,2655
1132,47,90,2,2655
1133,47,81,2,2655
1134,47,88,1,2655
1135,47,89,2,2655
1136,47,92,3,2655
1137,47,97,1,2655
1138,6,90,2,2655
1139,6,74,1,2655
1140,6,82,1,2655
1141,6,55,1,2655
1142,6,52,1,2655
1143,6,85,1,2655
1144,6,51,1,2655
1145,6,100,1,2655
1146,6,75,3,2655
1147,6,43,1,2655
1148,6,92,1,2655
1149,6,96,1,2655
1150,6,87,1,2655
1151,6,93,1,2655
1152,41,97,2,2655
1153,41,100,3,2655
1154,41,96,1,2655
1155,41,77,1,2655
1156,41,86,1,2655
1157,41,75,1,2655
1158,41,91,2,2655
1159,41,84,1,2655
1160,41,67,1,2655
1161,41,88,2,2655
1162,41,93,1,2655
1163,41,69,2,2655
1164,41,92,3,2655
1165,41,80,1,2655
1166,41,83,3,2655
1167,41,82,1,2655
1168,41,63,1,2655
1169,41,94,1,2655
1170,41,90,1,2655
1171,41,98,1,2655
1172,12,64,2,2655
1173,12,79,1,2655
1174,12,63,1,2655
1175,12,85,1,2655
1176,12,52,1,2655
1177,12,77,1,2655
1178,12,78,2,2655
1179,12,84,3,2655
1180,12,65,1,2655
1181,12,83,1,2655
1182,12,100,4,2655
1183,12,53,1,2655
1184,12,60,1,2655
1185,12,48,1,2655
1186,12,67,1,2655
1187,12,74,1,2655
1188,9,56,2,2655
1189,9,73,2,2655
1190,9,36,1,2655
1191,9,83,1,2655
1192,9,97,1,2655
1193,9,57,1,2655
1194,9,85,1,2655
1195,9,59,1,2655
1196,9,91,2,2655
1197,9,86,2,2655
1198,9,89,1,2655
1199,9,82,1,2655
1200,9,94,1,2655
1201,9,71,1,2655
1202,23,75,1,2655
1203,23,74,1,2655
1204,23,93,2,2655
1205,23,89,1,2655
1206,23,97,2,2655
1207,23,96,3,2655
1208,23,81,1,2655
1209,23,94,4,2655
1210,23,95,4,2655
1211,23,80,1,2655
1212,23,84,1,2655
1213,23,100,1,2655
1214,23,90,3,2655
1215,23,91,2,2655
1216,23,87,1,2655
1217,23,86,2,2655
1218,23,51,1,2655
1219,95,73,1,2655
1220,95,93,2,2655
1221,95,85,2,2655
1222,95,81,2,2655
1223,95,72,1,2655
1224,95,88,1,2655
1225,95,68,1,2655
1226,95,66,1,2655
1227,95,91,1,2655
1228,95,84,1,2655
1229,59,80,1,2655
1230,59,67,1,2655
1231,59,98,1,2655
1232,59,79,1,2655
1233,59,89,3,2655
1234,59,84,2,2655
1235,59,64,1,2655
1236,59,81,1,2655
1237,59,100,3,2655
1238,59,93,3,2655
1239,59,99,1,2655
1240,59,96,2,2655
1241,59,94,2,2655
1242,59,90,1,2655
1243,59,95,2,2655
1244,59,54,1,2655
1245,59,76,1,2655
1246,59,91,1,2655
