nokta_no,x,y,count,sezon_dakikasi
220,44,58,1,1289
221,62,33,2,1289
222,62,12,1,1289
223,62,91,1,1289
224,62,45,1,1289
225,62,81,1,1289
226,62,31,1,1289
227,62,72,1,1289
228,62,74,1,1289
229,62,67,1,1289
230,62,26,1,1289
231,38,88,1,1289
232,38,67,1,1289
233,38,22,1,1289
234,38,29,1,1289
235,38,10,1,1289
236,29,64,1,1289
237,29,61,1,1289
238,29,79,1,1289
239,86,25,1,1289
240,86,32,1,1289
241,86,54,1,1289
242,36,92,1,1289
243,90,29,1,1289
244,90,28,1,1289
245,90,89,1,1289
246,90,43,1,1289
247,90,46,1,1289
248,90,86,1,1289
249,67,25,1,1289
250,67,96,1,1289
251,67,49,1,1289
252,67,75,1,1289
253,67,90,1,1289
254,80,27,1,1289
255,80,13,1,1289
256,80,54,1,1289
257,80,18,1,1289
258,80,51,1,1289
259,80,8,1,1289
260,70,81,1,1289
261,70,55,1,1289
262,70,76,1,1289
263,70,96,1,1289
264,70,78,1,1289
265,71,49,1,1289
266,71,75,1,1289
267,71,64,1,1289
268,71,40,1,1289
269,71,41,1,1289
270,71,19,1,1289
271,71,23,1,1289
272,71,37,1,1289
273,71,82,1,1289
274,71,20,1,1289
275,45,73,1,1289
276,45,36,1,1289
277,45,9,1,1289
278,45,66,1,1289
279,69,45,1,1289
280,69,26,1,1289
281,69,37,2,1289
282,69,27,1,1289
283,69,75,1,1289
284,69,59,1,1289
285,69,31,1,1289
286,69,57,1,1289
287,69,64,1,1289
288,41,89,1,1289
289,41,22,1,1289
290,41,28,1,1289
291,41,85,2,1289
292,41,93,1,1289
293,41,37,1,1289
294,77,65,1,1289
295,77,33,1,1289
296,77,30,1,1289
297,77,80,1,1289
298,48,29,1,1289
299,48,15,1,1289
300,23,76,1,1289
301,1,38,1,1289
302,72,30,1,1289
303,72,7,1,1289
304,72,76,1,1289
305,72,73,1,1289
306,72,59,1,1289
307,82,51,1,1289
308,82,67,1,1289
309,82,74,1,1289
310,82,63,2,1289
311,73,78,1,1289
312,73,26,1,1289
313,73,25,1,1289
314,73,41,1,1289
315,73,98,1,1289
316,83,7,1,1289
317,83,89,1,1289
318,52,70,1,1289
319,52,2,1,1289
320,52,85,1,1289
321,52,43,1,1289
322,35,50,1,1289
323,35,70,1,1289
324,35,23,1,1289
325,35,73,1,1289
326,81,83,1,1289
327,81,51,1,1289
328,81,26,1,1289
329,20,16,1,1289
330,20,21,1,1289
331,21,43,1,1289
332,21,91,1,1289
333,55,31,1,1289
334,55,27,1,1289
335,55,94,1,1289
336,55,49,1,1289
337,55,9,1,1289
338,47,50,1,1289
339,47,95,1,1289
340,47,74,1,1289
341,47,49,1,1289
342,47,42,1,1289
343,33,35,1,1289
344,33,95,1,1289
345,33,62,1,1289
346,43,43,1,1289
347,43,78,1,1289
348,43,88,1,1289
349,43,22,1,1289
350,43,62,1,1289
351,26,80,1,1289
352,26,82,1,1289
353,26,29,1,1289
354,28,93,1,1289
355,28,25,1,1289
356,78,57,1,1289
357,25,65,1,1289
358,32,60,1,1289
359,27,75,1,1289
360,42,36,1,1289
361,42,71,1,1289
362,42,72,2,1289
363,42,89,1,1289
364,9,65,1,1289
365,9,62,1,1289
366,9,58,1,1289
367,9,51,1,1289
368,4,41,1,1289
369,84,91,1,1289
370,84,79,1,1289
371,6,38,1,1289
372,12,48,1,1289
373,14,48,1,1289
374,10,56,1,1289
375,11,53,1,1289
376,97,74,1,1289
