nokta_no,x,y,count,sezon_dakikasi
1,94,15,1,2716
2,94,62,1,2716
3,94,88,1,2716
4,94,44,2,2716
5,94,10,1,2716
6,94,16,1,2716
7,94,66,1,2716
8,31,37,1,2716
9,31,7,2,2716
10,31,10,1,2716
11,31,26,3,2716
12,31,21,4,2716
13,31,12,5,2716
14,31,27,1,2716
15,31,20,3,2716
16,31,24,3,2716
17,31,4,3,2716
18,31,29,3,2716
19,31,8,2,2716
20,31,16,3,2716
21,31,18,4,2716
22,31,23,3,2716
23,31,39,2,2716
24,31,47,1,2716
25,31,60,1,2716
26,31,65,1,2716
27,31,6,3,2716
28,31,5,1,2716
29,31,9,3,2716
30,31,40,1,2716
31,31,3,1,2716
32,31,41,1,2716
33,31,13,1,2716
34,31,25,1,2716
35,31,2,1,2716
36,31,0,2,2716
37,31,31,2,2716
38,31,19,1,2716
39,31,36,1,2716
40,31,22,1,2716
41,31,15,3,2716
42,31,11,2,2716
43,31,28,1,2716
44,71,15,1,2716
45,71,21,1,2716
46,71,29,1,2716
47,71,37,1,2716
48,71,0,3,2716
49,71,8,1,2716
50,71,6,1,2716
51,71,16,2,2716
52,71,22,1,2716
53,71,14,1,2716
54,71,11,1,2716
55,71,30,1,2716
56,71,13,1,2716
57,71,19,1,2716
58,67,37,1,2716
59,67,27,1,2716
60,67,0,1,2716
61,67,8,1,2716
62,67,15,2,2716
63,67,18,2,2716
64,67,19,1,2716
65,67,11,2,2716
66,67,5,1,2716
67,67,26,2,2716
68,67,30,1,2716
69,67,3,1,2716
70,67,22,1,2716
71,67,21,1,2716
72,67,34,1,2716
73,67,14,1,2716
74,67,28,2,2716
75,5,54,1,2716
76,5,9,2,2716
77,5,39,1,2716
78,5,59,2,2716
79,5,41,2,2716
80,5,72,1,2716
81,5,60,2,2716
82,5,42,1,2716
83,5,7,1,2716
84,5,56,1,2716
85,5,48,1,2716
86,5,24,1,2716
87,5,16,1,2716
88,5,64,1,2716
89,5,13,1,2716
90,11,8,1,2716
91,11,9,2,2716
92,11,11,6,2716
93,11,42,1,2716
94,11,20,1,2716
95,11,2,1,2716
96,11,14,3,2716
97,11,12,1,2716
98,11,60,1,2716
99,11,0,1,2716
100,11,3,1,2716
101,11,6,2,2716
102,11,47,1,2716
103,11,29,1,2716
104,11,13,2,2716
105,11,15,2,2716
106,11,25,1,2716
107,11,55,1,2716
108,11,39,1,2716
109,11,27,1,2716
110,11,52,1,2716
111,11,18,1,2716
112,11,76,1,2716
113,11,24,1,2716
