nokta_no,x,y,count,sezon_dakikasi
1,72,35,1,1093
2,72,44,1,1093
3,72,36,1,1093
4,72,69,1,1093
5,72,65,1,1093
6,72,81,1,1093
7,72,76,1,1093
8,72,4,1,1093
9,72,87,1,1093
10,72,3,1,1093
11,72,57,1,1093
12,72,8,1,1093
13,69,41,1,1093
14,69,73,1,1093
15,69,11,1,1093
16,69,89,1,1093
17,69,84,1,1093
18,69,90,1,1093
19,69,66,1,1093
20,69,21,1,1093
21,69,16,1,1093
22,69,29,1,1093
23,69,18,1,1093
24,69,35,1,1093
25,69,19,1,1093
26,69,52,1,1093
27,69,4,1,1093
28,68,46,1,1093
29,68,56,1,1093
30,68,31,1,1093
31,68,81,1,1093
32,68,35,2,1093
33,68,80,1,1093
34,68,30,1,1093
35,68,79,1,1093
36,68,72,1,1093
37,68,38,1,1093
38,68,28,2,1093
39,68,77,1,1093
40,68,66,1,1093
41,68,44,1,1093
42,68,34,1,1093
43,68,90,1,1093
44,68,92,1,1093
45,68,37,1,1093
46,68,67,1,1093
47,68,40,1,1093
48,68,18,1,1093
49,74,92,1,1093
50,74,40,1,1093
51,74,60,1,1093
52,74,75,1,1093
53,74,72,2,1093
54,74,26,1,1093
55,74,59,1,1093
56,74,70,1,1093
57,74,24,1,1093
58,74,30,1,1093
59,74,56,1,1093
60,74,34,1,1093
61,74,89,1,1093
62,74,77,1,1093
63,74,25,1,1093
64,74,55,1,1093
65,74,51,1,1093
66,74,54,1,1093
67,86,16,2,1093
68,86,71,1,1093
69,86,44,1,1093
70,29,93,1,1093
71,29,9,1,1093
72,29,38,1,1093
73,29,53,2,1093
74,25,27,1,1093
75,25,33,1,1093
76,25,70,2,1093
77,26,23,1,1093
78,26,6,2,1093
79,36,4,1,1093
80,36,94,1,1093
81,36,25,1,1093
82,36,24,2,1093
83,36,42,2,1093
84,36,74,1,1093
85,36,78,1,1093
86,32,65,1,1093
87,32,92,1,1093
88,32,18,2,1093
89,32,40,1,1093
90,32,23,1,1093
91,32,15,1,1093
92,37,56,1,1093
93,37,73,3,1093
94,37,33,1,1093
95,37,5,1,1093
96,37,15,1,1093
97,37,50,1,1093
98,37,83,1,1093
99,37,91,2,1093
100,37,92,1,1093
101,37,96,2,1093
102,37,14,1,1093
103,77,70,1,1093
104,77,71,2,1093
105,77,84,1,1093
106,77,60,1,1093
107,77,82,1,1093
108,77,7,1,1093
109,77,97,1,1093
110,77,33,1,1093
111,77,55,1,1093
112,77,65,1,1093
113,76,67,1,1093
114,76,46,1,1093
115,76,37,1,1093
116,76,68,1,1093
117,76,48,1,1093
118,76,58,1,1093
119,76,12,2,1093
120,76,30,1,1093
121,76,91,2,1093
122,76,50,1,1093
123,4,87,1,1093
124,4,42,1,1093
125,23,92,1,1093
126,23,53,1,1093
127,66,77,1,1093
128,66,57,1,1093
129,66,73,1,1093
130,66,79,1,1093
131,66,71,1,1093
132,66,11,1,1093
133,66,42,1,1093
134,66,97,1,1093
135,66,69,1,1093
136,66,19,1,1093
137,66,16,1,1093
138,66,58,2,1093
139,66,81,1,1093
140,66,94,1,1093
141,66,91,1,1093
142,66,30,1,1093
143,66,18,1,1093
144,66,56,1,1093
145,71,97,1,1093
146,71,65,1,1093
147,71,85,2,1093
148,71,77,1,1093
149,71,74,1,1093
150,71,16,1,1093
151,71,81,1,1093
152,71,11,2,1093
153,71,26,1,1093
154,71,73,1,1093
155,71,91,2,1093
156,71,87,1,1093
157,71,68,1,1093
158,71,66,1,1093
159,70,96,1,1093
160,70,63,1,1093
161,70,72,2,1093
162,70,93,1,1093
163,70,94,1,1093
164,70,43,1,1093
165,70,86,1,1093
166,70,95,1,1093
167,70,37,1,1093
168,70,29,1,1093
169,70,84,1,1093
170,70,38,1,1093
171,70,87,1,1093
172,70,27,1,1093
173,85,8,1,1093
174,85,73,1,1093
175,85,16,1,1093
176,85,10,1,1093
177,85,63,1,1093
178,85,3,1,1093
179,85,54,1,1093
180,85,87,2,1093
181,85,81,1,1093
182,85,29,1,1093
183,85,4,1,1093
184,78,60,2,1093
185,78,70,1,1093
186,78,31,1,1093
187,78,38,1,1093
188,78,12,1,1093
189,78,35,1,1093
190,78,25,1,1093
191,78,49,1,1093
192,78,29,1,1093
193,43,25,1,1093
194,43,7,1,1093
195,43,4,1,1093
196,43,15,1,1093
197,43,8,1,1093
198,43,5,1,1093
199,43,3,1,1093
200,43,68,1,1093
201,43,13,1,1093
202,43,51,1,1093
203,40,18,1,1093
204,40,7,1,1093
205,40,37,1,1093
206,40,71,1,1093
207,40,35,1,1093
208,40,91,1,1093
209,33,76,1,1093
210,33,28,1,1093
211,33,85,2,1093
212,33,67,1,1093
213,33,58,1,1093
214,33,92,2,1093
215,33,43,1,1093
216,35,71,1,1093
217,35,38,2,1093
218,35,57,1,1093
219,35,30,1,1093
220,35,85,1,1093
221,35,74,1,1093
222,35,27,1,1093
223,35,1,1,1093
224,39,93,1,1093
225,39,30,1,1093
226,39,40,1,1093
227,39,88,1,1093
228,39,76,1,1093
229,39,74,1,1093
230,39,21,1,1093
231,39,2,2,1093
232,20,47,1,1093
233,96,40,1,1093
234,96,43,1,1093
235,96,45,1,1093
236,96,90,1,1093
237,96,88,1,1093
238,96,12,1,1093
239,96,41,1,1093
240,96,59,1,1093
241,90,54,2,1093
242,90,83,1,1093
243,90,41,1,1093
244,90,50,1,1093
245,90,29,1,1093
246,90,87,1,1093
247,90,88,1,1093
248,90,61,1,1093
249,90,31,1,1093
250,90,53,1,1093
251,45,42,1,1093
252,45,77,1,1093
253,45,25,1,1093
254,45,65,1,1093
255,45,86,1,1093
256,45,46,1,1093
257,45,31,1,1093
258,45,92,1,1093
259,45,74,1,1093
260,45,72,1,1093
261,45,12,1,1093
262,91,53,1,1093
263,91,92,1,1093
264,91,60,1,1093
265,91,51,1,1093
266,91,26,1,1093
267,91,54,1,1093
268,91,13,1,1093
269,91,28,1,1093
270,91,81,1,1093
271,91,31,1,1093
272,91,27,1,1093
273,91,91,1,1093
274,97,52,1,1093
275,97,44,1,1093
276,97,50,1,1093
277,97,42,1,1093
278,97,87,1,1093
279,59,71,1,1093
280,59,10,1,1093
281,59,91,1,1093
282,59,29,1,1093
283,59,93,1,1093
284,59,13,1,1093
285,59,12,1,1093
286,59,5,1,1093
287,59,86,1,1093
288,59,97,1,1093
289,87,70,1,1093
290,87,13,1,1093
291,87,25,1,1093
292,87,45,1,1093
293,87,12,1,1093
294,87,28,1,1093
295,87,20,1,1093
296,87,63,1,1093
297,87,92,1,1093
298,54,80,1,1093
299,54,67,1,1093
300,54,70,1,1093
301,54,59,1,1093
302,54,45,2,1093
303,54,48,2,1093
304,94,60,1,1093
305,94,28,1,1093
306,94,21,1,1093
307,94,50,1,1093
308,94,67,1,1093
309,18,91,1,1093
310,75,65,1,1093
311,75,68,1,1093
312,75,71,1,1093
313,75,22,1,1093
314,75,41,1,1093
315,75,82,1,1093
316,75,84,1,1093
317,75,77,1,1093
318,75,34,1,1093
319,75,9,1,1093
320,75,93,1,1093
321,75,7,1,1093
322,75,79,1,1093
323,75,17,1,1093
324,75,5,1,1093
325,75,31,1,1093
326,75,8,1,1093
327,84,80,1,1093
328,84,92,1,1093
329,84,29,1,1093
330,84,51,1,1093
331,84,95,1,1093
332,84,68,1,1093
333,84,67,1,1093
334,84,21,1,1093
335,84,83,1,1093
336,73,73,1,1093
337,73,79,1,1093
338,73,30,1,1093
339,73,83,1,1093
340,73,43,1,1093
341,73,36,1,1093
342,73,27,1,1093
343,73,26,1,1093
344,73,29,1,1093
345,73,5,1,1093
346,73,24,1,1093
347,73,14,1,1093
348,73,89,1,1093
349,73,41,1,1093
350,56,21,1,1093
351,56,72,1,1093
352,56,51,1,1093
353,56,66,1,1093
354,56,94,1,1093
355,56,93,1,1093
356,56,8,1,1093
357,56,92,1,1093
358,56,86,1,1093
359,56,30,1,1093
360,60,93,1,1093
361,60,74,2,1093
362,60,10,1,1093
363,60,11,1,1093
364,60,27,1,1093
365,60,78,1,1093
366,88,92,1,1093
367,88,94,1,1093
368,88,35,1,1093
369,88,57,1,1093
370,88,86,1,1093
371,88,11,1,1093
372,88,60,1,1093
373,88,34,1,1093
374,61,53,3,1093
375,61,98,1,1093
376,61,5,1,1093
377,61,67,1,1093
378,61,63,1,1093
379,61,47,1,1093
380,61,58,1,1093
381,61,49,1,1093
382,61,12,1,1093
383,61,93,1,1093
384,62,54,1,1093
385,62,12,1,1093
386,62,90,1,1093
387,62,32,1,1093
388,62,64,1,1093
389,62,45,1,1093
390,62,65,1,1093
391,62,88,1,1093
392,62,74,1,1093
393,50,49,2,1093
394,50,50,1,1093
395,50,67,1,1093
396,79,87,1,1093
397,79,9,1,1093
398,79,41,1,1093
399,79,23,1,1093
400,65,56,1,1093
401,65,13,1,1093
402,65,23,1,1093
403,65,67,1,1093
404,65,71,1,1093
405,65,90,1,1093
406,65,3,1,1093
407,65,29,1,1093
408,65,83,1,1093
409,65,26,1,1093
410,65,69,1,1093
411,65,74,1,1093
412,65,54,1,1093
413,65,28,1,1093
414,64,42,1,1093
415,64,81,1,1093
416,64,43,1,1093
417,64,62,1,1093
418,64,49,1,1093
419,64,71,1,1093
420,64,88,1,1093
421,64,66,1,1093
422,64,92,1,1093
423,64,79,1,1093
424,64,64,1,1093
425,64,83,1,1093
