nokta_no,x,y,count,sezon_dakikasi
1,56,84,1,1942
2,56,100,4,1942
3,56,96,3,1942
4,56,83,2,1942
5,56,95,2,1942
6,56,97,1,1942
7,56,10,1,1942
8,56,76,1,1942
9,56,89,1,1942
10,56,94,1,1942
11,56,74,1,1942
12,56,85,1,1942
13,32,100,2,1942
14,32,85,1,1942
15,32,92,2,1942
16,32,96,1,1942
17,32,93,2,1942
18,32,90,2,1942
19,32,95,3,1942
20,32,63,1,1942
21,32,91,1,1942
22,32,67,1,1942
23,42,100,1,1942
24,42,80,1,1942
25,42,94,1,1942
26,42,88,3,1942
27,42,62,1,1942
28,42,84,1,1942
29,42,75,1,1942
30,42,61,1,1942
31,42,90,1,1942
32,62,88,2,1942
33,62,93,2,1942
34,62,84,1,1942
35,62,77,2,1942
36,62,100,5,1942
37,62,49,1,1942
38,62,82,1,1942
39,62,83,1,1942
40,62,91,1,1942
41,62,20,1,1942
42,62,94,1,1942
43,62,85,1,1942
44,62,92,1,1942
45,63,92,5,1942
46,63,93,2,1942
47,63,100,3,1942
48,63,54,1,1942
49,63,64,1,1942
50,63,88,1,1942
51,63,91,2,1942
52,63,86,1,1942
53,63,89,2,1942
54,63,78,1,1942
55,63,85,1,1942
56,63,61,1,1942
57,63,94,2,1942
58,41,93,2,1942
59,41,81,1,1942
60,41,85,1,1942
61,41,88,1,1942
62,41,94,1,1942
63,41,96,1,1942
64,41,92,1,1942
65,41,91,2,1942
66,41,66,1,1942
67,41,89,1,1942
68,41,79,1,1942
69,68,96,4,1942
70,68,90,2,1942
71,68,69,1,1942
72,68,94,1,1942
73,68,33,1,1942
74,68,93,2,1942
75,68,67,1,1942
76,68,88,1,1942
77,68,89,1,1942
78,68,91,1,1942
79,68,100,1,1942
80,77,92,2,1942
81,77,95,2,1942
82,77,85,1,1942
83,77,72,1,1942
84,77,82,1,1942
85,77,8,1,1942
86,77,91,1,1942
87,77,26,1,1942
88,77,93,3,1942
89,77,100,1,1942
90,77,96,1,1942
91,77,79,1,1942
92,40,94,4,1942
93,40,100,1,1942
94,40,93,1,1942
95,40,89,1,1942
96,40,92,1,1942
97,40,95,1,1942
98,65,95,1,1942
99,65,97,1,1942
100,65,94,3,1942
101,65,96,1,1942
102,65,88,1,1942
103,65,29,1,1942
104,65,22,1,1942
105,65,93,1,1942
106,65,67,1,1942
107,65,100,1,1942
108,65,83,1,1942
109,60,91,3,1942
110,60,93,1,1942
111,60,96,3,1942
112,60,90,2,1942
113,60,87,2,1942
114,60,65,1,1942
