nokta_no,x,y,count,sezon_dakikasi
1,29,78,1,2631
2,29,10,2,2631
3,29,75,3,2631
4,29,28,2,2631
5,29,83,1,2631
6,29,71,2,2631
7,29,7,1,2631
8,29,47,2,2631
9,29,43,1,2631
10,29,70,1,2631
11,29,50,1,2631
12,29,24,1,2631
13,29,54,1,2631
14,29,32,1,2631
15,29,94,2,2631
16,29,25,2,2631
17,29,85,1,2631
18,29,60,2,2631
19,29,46,3,2631
20,29,26,1,2631
21,29,17,2,2631
22,29,68,1,2631
23,29,73,2,2631
24,29,66,1,2631
25,29,36,1,2631
26,29,93,1,2631
27,29,91,1,2631
28,29,16,1,2631
29,29,22,1,2631
30,29,58,1,2631
31,29,33,1,2631
32,29,57,1,2631
33,29,12,1,2631
34,29,82,1,2631
35,29,76,1,2631
36,29,65,1,2631
37,29,13,1,2631
38,29,63,1,2631
39,31,30,2,2631
40,31,32,3,2631
41,31,38,2,2631
42,31,28,2,2631
43,31,17,1,2631
44,31,12,1,2631
45,31,35,1,2631
46,31,74,2,2631
47,31,52,1,2631
48,31,68,1,2631
49,31,22,1,2631
50,31,82,1,2631
51,31,8,1,2631
52,31,26,1,2631
53,31,54,1,2631
54,31,27,1,2631
55,31,67,2,2631
56,31,66,1,2631
57,31,6,1,2631
58,31,20,1,2631
59,31,7,1,2631
60,31,19,1,2631
61,31,31,1,2631
62,31,57,1,2631
63,31,9,1,2631
64,31,29,1,2631
65,31,18,1,2631
66,31,42,3,2631
67,31,79,1,2631
68,36,11,1,2631
69,36,81,2,2631
70,36,54,2,2631
71,36,20,1,2631
72,36,24,2,2631
73,36,42,2,2631
74,36,38,1,2631
75,36,51,2,2631
76,36,5,1,2631
77,36,45,1,2631
78,36,46,2,2631
79,36,59,1,2631
80,36,7,1,2631
81,36,36,1,2631
82,36,49,3,2631
83,36,10,1,2631
84,36,26,2,2631
85,36,52,1,2631
86,36,70,2,2631
87,36,67,2,2631
88,36,79,1,2631
89,36,56,1,2631
90,36,25,1,2631
91,36,9,1,2631
92,36,37,2,2631
93,36,32,1,2631
94,36,35,1,2631
95,36,17,1,2631
96,36,34,3,2631
97,36,12,1,2631
98,36,76,1,2631
99,36,44,2,2631
100,36,74,1,2631
101,36,27,1,2631
102,36,91,1,2631
103,77,4,2,2631
104,77,86,1,2631
105,77,58,1,2631
106,77,17,1,2631
107,77,11,1,2631
108,77,91,1,2631
109,77,23,2,2631
110,77,16,1,2631
111,77,33,1,2631
112,77,19,1,2631
113,77,79,1,2631
114,77,56,1,2631
115,77,39,1,2631
116,77,24,1,2631
117,77,14,1,2631
118,57,23,1,2631
119,57,97,1,2631
120,57,81,2,2631
121,57,6,2,2631
122,57,36,1,2631
123,57,93,1,2631
124,57,11,1,2631
125,57,67,1,2631
126,57,31,1,2631
127,57,62,3,2631
128,57,30,3,2631
129,57,5,1,2631
130,57,19,2,2631
131,57,8,1,2631
132,57,70,1,2631
133,57,51,1,2631
134,57,79,1,2631
135,57,63,1,2631
136,57,3,1,2631
137,57,54,1,2631
138,57,15,1,2631
139,57,12,1,2631
140,57,7,1,2631
141,57,49,1,2631
142,57,44,1,2631
143,57,25,1,2631
144,57,42,1,2631
145,57,9,1,2631
146,53,24,2,2631
147,53,17,1,2631
148,53,32,1,2631
149,53,23,2,2631
150,53,39,2,2631
151,53,51,1,2631
152,53,44,2,2631
153,53,81,2,2631
154,53,56,1,2631
155,53,84,1,2631
156,53,72,1,2631
157,53,55,1,2631
158,53,27,1,2631
159,53,3,1,2631
160,53,78,2,2631
161,53,11,1,2631
162,53,19,1,2631
163,53,73,1,2631
164,53,54,1,2631
165,53,60,2,2631
166,53,71,1,2631
167,53,13,1,2631
168,53,64,1,2631
169,53,7,1,2631
170,53,30,1,2631
171,53,65,2,2631
172,53,45,1,2631
173,53,53,1,2631
174,53,41,1,2631
175,53,96,1,2631
176,47,23,1,2631
177,47,39,1,2631
178,47,4,1,2631
179,47,51,1,2631
180,47,20,1,2631
181,47,94,1,2631
182,47,56,1,2631
183,47,57,3,2631
184,47,36,2,2631
185,47,15,1,2631
186,47,65,2,2631
187,47,52,1,2631
188,47,1,1,2631
189,47,54,1,2631
190,47,47,2,2631
191,47,63,1,2631
192,47,41,1,2631
193,47,25,1,2631
194,47,67,1,2631
195,47,44,4,2631
196,47,42,1,2631
197,47,53,1,2631
198,47,34,1,2631
199,47,24,1,2631
200,47,19,1,2631
201,47,62,2,2631
202,47,33,2,2631
203,47,10,1,2631
204,47,68,1,2631
205,47,35,1,2631
206,55,54,2,2631
207,55,79,1,2631
208,55,32,2,2631
209,55,46,1,2631
210,55,68,4,2631
211,55,25,2,2631
212,55,4,2,2631
213,55,80,2,2631
214,55,64,3,2631
215,55,9,1,2631
216,55,53,1,2631
217,55,29,1,2631
218,55,43,2,2631
219,55,17,1,2631
220,55,18,1,2631
221,55,92,1,2631
222,55,21,1,2631
223,55,3,1,2631
224,55,22,1,2631
225,55,81,1,2631
226,55,44,1,2631
227,55,16,1,2631
228,55,14,1,2631
229,55,62,1,2631
230,55,57,1,2631
231,55,74,1,2631
232,55,52,1,2631
233,55,84,1,2631
234,55,8,1,2631
235,55,37,2,2631
236,55,58,1,2631
237,55,39,1,2631
238,55,20,1,2631
239,55,55,1,2631
