nokta_no,x,y,count,sezon_dakikasi
226,61,20,1,1562
227,61,11,1,1562
228,61,0,2,1562
229,61,5,1,1562
230,61,18,1,1562
231,61,14,1,1562
232,61,37,1,1562
233,61,15,3,1562
234,61,26,2,1562
235,61,25,1,1562
236,61,2,1,1562
237,61,10,1,1562
238,20,31,2,1562
239,20,24,1,1562
240,20,4,1,1562
241,20,14,1,1562
242,20,9,1,1562
243,20,46,1,1562
244,20,5,1,1562
245,20,0,1,1562
246,36,4,2,1562
247,36,29,1,1562
248,36,27,2,1562
249,36,5,2,1562
250,36,23,1,1562
251,36,0,1,1562
252,36,3,1,1562
253,36,24,1,1562
254,36,9,1,1562
255,36,7,1,1562
256,36,16,1,1562
257,36,6,1,1562
258,36,10,1,1562
259,36,35,1,1562
260,36,34,1,1562
261,36,30,1,1562
262,77,12,1,1562
263,77,17,1,1562
264,77,0,4,1562
265,77,15,1,1562
266,77,7,1,1562
267,77,20,1,1562
268,77,27,1,1562
269,77,9,1,1562
270,77,8,1,1562
271,77,1,1,1562
272,77,6,2,1562
273,77,2,1,1562
274,77,19,2,1562
275,77,83,1,1562
276,77,41,1,1562
277,77,18,1,1562
278,63,5,3,1562
279,63,4,2,1562
280,63,11,1,1562
281,63,14,1,1562
282,63,12,2,1562
283,63,18,2,1562
284,63,30,1,1562
285,63,23,2,1562
286,63,13,1,1562
287,63,7,3,1562
288,63,29,1,1562
289,63,9,4,1562
290,63,19,2,1562
291,63,8,1,1562
292,63,0,1,1562
293,63,28,1,1562
294,29,5,3,1562
295,29,11,2,1562
296,29,16,1,1562
297,29,4,1,1562
298,29,32,1,1562
299,29,0,3,1562
300,29,12,2,1562
301,29,29,1,1562
302,29,20,1,1562
303,29,2,1,1562
304,29,23,1,1562
305,29,9,1,1562
306,29,17,1,1562
307,29,21,1,1562
308,29,18,1,1562
309,29,30,1,1562
310,29,7,1,1562
311,33,22,1,1562
312,33,12,2,1562
313,33,4,2,1562
314,33,13,1,1562
315,33,5,3,1562
316,33,11,3,1562
317,33,3,1,1562
318,33,0,2,1562
319,33,14,3,1562
320,33,9,2,1562
321,33,16,1,1562
322,33,6,2,1562
323,33,24,1,1562
324,33,27,1,1562
325,34,9,2,1562
326,34,0,4,1562
327,34,10,2,1562
328,34,20,1,1562
329,34,21,2,1562
330,34,3,3,1562
331,34,5,1,1562
332,34,2,1,1562
333,34,12,1,1562
334,34,13,1,1562
335,34,8,1,1562
336,34,22,1,1562
337,34,1,1,1562
338,62,7,2,1562
339,62,16,2,1562
340,62,0,8,1562
341,62,11,3,1562
342,62,3,1,1562
343,62,13,1,1562
344,62,32,1,1562
345,62,21,2,1562
346,62,8,1,1562
347,62,29,1,1562
348,62,2,1,1562
349,62,6,1,1562
350,64,6,4,1562
351,64,24,2,1562
352,64,35,1,1562
353,64,2,2,1562
354,64,3,1,1562
355,64,0,4,1562
356,64,4,2,1562
357,64,12,1,1562
358,64,21,2,1562
359,64,5,1,1562
360,64,36,1,1562
361,81,8,2,1562
362,81,18,1,1562
363,81,5,1,1562
364,81,0,2,1562
365,81,13,1,1562
366,81,23,1,1562
367,81,10,1,1562
368,88,0,4,1562
369,88,4,1,1562
370,88,3,1,1562
371,88,11,1,1562
372,88,5,2,1562
373,88,6,1,1562
374,88,7,1,1562
375,85,6,1,1562
376,85,0,2,1562
377,14,45,1,1562
378,14,10,2,1562
379,14,35,1,1562
380,14,7,1,1562
381,14,17,1,1562
382,14,27,1,1562
383,14,33,1,1562
384,14,42,1,1562
385,23,3,2,1562
386,23,9,1,1562
387,23,11,3,1562
388,23,12,1,1562
389,23,13,2,1562
390,23,6,1,1562
391,23,16,1,1562
392,23,14,1,1562
393,23,5,1,1562
394,23,31,1,1562
395,24,4,2,1562
396,24,35,1,1562
397,24,26,2,1562
398,24,11,1,1562
399,24,24,1,1562
400,24,0,3,1562
401,24,20,1,1562
402,24,16,2,1562
403,24,30,1,1562
404,6,21,1,1562
405,6,26,1,1562
406,6,11,1,1562
407,6,6,1,1562
408,6,12,1,1562
409,6,30,1,1562
410,6,18,1,1562
411,6,51,1,1562
412,37,0,4,1562
413,37,13,1,1562
414,37,7,1,1562
415,37,4,1,1562
416,37,23,1,1562
417,37,14,1,1562
418,37,32,1,1562
419,37,5,2,1562
420,37,26,1,1562
421,66,0,3,1562
422,66,7,3,1562
423,66,3,1,1562
424,66,43,1,1562
425,66,4,3,1562
426,66,23,1,1562
427,66,10,1,1562
428,66,11,1,1562
429,66,12,3,1562
430,66,33,1,1562
431,66,28,1,1562
432,66,2,1,1562
433,73,4,3,1562
434,73,30,1,1562
435,73,6,2,1562
436,73,0,1,1562
437,73,17,1,1562
438,73,3,1,1562
439,73,2,1,1562
440,65,5,2,1562
441,65,0,5,1562
442,65,18,1,1562
443,65,7,3,1562
444,65,35,1,1562
445,65,16,1,1562
446,65,26,1,1562
447,65,46,1,1562
448,65,3,2,1562
449,65,14,1,1562
450,65,20,1,1562
451,65,17,1,1562
452,65,8,2,1562
453,65,59,1,1562
454,65,6,2,1562
455,65,13,1,1562
456,65,11,2,1562
457,65,10,2,1562
458,94,15,2,1562
459,94,16,2,1562
460,94,6,2,1562
461,94,25,1,1562
462,60,5,5,1562
463,60,6,2,1562
464,60,35,2,1562
465,60,20,1,1562
466,60,4,1,1562
467,60,7,2,1562
468,60,3,1,1562
469,60,10,2,1562
470,60,16,2,1562
471,60,21,2,1562
472,60,0,2,1562
473,60,31,1,1562
474,60,15,1,1562
475,60,19,1,1562
476,25,37,1,1562
477,25,15,1,1562
478,25,8,2,1562
479,25,24,1,1562
480,25,31,1,1562
481,25,0,1,1562
482,25,26,1,1562
483,25,5,1,1562
484,25,14,1,1562
485,25,13,1,1562
486,54,9,2,1562
487,54,7,1,1562
488,54,12,1,1562
489,54,10,2,1562
490,54,0,2,1562
491,54,6,1,1562
492,54,21,1,1562
493,54,13,2,1562
494,54,19,2,1562
495,54,16,1,1562
496,54,5,3,1562
497,54,17,1,1562
498,54,11,1,1562
499,54,14,1,1562
500,54,8,1,1562
501,54,32,1,1562
502,2,13,1,1562
503,2,32,1,1562
504,2,4,1,1562
505,2,26,1,1562
506,2,28,1,1562
507,0,16,1,1562
508,0,43,1,1562
509,59,12,1,1562
510,59,3,2,1562
511,59,15,2,1562
512,59,4,1,1562
513,59,31,1,1562
514,59,14,1,1562
515,59,17,1,1562
516,59,5,1,1562
517,59,23,1,1562
518,59,9,2,1562
519,59,27,1,1562
520,59,28,1,1562
521,59,6,1,1562
522,59,33,1,1562
523,59,0,1,1562
524,59,10,1,1562
525,52,6,1,1562
526,52,16,2,1562
527,52,12,1,1562
528,52,14,1,1562
529,52,0,3,1562
530,52,2,2,1562
531,52,5,1,1562
532,52,10,1,1562
533,52,9,1,1562
534,52,19,1,1562
535,52,11,1,1562
536,52,22,1,1562
537,56,15,1,1562
538,56,7,3,1562
539,56,10,1,1562
540,56,34,1,1562
541,56,3,2,1562
542,56,12,1,1562
543,56,0,1,1562
544,56,14,1,1562
545,56,24,1,1562
546,56,27,1,1562
547,56,11,1,1562
548,56,20,3,1562
549,79,13,1,1562
550,79,0,5,1562
551,79,5,1,1562
552,79,7,1,1562
553,79,3,1,1562
554,40,6,1,1562
555,40,18,1,1562
556,40,20,1,1562
557,40,19,1,1562
558,40,0,2,1562
559,40,14,2,1562
560,40,5,2,1562
561,40,10,1,1562
562,40,12,1,1562
563,40,3,1,1562
564,40,24,1,1562
565,40,23,1,1562
566,40,4,1,1562
567,40,11,1,1562
568,40,50,1,1562
569,40,7,1,1562
570,40,16,1,1562
571,40,15,1,1562
572,40,2,1,1562
573,72,43,1,1562
574,72,21,1,1562
575,72,0,4,1562
576,72,3,1,1562
577,72,27,1,1562
578,72,16,2,1562
579,72,11,1,1562
580,72,19,2,1562
581,72,7,1,1562
582,72,10,1,1562
583,72,37,1,1562
584,72,20,1,1562
585,72,8,1,1562
586,72,15,2,1562
587,72,1,1,1562
588,97,0,1,1562
589,97,28,1,1562
590,97,48,1,1562
591,97,34,1,1562
592,97,30,1,1562
593,97,2,1,1562
594,46,34,2,1562
595,46,3,2,1562
596,46,21,1,1562
597,46,12,1,1562
598,46,15,1,1562
599,46,8,2,1562
600,46,0,2,1562
601,46,9,1,1562
602,46,13,2,1562
603,46,5,1,1562
604,46,7,2,1562
605,46,2,1,1562
606,46,11,1,1562
607,46,27,1,1562
608,46,10,1,1562
609,27,9,2,1562
610,27,7,3,1562
611,27,3,2,1562
612,27,10,1,1562
613,27,0,4,1562
614,27,14,2,1562
615,27,12,2,1562
616,27,26,2,1562
617,27,11,1,1562
618,27,52,1,1562
619,27,8,1,1562
620,27,19,2,1562
621,27,4,1,1562
622,27,33,2,1562
623,27,18,2,1562
624,27,6,1,1562
625,27,44,2,1562
626,27,23,1,1562
627,27,16,1,1562
628,27,21,1,1562
629,48,6,1,1562
630,48,11,1,1562
631,48,0,1,1562
632,48,17,1,1562
633,48,12,1,1562
634,48,5,1,1562
635,48,28,1,1562
636,28,3,2,1562
637,28,20,2,1562
638,28,7,3,1562
639,28,16,2,1562
640,28,10,1,1562
641,28,5,1,1562
642,28,0,4,1562
643,28,17,1,1562
644,28,11,3,1562
645,28,2,1,1562
646,28,6,1,1562
647,28,28,1,1562
648,28,18,1,1562
649,28,21,1,1562
650,28,15,1,1562
651,28,13,1,1562
652,28,4,1,1562
653,28,12,1,1562
654,8,0,1,1562
655,8,47,1,1562
656,8,30,1,1562
657,8,17,2,1562
658,8,28,2,1562
659,8,25,1,1562
660,8,12,1,1562
661,8,50,1,1562
662,8,46,1,1562
663,92,0,1,1562
664,92,19,1,1562
665,92,13,1,1562
666,92,26,1,1562
667,92,9,1,1562
668,92,42,1,1562
669,19,5,1,1562
670,19,26,1,1562
671,19,6,1,1562
672,19,18,1,1562
673,19,10,1,1562
674,19,20,1,1562
675,30,9,1,1562
676,30,18,2,1562
677,30,23,3,1562
678,30,16,1,1562
679,30,5,3,1562
680,30,4,1,1562
681,30,6,2,1562
682,30,15,1,1562
683,30,11,1,1562
684,30,28,1,1562
685,30,30,1,1562
686,30,7,1,1562
687,30,0,1,1562
688,30,2,2,1562
689,30,13,2,1562
690,30,8,1,1562
691,30,57,1,1562
692,76,0,3,1562
693,76,4,1,1562
694,76,24,1,1562
695,76,8,1,1562
696,76,13,1,1562
697,50,0,2,1562
698,50,11,1,1562
699,50,23,1,1562
700,50,18,1,1562
701,50,34,1,1562
702,50,6,1,1562
703,50,31,1,1562
704,22,0,3,1562
705,22,3,1,1562
706,22,27,1,1562
707,22,30,1,1562
708,22,10,2,1562
709,22,40,1,1562
710,22,33,1,1562
711,22,24,1,1562
712,21,4,3,1562
713,21,0,2,1562
714,21,45,1,1562
715,21,27,1,1562
716,21,13,1,1562
717,21,7,1,1562
718,41,25,3,1562
719,41,11,1,1562
720,41,15,1,1562
721,41,7,2,1562
722,41,22,1,1562
723,41,17,2,1562
724,41,23,1,1562
725,41,28,1,1562
726,41,14,1,1562
727,41,0,1,1562
728,41,3,1,1562
729,41,4,1,1562
730,41,10,1,1562
731,41,34,1,1562
732,41,5,1,1562
733,41,18,1,1562
734,41,8,1,1562
735,35,9,3,1562
736,35,11,3,1562
737,35,3,1,1562
738,35,2,1,1562
739,35,5,1,1562
740,35,0,3,1562
741,35,4,3,1562
742,35,10,1,1562
743,35,14,2,1562
744,35,13,1,1562
745,35,15,1,1562
746,35,20,1,1562
747,13,24,1,1562
748,13,8,2,1562
749,13,36,1,1562
750,13,35,1,1562
751,13,14,1,1562
752,13,42,1,1562
753,13,27,1,1562
754,13,29,1,1562
755,13,16,1,1562
756,13,0,1,1562
757,44,13,1,1562
758,44,6,1,1562
759,44,11,2,1562
760,44,4,3,1562
761,44,35,1,1562
762,44,23,1,1562
763,44,10,2,1562
764,44,21,1,1562
765,44,14,4,1562
766,44,0,3,1562
767,44,36,1,1562
768,44,16,1,1562
769,44,15,1,1562
770,44,7,1,1562
771,44,3,1,1562
772,90,10,1,1562
773,90,0,3,1562
774,90,17,1,1562
775,90,20,1,1562
776,90,5,1,1562
777,90,11,1,1562
778,90,7,2,1562
779,90,19,1,1562
780,90,16,1,1562
781,15,23,1,1562
782,15,32,1,1562
783,15,7,2,1562
784,15,0,2,1562
785,68,11,1,1562
786,68,5,3,1562
787,68,77,1,1562
788,68,14,2,1562
789,68,33,1,1562
790,68,24,2,1562
791,68,20,2,1562
792,68,35,1,1562
793,68,0,4,1562
794,68,8,1,1562
795,68,2,2,1562
796,68,75,1,1562
797,68,72,1,1562
798,68,21,1,1562
799,68,4,2,1562
800,68,6,1,1562
801,68,7,1,1562
802,68,16,1,1562
803,68,18,1,1562
804,68,9,1,1562
805,26,0,3,1562
806,26,9,2,1562
807,26,6,2,1562
808,26,4,2,1562
809,26,25,1,1562
810,26,7,1,1562
811,26,58,1,1562
812,26,50,1,1562
813,26,26,2,1562
814,26,33,1,1562
815,26,21,1,1562
816,26,34,1,1562
817,26,11,1,1562
818,17,3,2,1562
819,17,49,2,1562
820,17,0,1,1562
821,17,35,1,1562
822,74,4,3,1562
823,74,6,1,1562
824,74,0,4,1562
825,74,5,1,1562
826,74,12,1,1562
827,74,8,1,1562
828,5,46,1,1562
829,5,4,1,1562
830,5,27,1,1562
831,5,6,1,1562
832,5,10,1,1562
833,5,26,1,1562
834,5,15,1,1562
835,5,16,1,1562
836,75,17,1,1562
837,75,8,2,1562
838,75,20,1,1562
839,75,45,1,1562
840,75,13,1,1562
841,75,15,1,1562
842,75,34,1,1562
843,75,25,1,1562
844,75,28,1,1562
845,89,6,1,1562
846,89,0,1,1562
847,89,9,1,1562
848,89,14,1,1562
849,89,41,1,1562
850,95,10,1,1562
851,95,0,1,1562
852,95,26,1,1562
853,95,12,1,1562
854,18,30,2,1562
855,18,46,1,1562
856,18,51,1,1562
857,18,0,1,1562
858,18,12,1,1562
859,18,34,1,1562
860,78,11,1,1562
861,78,7,1,1562
862,78,0,1,1562
863,78,4,1,1562
864,4,4,1,1562
865,4,11,1,1562
866,4,7,1,1562
867,4,14,1,1562
868,4,34,1,1562
869,4,12,1,1562
870,4,90,1,1562
871,4,26,1,1562
872,9,20,1,1562
873,9,49,1,1562
874,9,25,2,1562
875,9,13,2,1562
876,9,14,1,1562
877,9,43,1,1562
878,9,0,1,1562
879,10,46,1,1562
880,10,32,1,1562
881,10,29,1,1562
882,10,10,1,1562
883,10,13,1,1562
884,10,4,1,1562
885,80,0,2,1562
886,80,23,1,1562
887,80,7,1,1562
888,80,34,1,1562
889,80,10,1,1562
890,80,9,1,1562
891,3,11,1,1562
892,3,13,1,1562
893,3,33,1,1562
894,3,28,1,1562
895,3,20,1,1562
896,53,11,2,1562
897,53,57,1,1562
898,53,43,2,1562
899,53,0,3,1562
900,53,3,1,1562
901,53,39,1,1562
902,53,29,1,1562
903,53,30,2,1562
904,53,8,1,1562
905,53,12,1,1562
906,53,42,1,1562
907,53,6,1,1562
908,53,16,1,1562
909,51,11,2,1562
910,51,10,1,1562
911,51,9,1,1562
912,51,20,1,1562
913,51,26,1,1562
914,51,0,1,1562
915,51,12,1,1562
916,51,40,1,1562
917,51,31,1,1562
918,87,0,4,1562
919,87,38,1,1562
920,87,18,1,1562
921,87,1,1,1562
922,16,0,1,1562
923,16,7,1,1562
924,86,0,2,1562
925,86,7,1,1562
926,86,5,1,1562
927,86,31,1,1562
928,86,29,1,1562
929,86,4,1,1562
930,86,27,1,1562
931,11,15,2,1562
932,11,26,1,1562
933,11,22,2,1562
934,11,28,1,1562
935,11,5,1,1562
936,11,45,1,1562
937,11,25,1,1562
938,49,0,1,1562
939,49,12,1,1562
940,49,24,1,1562
941,91,0,4,1562
942,91,16,1,1562
943,91,10,1,1562
944,91,5,1,1562
945,93,14,1,1562
946,93,17,1,1562
947,93,21,1,1562
948,93,34,1,1562
949,93,11,1,1562
950,7,2,1,1562
951,7,8,1,1562
952,7,24,1,1562
953,7,11,1,1562
954,7,3,1,1562
955,7,18,1,1562
956,82,5,1,1562
957,82,10,1,1562
958,82,2,1,1562
959,82,8,1,1562
960,1,22,1,1562
961,12,8,3,1562
962,12,0,1,1562
963,12,16,1,1562
964,12,6,1,1562
965,98,24,1,1562
966,98,31,1,1562
967,98,23,1,1562
968,71,4,1,1562
969,71,6,2,1562
970,71,20,1,1562
971,71,10,1,1562
972,71,5,1,1562
973,71,3,1,1562
974,71,0,1,1562
975,100,49,1,1562
