nokta_no,x,y,count,sezon_dakikasi
1,62,12,1,1381
2,62,5,1,1381
3,62,17,2,1381
4,62,2,1,1381
5,62,86,1,1381
6,62,82,1,1381
7,62,18,1,1381
8,62,7,1,1381
9,62,6,1,1381
10,62,28,1,1381
11,57,38,1,1381
12,57,9,1,1381
13,57,35,1,1381
14,57,5,1,1381
15,57,34,2,1381
16,57,71,1,1381
17,57,91,1,1381
18,57,8,1,1381
19,57,2,1,1381
20,57,15,1,1381
21,57,12,1,1381
22,57,21,1,1381
23,57,14,2,1381
24,68,16,1,1381
25,68,10,2,1381
26,68,35,1,1381
27,68,9,1,1381
28,68,8,2,1381
29,68,2,1,1381
30,68,23,1,1381
31,68,13,1,1381
32,68,7,1,1381
33,68,18,1,1381
34,68,21,1,1381
35,54,36,2,1381
36,54,6,1,1381
37,54,65,2,1381
38,54,27,1,1381
39,54,82,1,1381
40,54,7,1,1381
41,54,22,1,1381
42,54,41,1,1381
43,54,16,2,1381
44,54,13,1,1381
45,54,11,1,1381
46,54,4,1,1381
47,44,34,1,1381
48,44,32,1,1381
49,44,39,1,1381
50,44,24,1,1381
51,44,25,1,1381
52,44,31,2,1381
53,44,14,2,1381
54,44,2,1,1381
55,44,85,1,1381
56,44,67,1,1381
57,44,6,2,1381
58,44,22,2,1381
59,44,49,1,1381
60,44,28,1,1381
61,44,10,1,1381
62,44,9,1,1381
63,44,23,1,1381
64,55,25,2,1381
65,55,9,2,1381
66,55,19,1,1381
67,55,23,1,1381
68,55,27,1,1381
69,55,41,1,1381
70,55,24,2,1381
71,55,28,1,1381
72,55,100,1,1381
73,55,10,1,1381
74,55,7,1,1381
75,55,21,1,1381
76,55,5,1,1381
77,55,6,1,1381
78,55,36,1,1381
79,55,37,1,1381
80,55,29,1,1381
81,55,13,2,1381
82,39,30,2,1381
83,39,32,2,1381
84,39,44,1,1381
85,39,3,1,1381
86,39,31,2,1381
87,39,16,1,1381
88,39,45,1,1381
89,39,69,1,1381
90,39,77,1,1381
91,39,75,1,1381
92,39,9,1,1381
93,39,12,1,1381
94,39,27,1,1381
95,39,21,1,1381
96,39,4,1,1381
97,39,0,1,1381
98,39,10,1,1381
99,39,23,1,1381
100,39,24,1,1381
101,39,26,1,1381
102,39,2,1,1381
103,39,19,1,1381
104,39,11,1,1381
105,39,7,1,1381
106,39,25,1,1381
107,39,17,1,1381
108,43,15,2,1381
109,43,11,1,1381
110,43,67,2,1381
111,43,30,2,1381
112,43,17,1,1381
113,43,14,1,1381
114,43,5,2,1381
115,43,16,1,1381
116,43,10,2,1381
117,43,91,1,1381
118,43,68,1,1381
119,43,46,1,1381
120,43,27,2,1381
121,43,7,1,1381
122,43,20,1,1381
123,43,12,2,1381
124,43,43,1,1381
125,43,66,1,1381
126,43,32,1,1381
127,43,28,1,1381
128,47,55,1,1381
129,47,43,1,1381
130,47,90,1,1381
131,47,69,1,1381
132,47,14,2,1381
133,47,27,1,1381
134,47,8,1,1381
135,24,38,1,1381
136,24,43,1,1381
137,24,28,1,1381
138,24,31,1,1381
139,24,23,3,1381
140,24,83,1,1381
141,24,72,1,1381
142,24,30,1,1381
143,24,10,1,1381
144,24,5,1,1381
145,24,26,1,1381
146,24,37,1,1381
147,24,52,1,1381
148,24,51,1,1381
149,15,47,1,1381
150,15,85,1,1381
151,15,1,1,1381
152,15,58,1,1381
153,15,31,1,1381
154,15,15,1,1381
155,9,51,2,1381
156,9,43,1,1381
157,9,56,1,1381
158,9,9,1,1381
159,9,50,1,1381
160,9,25,1,1381
161,9,52,1,1381
162,9,38,1,1381
163,9,89,1,1381
164,9,67,1,1381
165,9,7,1,1381
166,9,62,1,1381
167,9,3,1,1381
168,9,23,1,1381
169,9,45,1,1381
170,9,11,2,1381
171,8,56,1,1381
172,8,41,1,1381
173,8,38,1,1381
174,8,13,1,1381
175,8,31,2,1381
176,8,89,1,1381
177,8,51,2,1381
178,8,18,2,1381
179,8,9,2,1381
180,8,26,2,1381
181,8,46,1,1381
182,76,6,1,1381
183,76,5,1,1381
184,76,0,1,1381
185,76,10,1,1381
186,31,9,2,1381
187,31,10,2,1381
188,31,11,1,1381
189,31,27,1,1381
190,31,12,1,1381
191,31,14,1,1381
192,31,66,2,1381
193,31,54,2,1381
194,31,13,1,1381
195,31,40,1,1381
196,31,25,1,1381
197,31,5,1,1381
198,31,28,1,1381
199,31,49,1,1381
200,31,7,1,1381
201,32,0,1,1381
202,32,39,1,1381
203,32,75,1,1381
204,32,3,1,1381
205,32,9,1,1381
206,32,8,1,1381
207,32,86,1,1381
208,32,91,2,1381
209,32,80,1,1381
210,32,7,1,1381
211,32,16,1,1381
212,32,27,2,1381
213,32,46,1,1381
214,32,33,2,1381
215,32,15,1,1381
216,32,14,2,1381
217,29,22,1,1381
218,29,30,1,1381
219,29,19,1,1381
220,29,32,1,1381
221,29,4,2,1381
222,29,13,1,1381
223,29,8,1,1381
224,29,35,1,1381
225,29,40,2,1381
226,29,21,2,1381
227,29,81,1,1381
228,29,76,1,1381
229,29,70,1,1381
230,29,5,1,1381
231,29,3,1,1381
232,26,31,1,1381
233,26,73,1,1381
234,26,46,1,1381
235,26,27,3,1381
236,26,4,2,1381
237,26,32,1,1381
238,26,89,1,1381
239,26,19,1,1381
240,26,13,1,1381
241,26,30,1,1381
242,26,65,2,1381
243,26,10,1,1381
244,26,17,1,1381
245,26,54,1,1381
246,28,31,1,1381
247,28,22,1,1381
248,28,26,1,1381
249,28,27,1,1381
250,28,5,1,1381
251,28,59,1,1381
252,28,17,1,1381
253,28,24,1,1381
254,28,47,1,1381
255,28,51,2,1381
256,28,10,2,1381
257,28,34,1,1381
258,28,9,1,1381
259,28,38,1,1381
260,28,16,1,1381
261,28,23,1,1381
262,28,55,1,1381
263,17,37,1,1381
264,17,42,1,1381
265,17,13,1,1381
266,17,47,1,1381
267,17,6,1,1381
268,17,29,1,1381
269,42,26,2,1381
270,42,12,1,1381
271,42,14,1,1381
272,42,84,2,1381
273,42,69,1,1381
274,42,17,2,1381
275,42,25,2,1381
276,42,16,1,1381
277,42,28,1,1381
278,42,23,1,1381
279,56,9,1,1381
280,56,62,1,1381
281,56,27,1,1381
282,56,5,1,1381
283,56,2,1,1381
284,56,34,2,1381
285,56,54,1,1381
286,56,18,1,1381
287,56,11,2,1381
288,56,29,1,1381
289,56,31,1,1381
290,56,33,1,1381
291,10,17,1,1381
292,10,15,1,1381
293,10,33,1,1381
294,10,42,1,1381
295,10,79,1,1381
296,10,22,1,1381
297,10,31,1,1381
298,10,10,1,1381
299,6,41,2,1381
300,6,23,1,1381
301,6,53,1,1381
302,6,15,1,1381
303,6,47,1,1381
304,6,54,1,1381
305,6,14,1,1381
306,6,18,1,1381
307,6,42,1,1381
308,6,29,1,1381
309,1,20,1,1381
310,1,49,1,1381
311,1,93,1,1381
312,3,46,1,1381
313,3,40,2,1381
314,3,19,1,1381
315,3,7,1,1381
316,3,53,1,1381
317,3,83,1,1381
318,3,27,1,1381
319,3,70,1,1381
320,3,50,1,1381
321,3,56,1,1381
322,74,58,1,1381
323,74,6,1,1381
324,74,5,1,1381
325,74,18,1,1381
326,74,16,3,1381
327,74,29,1,1381
328,74,12,1,1381
329,74,10,1,1381
330,4,32,1,1381
331,4,56,1,1381
332,4,34,2,1381
333,53,3,1,1381
334,53,32,1,1381
335,53,74,1,1381
336,53,56,1,1381
337,53,20,1,1381
338,53,17,1,1381
339,53,21,1,1381
340,53,42,1,1381
341,53,22,1,1381
342,53,4,1,1381
343,53,0,1,1381
344,69,41,1,1381
345,69,91,1,1381
346,69,4,1,1381
347,69,49,1,1381
348,69,48,1,1381
349,69,19,1,1381
350,46,14,3,1381
351,46,13,1,1381
352,46,15,1,1381
353,46,26,1,1381
354,46,22,1,1381
355,46,87,1,1381
356,46,76,1,1381
357,46,77,1,1381
358,46,25,2,1381
359,46,0,1,1381
360,46,12,1,1381
361,46,23,1,1381
362,46,47,1,1381
363,2,23,2,1381
364,2,8,1,1381
365,2,86,1,1381
366,2,13,1,1381
367,2,56,1,1381
368,2,47,1,1381
369,2,12,1,1381
370,14,34,1,1381
371,14,29,2,1381
372,14,22,1,1381
373,14,19,1,1381
374,14,30,1,1381
375,14,12,1,1381
376,14,51,1,1381
377,13,30,1,1381
378,13,87,1,1381
379,13,84,1,1381
380,13,42,1,1381
381,13,52,1,1381
382,13,26,1,1381
383,13,15,1,1381
384,13,12,2,1381
385,13,45,1,1381
386,13,11,1,1381
387,35,21,3,1381
388,35,49,1,1381
389,35,14,1,1381
390,35,31,1,1381
391,35,12,1,1381
392,35,22,1,1381
393,35,75,1,1381
394,35,4,1,1381
395,35,5,1,1381
396,35,9,2,1381
397,35,17,1,1381
398,35,28,1,1381
399,35,40,1,1381
400,41,12,1,1381
401,41,43,1,1381
402,41,10,1,1381
403,41,34,1,1381
404,41,11,1,1381
405,41,18,2,1381
406,41,8,3,1381
407,41,100,1,1381
408,41,68,1,1381
409,41,72,3,1381
410,41,26,1,1381
411,41,17,1,1381
412,41,6,1,1381
413,41,4,1,1381
414,41,14,1,1381
415,41,16,1,1381
416,41,33,1,1381
417,41,5,1,1381
418,27,17,1,1381
419,27,8,1,1381
420,27,26,2,1381
421,27,31,1,1381
422,27,2,1,1381
423,27,46,2,1381
424,27,30,2,1381
425,27,11,1,1381
426,27,28,1,1381
427,27,14,1,1381
428,12,44,1,1381
429,12,59,1,1381
430,12,23,1,1381
431,12,51,1,1381
432,12,31,1,1381
433,12,84,1,1381
434,12,100,1,1381
435,12,8,1,1381
436,12,9,1,1381
437,12,50,1,1381
438,12,38,1,1381
439,12,40,1,1381
440,12,36,1,1381
441,25,25,1,1381
442,25,32,1,1381
443,25,20,1,1381
444,25,81,1,1381
445,25,73,3,1381
446,25,15,2,1381
447,25,51,1,1381
448,25,18,1,1381
449,25,30,1,1381
450,25,38,2,1381
451,25,17,1,1381
452,25,37,1,1381
453,25,75,1,1381
454,34,54,1,1381
455,34,56,1,1381
456,34,29,2,1381
457,34,44,1,1381
458,34,31,1,1381
459,34,96,2,1381
460,34,75,1,1381
461,34,69,1,1381
462,34,97,1,1381
463,34,14,1,1381
464,34,17,1,1381
465,34,9,2,1381
466,34,6,2,1381
467,34,27,2,1381
468,34,22,1,1381
469,34,18,1,1381
470,34,12,1,1381
471,34,35,1,1381
472,34,32,2,1381
473,34,8,1,1381
474,34,20,2,1381
475,34,5,1,1381
476,34,15,1,1381
477,7,36,1,1381
478,7,60,1,1381
479,7,43,2,1381
480,7,56,1,1381
481,7,44,1,1381
482,7,15,1,1381
483,7,54,1,1381
484,7,39,1,1381
485,7,12,1,1381
486,7,55,1,1381
487,38,11,2,1381
488,38,9,1,1381
489,38,35,1,1381
490,38,8,1,1381
491,38,47,1,1381
492,38,5,1,1381
493,38,20,2,1381
494,38,17,1,1381
495,38,30,1,1381
496,38,7,1,1381
497,38,32,1,1381
498,22,33,3,1381
499,22,11,1,1381
500,22,24,2,1381
501,22,26,2,1381
502,22,78,1,1381
503,22,29,1,1381
504,22,31,1,1381
505,22,43,1,1381
506,22,16,1,1381
507,22,25,1,1381
508,22,23,2,1381
509,22,27,1,1381
510,92,43,1,1381
511,92,33,1,1381
512,92,57,1,1381
513,92,52,1,1381
514,92,55,1,1381
515,78,11,1,1381
516,78,10,1,1381
517,78,14,2,1381
518,78,7,1,1381
519,78,37,1,1381
520,45,5,1,1381
521,45,55,3,1381
522,45,40,1,1381
523,45,26,2,1381
524,45,33,1,1381
525,45,78,1,1381
526,45,67,2,1381
527,45,17,1,1381
528,45,29,1,1381
529,45,39,1,1381
530,45,11,1,1381
531,45,24,1,1381
532,45,4,1,1381
533,33,26,2,1381
534,33,9,1,1381
535,33,17,1,1381
536,33,16,1,1381
537,33,61,1,1381
538,33,76,1,1381
539,33,69,1,1381
540,33,70,1,1381
541,33,67,1,1381
542,33,34,1,1381
543,33,21,1,1381
544,33,28,1,1381
545,33,27,2,1381
546,33,15,1,1381
547,33,50,1,1381
548,33,23,1,1381
549,33,40,1,1381
550,33,13,1,1381
551,33,37,1,1381
552,21,29,1,1381
553,21,4,1,1381
554,21,33,1,1381
555,21,14,2,1381
556,21,24,1,1381
557,21,10,1,1381
558,21,7,1,1381
559,21,34,1,1381
560,21,25,1,1381
561,52,45,1,1381
562,52,24,2,1381
563,52,3,1,1381
564,52,8,1,1381
565,52,26,1,1381
566,52,6,2,1381
567,52,69,1,1381
568,52,91,1,1381
569,52,95,1,1381
570,52,60,1,1381
571,52,16,1,1381
572,52,32,2,1381
573,52,9,1,1381
574,52,7,2,1381
575,52,44,1,1381
576,52,17,1,1381
577,52,19,1,1381
578,52,5,1,1381
579,52,64,1,1381
580,37,9,2,1381
581,37,13,1,1381
582,37,8,2,1381
583,37,18,2,1381
584,37,17,2,1381
585,37,26,2,1381
586,37,64,1,1381
587,37,37,2,1381
588,37,4,1,1381
589,37,22,1,1381
590,37,11,2,1381
591,37,29,2,1381
592,37,15,1,1381
593,37,0,1,1381
594,37,25,2,1381
595,36,5,2,1381
596,36,35,1,1381
597,36,29,1,1381
598,36,23,2,1381
599,36,85,1,1381
600,36,17,2,1381
601,36,9,1,1381
602,36,14,1,1381
603,36,8,1,1381
604,36,13,1,1381
605,36,31,1,1381
606,36,4,1,1381
607,36,28,1,1381
608,36,30,1,1381
609,36,25,1,1381
610,36,37,1,1381
611,75,9,1,1381
612,75,81,1,1381
613,75,86,1,1381
614,19,31,1,1381
615,19,29,1,1381
616,19,10,1,1381
617,19,34,1,1381
618,48,79,1,1381
619,48,9,1,1381
620,48,21,1,1381
621,48,53,1,1381
622,66,42,1,1381
