nokta_no,x,y,count,sezon_dakikasi
1,54,27,1,2228
2,54,9,2,2228
3,54,65,1,2228
4,54,10,1,2228
5,54,49,1,2228
6,54,47,1,2228
7,54,75,1,2228
8,54,35,1,2228
9,54,68,1,2228
10,54,55,1,2228
11,54,57,1,2228
12,54,66,2,2228
13,54,56,1,2228
14,54,83,3,2228
15,54,32,2,2228
16,34,59,1,2228
17,34,42,1,2228
18,34,40,1,2228
19,34,35,1,2228
20,34,30,2,2228
21,34,70,1,2228
22,34,4,1,2228
23,34,86,1,2228
24,34,47,2,2228
25,34,62,1,2228
26,34,89,1,2228
27,34,14,2,2228
28,34,60,1,2228
29,34,57,3,2228
30,34,29,2,2228
31,34,34,1,2228
32,34,61,1,2228
33,34,76,2,2228
34,34,51,1,2228
35,34,58,1,2228
36,34,79,1,2228
37,34,53,1,2228
38,34,92,1,2228
39,34,93,1,2228
40,34,18,1,2228
41,34,74,1,2228
42,34,78,1,2228
43,34,56,1,2228
44,60,31,1,2228
45,60,70,2,2228
46,60,75,1,2228
47,60,27,1,2228
48,60,48,1,2228
49,60,24,1,2228
50,60,47,1,2228
51,60,58,1,2228
52,60,29,2,2228
53,60,34,1,2228
54,60,40,1,2228
55,60,39,1,2228
56,60,2,1,2228
57,60,65,1,2228
58,60,93,1,2228
59,60,16,1,2228
60,60,76,3,2228
61,60,74,1,2228
62,60,17,1,2228
63,61,22,1,2228
64,61,68,2,2228
65,61,36,1,2228
66,61,74,1,2228
67,61,72,1,2228
68,61,29,2,2228
69,61,17,1,2228
70,61,4,1,2228
71,61,38,1,2228
72,61,58,1,2228
73,61,75,1,2228
74,61,1,1,2228
75,61,63,1,2228
76,61,51,1,2228
77,61,39,1,2228
78,61,66,1,2228
79,61,86,1,2228
80,61,62,1,2228
81,61,90,1,2228
82,61,81,1,2228
83,64,11,1,2228
84,64,88,1,2228
85,64,80,1,2228
86,64,6,2,2228
87,64,9,1,2228
88,64,19,1,2228
89,64,58,1,2228
90,64,29,1,2228
91,64,83,1,2228
92,64,44,1,2228
93,64,32,1,2228
94,64,42,1,2228
95,64,33,1,2228
96,64,34,1,2228
97,64,71,1,2228
98,64,76,1,2228
99,64,82,1,2228
100,64,59,1,2228
101,64,74,1,2228
102,67,12,1,2228
103,67,30,1,2228
104,67,94,1,2228
105,67,67,1,2228
106,67,32,1,2228
107,67,85,1,2228
108,67,17,1,2228
109,67,22,2,2228
110,67,81,2,2228
111,67,64,1,2228
112,67,41,1,2228
113,67,42,1,2228
114,67,15,1,2228
115,67,46,2,2228
116,67,35,2,2228
117,67,21,3,2228
118,67,87,1,2228
119,67,7,1,2228
120,67,74,1,2228
121,67,24,1,2228
122,67,86,1,2228
123,86,35,1,2228
124,86,32,1,2228
125,86,57,1,2228
126,86,50,1,2228
127,86,45,1,2228
128,86,91,1,2228
129,43,13,1,2228
130,43,24,3,2228
131,43,27,1,2228
132,43,95,1,2228
133,43,29,1,2228
134,43,68,1,2228
135,43,34,1,2228
136,43,71,2,2228
137,43,70,1,2228
138,43,22,1,2228
139,43,74,1,2228
140,43,66,2,2228
141,43,44,1,2228
142,43,80,1,2228
143,43,8,1,2228
144,43,60,1,2228
145,43,53,1,2228
146,43,54,1,2228
147,43,78,1,2228
148,43,67,1,2228
149,43,35,1,2228
150,43,92,1,2228
151,43,56,1,2228
152,90,75,1,2228
153,90,51,1,2228
154,90,52,1,2228
155,44,49,1,2228
156,44,35,2,2228
157,44,17,1,2228
158,44,44,1,2228
159,44,23,1,2228
160,44,24,1,2228
161,44,70,1,2228
162,44,84,1,2228
163,44,64,1,2228
164,44,31,1,2228
165,44,83,1,2228
166,44,42,1,2228
167,44,45,2,2228
168,44,37,1,2228
169,44,6,1,2228
170,44,32,1,2228
171,44,50,1,2228
172,44,30,1,2228
173,44,63,1,2228
174,44,74,1,2228
175,44,19,1,2228
176,7,44,1,2228
177,7,49,1,2228
