nokta_no,x,y,count,sezon_dakikasi
418,25,21,1,2365
419,25,25,1,2365
420,25,69,1,2365
421,25,39,1,2365
422,25,59,1,2365
423,25,64,1,2365
424,8,88,2,2365
425,8,51,3,2365
426,8,54,1,2365
427,8,49,2,2365
428,8,42,1,2365
429,8,32,1,2365
430,8,64,2,2365
431,8,26,2,2365
432,8,29,2,2365
433,8,52,2,2365
434,8,30,1,2365
435,8,45,1,2365
436,8,40,2,2365
437,8,57,3,2365
438,8,41,1,2365
439,8,43,1,2365
440,8,56,1,2365
441,8,50,1,2365
442,8,58,1,2365
443,8,73,1,2365
444,8,44,2,2365
445,8,96,1,2365
446,8,69,1,2365
447,8,68,1,2365
448,8,28,1,2365
449,8,79,1,2365
450,8,81,1,2365
451,3,88,1,2365
452,3,58,1,2365
453,3,42,2,2365
454,3,65,1,2365
455,3,28,1,2365
456,3,27,1,2365
457,3,16,1,2365
458,3,45,1,2365
459,3,80,1,2365
460,3,67,1,2365
461,3,59,1,2365
462,3,41,1,2365
463,3,38,1,2365
464,3,32,1,2365
465,3,75,1,2365
466,7,88,1,2365
467,7,69,2,2365
468,7,42,2,2365
469,7,82,1,2365
470,7,89,2,2365
471,7,91,1,2365
472,7,58,1,2365
473,7,51,6,2365
474,7,31,2,2365
475,7,26,1,2365
476,7,47,3,2365
477,7,52,1,2365
478,7,40,2,2365
479,7,49,2,2365
480,7,23,1,2365
481,7,67,1,2365
482,7,64,1,2365
483,7,54,2,2365
484,7,50,2,2365
485,7,18,1,2365
486,7,53,1,2365
487,7,61,1,2365
488,7,57,2,2365
489,7,36,1,2365
490,7,63,1,2365
491,29,55,4,2365
492,29,53,2,2365
493,29,64,1,2365
494,29,62,2,2365
495,29,57,1,2365
496,29,63,1,2365
497,29,56,1,2365
498,29,8,1,2365
499,29,35,2,2365
500,29,21,1,2365
501,29,25,1,2365
502,29,70,1,2365
503,29,9,1,2365
504,29,40,1,2365
505,29,60,3,2365
506,29,37,1,2365
507,29,18,2,2365
508,29,30,1,2365
509,29,61,3,2365
510,29,72,1,2365
511,29,29,1,2365
512,29,59,2,2365
513,29,69,1,2365
514,29,71,2,2365
515,29,32,1,2365
516,29,47,1,2365
517,29,26,1,2365
518,29,33,1,2365
519,29,67,1,2365
520,29,28,1,2365
521,29,66,1,2365
522,29,20,1,2365
523,50,57,1,2365
524,50,72,1,2365
525,50,43,1,2365
526,50,21,1,2365
527,50,73,1,2365
528,50,63,1,2365
529,21,38,1,2365
530,21,6,1,2365
531,21,19,1,2365
532,21,75,1,2365
533,21,28,1,2365
534,21,9,1,2365
535,21,0,1,2365
536,21,64,2,2365
537,21,73,2,2365
538,21,66,1,2365
539,21,70,2,2365
540,21,86,1,2365
541,21,34,1,2365
542,21,84,1,2365
543,21,58,4,2365
544,21,56,1,2365
545,21,49,1,2365
546,21,23,1,2365
547,21,63,1,2365
548,21,92,1,2365
549,21,51,1,2365
550,46,48,2,2365
551,46,69,1,2365
552,46,44,1,2365
553,46,34,1,2365
554,46,14,1,2365
555,46,54,2,2365
556,46,22,2,2365
557,46,29,1,2365
558,46,72,1,2365
559,46,57,1,2365
560,46,83,1,2365
561,46,45,1,2365
562,46,52,1,2365
563,46,49,1,2365
564,46,53,2,2365
565,46,64,1,2365
566,46,41,1,2365
567,46,63,1,2365
568,46,58,1,2365
569,46,25,1,2365
570,46,70,1,2365
571,46,59,1,2365
572,46,81,2,2365
573,46,47,1,2365
574,17,70,2,2365
575,17,56,2,2365
576,17,10,1,2365
577,17,12,1,2365
578,17,46,1,2365
579,17,65,1,2365
580,17,90,1,2365
581,17,67,1,2365
582,17,7,1,2365
583,17,21,1,2365
584,17,87,1,2365
585,17,30,1,2365
586,17,89,1,2365
587,22,74,3,2365
588,22,60,1,2365
589,22,62,2,2365
590,22,13,2,2365
591,22,47,1,2365
592,22,69,1,2365
593,22,26,2,2365
594,22,68,1,2365
595,22,18,1,2365
596,22,39,1,2365
597,22,65,1,2365
598,22,40,2,2365
599,22,83,1,2365
600,22,61,1,2365
601,22,44,1,2365
602,22,37,1,2365
603,22,28,1,2365
604,22,92,1,2365
605,22,78,1,2365
606,22,72,1,2365
607,22,36,1,2365
608,35,83,2,2365
609,35,63,2,2365
610,35,42,1,2365
611,35,55,3,2365
612,35,66,2,2365
613,35,18,1,2365
614,35,11,1,2365
615,35,25,1,2365
616,35,40,1,2365
617,35,54,1,2365
618,35,58,1,2365
619,35,19,1,2365
620,35,24,1,2365
621,35,78,1,2365
622,35,86,1,2365
623,35,92,2,2365
624,35,96,1,2365
625,35,45,2,2365
626,35,27,1,2365
627,35,70,1,2365
628,35,29,1,2365
629,35,41,1,2365
630,35,87,1,2365
631,35,68,2,2365
632,35,65,1,2365
633,35,71,1,2365
634,35,69,1,2365
635,35,64,1,2365
636,35,62,1,2365
637,35,60,1,2365
638,37,83,1,2365
639,37,47,1,2365
640,37,22,2,2365
641,37,25,1,2365
642,37,39,1,2365
643,37,89,1,2365
644,37,77,1,2365
645,37,60,1,2365
646,37,68,3,2365
647,37,23,1,2365
648,37,61,1,2365
649,37,42,1,2365
650,37,80,1,2365
651,37,46,1,2365
652,37,24,1,2365
653,37,34,1,2365
654,37,73,1,2365
655,37,62,2,2365
656,37,27,1,2365
657,37,90,1,2365
658,37,67,1,2365
659,37,31,1,2365
660,37,70,1,2365
661,37,37,1,2365
662,37,40,1,2365
663,37,82,1,2365
664,37,85,1,2365
665,37,56,1,2365
666,31,89,1,2365
667,31,56,2,2365
668,31,67,2,2365
669,31,57,4,2365
670,31,40,1,2365
671,31,47,1,2365
672,31,44,1,2365
673,31,18,1,2365
674,31,63,2,2365
675,31,48,1,2365
676,31,71,1,2365
677,31,3,1,2365
678,31,25,2,2365
679,31,11,1,2365
680,31,35,1,2365
681,31,37,1,2365
682,31,43,1,2365
683,31,49,1,2365
684,31,33,1,2365
685,31,73,2,2365
686,31,28,2,2365
687,31,39,1,2365
688,31,53,2,2365
689,31,62,2,2365
690,31,70,2,2365
691,31,90,2,2365
692,31,77,1,2365
693,31,87,2,2365
694,31,78,1,2365
695,31,74,1,2365
696,31,27,1,2365
697,31,2,1,2365
698,31,54,1,2365
699,31,66,1,2365
700,31,69,1,2365
701,31,41,1,2365
702,31,72,2,2365
703,31,60,1,2365
704,31,36,2,2365
705,31,59,2,2365
706,31,24,1,2365
707,31,61,1,2365
708,31,58,1,2365
709,31,30,1,2365
710,31,68,1,2365
711,53,40,1,2365
712,53,65,1,2365
713,53,42,2,2365
714,53,56,1,2365
715,53,78,1,2365
716,53,32,1,2365
717,53,20,1,2365
718,53,47,1,2365
719,53,68,1,2365
720,53,82,1,2365
721,53,83,1,2365
722,53,73,1,2365
723,53,70,1,2365
724,53,85,1,2365
725,53,69,1,2365
726,53,67,1,2365
727,53,81,1,2365
728,53,84,1,2365
729,30,68,2,2365
730,30,62,2,2365
731,30,75,2,2365
732,30,6,1,2365
733,30,54,1,2365
734,30,25,1,2365
735,30,29,1,2365
736,30,57,2,2365
737,30,48,1,2365
738,30,71,1,2365
739,30,11,1,2365
740,30,37,2,2365
741,30,52,1,2365
742,30,8,1,2365
743,30,70,2,2365
744,30,43,1,2365
745,30,77,1,2365
746,30,97,2,2365
747,30,94,1,2365
748,30,67,1,2365
749,30,69,1,2365
750,30,18,1,2365
751,30,38,1,2365
752,30,61,1,2365
753,30,31,2,2365
754,30,51,2,2365
755,30,46,1,2365
756,30,55,1,2365
757,30,82,1,2365
758,30,39,1,2365
759,30,85,1,2365
760,30,34,1,2365
761,30,45,1,2365
762,30,65,1,2365
763,30,63,1,2365
764,30,28,1,2365
765,32,64,1,2365
766,32,66,2,2365
767,32,51,1,2365
768,32,24,1,2365
769,32,26,1,2365
770,32,16,1,2365
771,32,22,1,2365
772,32,46,3,2365
773,32,50,1,2365
774,32,56,1,2365
775,32,88,3,2365
776,32,37,1,2365
777,32,45,1,2365
778,32,17,2,2365
779,32,4,1,2365
780,32,68,1,2365
781,32,70,1,2365
782,32,75,1,2365
783,32,57,1,2365
784,32,32,1,2365
785,32,30,1,2365
786,32,74,2,2365
787,32,95,1,2365
788,32,34,1,2365
789,32,40,1,2365
790,32,38,1,2365
791,32,83,1,2365
792,32,20,2,2365
793,32,29,1,2365
794,32,31,1,2365
795,32,25,1,2365
796,32,59,1,2365
797,32,87,1,2365
798,32,89,1,2365
799,32,72,1,2365
800,32,62,1,2365
801,32,65,1,2365
802,32,58,1,2365
803,94,49,1,2365
804,94,50,1,2365
805,94,44,1,2365
806,96,51,1,2365
807,20,67,2,2365
808,20,44,1,2365
809,20,51,1,2365
810,20,37,1,2365
811,20,32,1,2365
812,20,23,1,2365
813,20,74,2,2365
814,20,40,1,2365
815,20,54,2,2365
816,20,31,1,2365
817,20,91,1,2365
818,20,60,1,2365
819,20,14,1,2365
820,20,15,1,2365
821,20,0,1,2365
822,20,58,1,2365
823,20,87,1,2365
824,20,69,1,2365
825,20,70,2,2365
826,20,84,1,2365
827,20,49,1,2365
828,20,19,1,2365
829,67,45,1,2365
830,67,68,1,2365
831,67,73,1,2365
832,67,96,1,2365
833,67,85,1,2365
834,67,8,1,2365
835,67,66,1,2365
836,36,57,1,2365
837,36,59,2,2365
838,36,49,2,2365
839,36,40,1,2365
840,36,35,1,2365
841,36,28,1,2365
842,36,4,1,2365
843,36,29,1,2365
844,36,68,1,2365
845,36,78,1,2365
846,36,84,1,2365
847,36,91,1,2365
848,36,71,1,2365
849,36,64,1,2365
850,36,32,1,2365
851,36,65,1,2365
852,36,63,1,2365
853,36,38,1,2365
854,36,82,1,2365
855,36,36,2,2365
856,36,37,1,2365
857,36,92,1,2365
858,36,88,1,2365
859,36,26,1,2365
860,36,69,1,2365
861,36,93,1,2365
862,36,79,1,2365
863,36,50,1,2365
864,54,33,2,2365
865,54,55,1,2365
866,54,2,1,2365
867,54,70,2,2365
868,54,41,1,2365
869,54,11,2,2365
870,54,46,2,2365
871,54,43,1,2365
872,54,75,2,2365
873,54,80,1,2365
874,54,37,1,2365
875,54,65,2,2365
876,54,66,1,2365
877,54,23,1,2365
878,54,95,1,2365
879,54,50,1,2365
880,54,53,1,2365
881,54,56,1,2365
882,40,49,1,2365
883,40,69,2,2365
884,40,43,3,2365
885,40,33,1,2365
886,40,31,2,2365
887,40,96,3,2365
888,40,8,1,2365
889,40,23,1,2365
890,40,28,2,2365
891,40,68,2,2365
892,40,61,2,2365
893,40,67,1,2365
894,40,62,1,2365
895,40,27,2,2365
896,40,60,1,2365
897,40,16,3,2365
898,40,63,1,2365
899,40,84,1,2365
900,40,71,1,2365
901,40,65,1,2365
902,40,38,1,2365
903,40,95,1,2365
904,40,44,1,2365
905,40,40,1,2365
906,40,26,1,2365
907,40,70,1,2365
908,40,73,1,2365
909,40,78,1,2365
910,15,64,2,2365
911,15,37,1,2365
912,15,47,1,2365
913,15,39,1,2365
914,15,44,1,2365
915,15,90,2,2365
916,15,91,1,2365
917,15,7,1,2365
918,15,70,1,2365
919,15,43,1,2365
920,15,46,1,2365
921,15,21,1,2365
922,15,23,1,2365
923,15,42,1,2365
924,15,48,1,2365
925,15,55,1,2365
926,15,67,1,2365
927,15,58,2,2365
928,15,3,1,2365
929,15,33,1,2365
930,15,26,1,2365
931,15,27,1,2365
932,48,49,1,2365
933,48,69,1,2365
934,48,50,1,2365
935,48,34,1,2365
936,48,39,1,2365
937,48,71,1,2365
938,48,20,1,2365
939,48,40,1,2365
940,48,63,1,2365
941,48,59,1,2365
942,47,48,1,2365
943,47,50,1,2365
944,47,41,1,2365
945,47,5,1,2365
946,47,2,1,2365
947,47,43,1,2365
948,47,51,1,2365
949,47,4,1,2365
950,47,81,1,2365
951,47,52,1,2365
952,47,65,1,2365
953,47,53,1,2365
954,47,59,1,2365
955,47,72,1,2365
956,47,56,1,2365
957,61,72,1,2365
958,61,42,1,2365
959,61,14,1,2365
960,61,48,1,2365
961,61,88,1,2365
962,61,70,1,2365
963,61,10,1,2365
964,61,63,1,2365
965,51,90,1,2365
966,51,41,1,2365
967,51,51,1,2365
968,51,53,1,2365
969,51,22,1,2365
970,51,100,1,2365
971,51,31,1,2365
972,51,76,1,2365
973,51,52,1,2365
974,51,56,1,2365
975,51,43,1,2365
976,1,33,1,2365
977,1,52,1,2365
978,1,49,1,2365
979,1,63,1,2365
980,1,34,1,2365
981,1,73,1,2365
982,1,85,1,2365
983,52,55,1,2365
984,52,49,2,2365
985,52,26,2,2365
986,52,9,1,2365
987,52,57,1,2365
988,52,22,1,2365
989,52,83,1,2365
990,52,72,1,2365
991,52,16,1,2365
992,52,12,1,2365
993,52,70,1,2365
994,52,58,1,2365
995,52,7,1,2365
996,52,36,1,2365
997,52,41,1,2365
998,52,50,1,2365
999,45,69,2,2365
1000,45,73,1,2365
1001,45,51,2,2365
1002,45,62,1,2365
1003,45,46,3,2365
1004,45,75,1,2365
1005,45,31,1,2365
1006,45,72,1,2365
1007,45,19,1,2365
1008,45,16,1,2365
1009,45,21,1,2365
1010,45,58,1,2365
1011,45,35,1,2365
1012,45,67,1,2365
1013,45,57,1,2365
1014,45,88,1,2365
1015,45,71,1,2365
1016,45,74,1,2365
1017,45,13,1,2365
1018,45,63,1,2365
1019,45,40,1,2365
1020,45,32,1,2365
1021,45,9,1,2365
1022,45,18,1,2365
1023,45,53,1,2365
1024,45,22,1,2365
1025,45,77,1,2365
1026,64,73,1,2365
1027,64,3,1,2365
1028,64,38,1,2365
1029,95,50,2,2365
1030,95,36,1,2365
1031,59,70,1,2365
1032,59,14,1,2365
1033,59,25,1,2365
1034,59,9,1,2365
1035,59,93,1,2365
1036,59,85,1,2365
1037,59,83,1,2365
1038,59,5,1,2365
1039,57,97,1,2365
1040,57,72,1,2365
1041,57,73,1,2365
1042,57,30,1,2365
1043,57,24,1,2365
1044,57,8,1,2365
1045,57,51,1,2365
1046,57,28,1,2365
1047,57,25,1,2365
1048,11,44,1,2365
1049,11,48,2,2365
1050,11,43,2,2365
1051,11,13,2,2365
1052,11,30,1,2365
1053,11,26,2,2365
1054,11,69,1,2365
1055,11,15,1,2365
1056,11,91,1,2365
1057,11,89,2,2365
1058,11,60,1,2365
1059,11,64,1,2365
1060,11,25,1,2365
1061,11,73,1,2365
1062,11,67,1,2365
1063,11,68,1,2365
1064,11,54,1,2365
1065,11,20,1,2365
1066,11,79,1,2365
1067,11,53,1,2365
1068,11,84,1,2365
1069,11,93,1,2365
1070,12,45,1,2365
1071,12,57,1,2365
1072,12,41,1,2365
1073,12,17,1,2365
1074,12,34,2,2365
1075,12,72,2,2365
1076,12,43,1,2365
1077,12,65,3,2365
1078,12,16,1,2365
1079,12,39,1,2365
1080,12,52,1,2365
1081,12,69,1,2365
1082,12,87,1,2365
1083,12,85,1,2365
1084,12,89,1,2365
1085,12,40,1,2365
1086,12,19,1,2365
1087,12,61,1,2365
1088,12,79,1,2365
1089,12,63,2,2365
1090,12,55,1,2365
1091,12,86,1,2365
1092,12,20,2,2365
1093,12,49,2,2365
1094,12,10,2,2365
1095,12,24,1,2365
1096,12,67,1,2365
1097,12,56,1,2365
1098,16,71,1,2365
1099,16,54,1,2365
1100,16,38,1,2365
1101,16,11,1,2365
1102,16,8,1,2365
1103,16,85,1,2365
1104,16,35,1,2365
1105,16,33,1,2365
1106,16,48,1,2365
1107,6,69,1,2365
1108,6,53,1,2365
1109,6,49,1,2365
1110,6,27,1,2365
1111,6,50,2,2365
1112,6,92,1,2365
1113,6,20,2,2365
1114,6,7,1,2365
1115,6,93,1,2365
1116,6,28,1,2365
1117,6,33,1,2365
1118,6,41,1,2365
1119,6,22,1,2365
1120,6,24,1,2365
1121,6,87,2,2365
1122,6,44,1,2365
1123,6,36,2,2365
1124,6,45,1,2365
1125,6,64,1,2365
1126,6,86,1,2365
1127,6,60,1,2365
1128,6,31,1,2365
1129,49,52,1,2365
1130,49,58,1,2365
1131,49,14,1,2365
1132,49,68,1,2365
1133,49,96,1,2365
1134,14,91,2,2365
1135,14,30,2,2365
1136,14,24,1,2365
1137,14,34,3,2365
1138,14,43,2,2365
1139,14,44,1,2365
1140,14,65,1,2365
1141,14,50,1,2365
1142,14,51,1,2365
1143,14,74,1,2365
1144,14,83,1,2365
1145,14,29,1,2365
1146,14,35,1,2365
1147,14,13,1,2365
1148,14,17,1,2365
1149,14,52,1,2365
1150,14,49,1,2365
1151,14,67,1,2365
1152,14,92,1,2365
1153,14,68,1,2365
1154,14,76,1,2365
1155,14,26,1,2365
1156,14,95,1,2365
1157,14,71,1,2365
1158,14,61,1,2365
1159,14,15,1,2365
1160,14,38,1,2365
1161,14,41,1,2365
1162,14,32,1,2365
1163,14,37,1,2365
1164,14,72,1,2365
1165,42,78,3,2365
1166,42,31,1,2365
1167,42,47,1,2365
1168,42,13,1,2365
1169,42,89,2,2365
1170,42,71,1,2365
1171,42,8,1,2365
1172,42,63,1,2365
1173,42,36,1,2365
1174,42,49,3,2365
1175,42,51,1,2365
1176,42,76,1,2365
1177,42,100,1,2365
1178,42,34,1,2365
1179,42,69,1,2365
1180,42,68,1,2365
1181,42,28,1,2365
1182,42,9,1,2365
1183,42,15,1,2365
1184,42,16,1,2365
1185,42,11,1,2365
1186,42,0,1,2365
1187,42,65,1,2365
1188,42,87,1,2365
1189,42,88,1,2365
1190,42,86,1,2365
1191,42,80,1,2365
1192,69,62,1,2365
1193,65,67,1,2365
1194,65,10,1,2365
1195,65,73,1,2365
1196,65,58,1,2365
1197,65,57,1,2365
1198,19,51,2,2365
1199,19,56,1,2365
1200,19,39,3,2365
1201,19,74,2,2365
1202,19,31,2,2365
1203,19,42,1,2365
1204,19,55,1,2365
1205,19,66,1,2365
1206,19,62,1,2365
1207,19,64,2,2365
1208,19,48,1,2365
1209,19,45,1,2365
1210,19,20,1,2365
1211,19,78,1,2365
1212,19,47,1,2365
1213,19,69,1,2365
1214,19,83,1,2365
1215,19,58,1,2365
1216,19,22,1,2365
1217,19,60,1,2365
1218,19,43,1,2365
1219,19,70,1,2365
1220,19,41,1,2365
1221,19,17,2,2365
1222,19,36,1,2365
1223,19,88,1,2365
1224,19,30,1,2365
1225,19,16,1,2365
1226,19,28,1,2365
1227,58,11,1,2365
1228,58,41,1,2365
1229,58,81,1,2365
1230,58,9,1,2365
1231,58,15,1,2365
1232,58,37,1,2365
1233,58,16,1,2365
1234,58,95,1,2365
1235,58,63,1,2365
1236,58,13,1,2365
1237,58,30,1,2365
1238,58,12,1,2365
1239,58,19,2,2365
1240,58,29,1,2365
1241,38,17,1,2365
1242,38,42,1,2365
1243,38,96,1,2365
1244,38,33,1,2365
1245,38,32,2,2365
1246,38,39,1,2365
