nokta_no,x,y,count,sezon_dakikasi
1,3,13,1,1229
2,3,19,1,1229
3,4,21,1,1229
4,4,65,1,1229
5,49,50,1,1229
6,49,29,1,1229
7,49,62,1,1229
8,49,52,1,1229
9,49,77,1,1229
10,35,63,1,1229
11,35,94,1,1229
12,35,29,1,1229
13,35,28,1,1229
14,35,71,1,1229
15,35,69,1,1229
16,35,81,1,1229
17,35,51,1,1229
18,35,62,1,1229
19,35,46,1,1229
20,35,95,2,1229
21,35,97,1,1229
22,35,43,2,1229
23,35,57,1,1229
24,35,20,1,1229
25,35,77,1,1229
26,35,55,1,1229
27,8,25,1,1229
28,8,73,2,1229
29,8,15,1,1229
30,8,49,1,1229
31,8,48,1,1229
32,8,81,1,1229
33,8,83,1,1229
34,8,51,1,1229
35,20,61,1,1229
36,20,49,1,1229
37,20,89,1,1229
38,20,62,2,1229
39,20,90,1,1229
40,20,87,1,1229
41,20,42,1,1229
42,63,71,2,1229
43,63,96,1,1229
44,63,0,1,1229
45,63,34,1,1229
46,63,3,1,1229
47,63,66,3,1229
48,63,68,2,1229
49,63,20,1,1229
50,63,29,2,1229
51,63,79,1,1229
52,63,74,1,1229
53,63,70,1,1229
54,63,56,1,1229
55,63,62,1,1229
56,63,6,1,1229
57,63,16,1,1229
58,63,32,1,1229
59,63,65,1,1229
60,63,42,1,1229
61,63,51,1,1229
62,57,74,1,1229
63,57,69,1,1229
64,57,14,1,1229
65,57,75,1,1229
66,57,87,1,1229
67,57,63,1,1229
68,57,64,1,1229
69,57,39,1,1229
70,57,82,1,1229
71,57,83,1,1229
72,57,84,1,1229
73,57,17,1,1229
74,57,22,1,1229
75,57,25,1,1229
76,57,46,1,1229
77,62,93,1,1229
78,62,19,1,1229
79,62,76,1,1229
80,62,95,1,1229
81,62,25,1,1229
82,62,59,1,1229
83,62,27,1,1229
84,62,52,1,1229
85,62,50,1,1229
86,62,47,1,1229
87,62,89,1,1229
88,62,35,1,1229
89,62,31,1,1229
90,62,48,1,1229
91,62,78,2,1229
92,62,46,1,1229
93,62,42,1,1229
94,62,7,1,1229
95,62,65,1,1229
96,62,38,1,1229
97,41,60,1,1229
98,41,49,1,1229
99,41,37,3,1229
100,41,65,1,1229
101,41,14,2,1229
102,41,34,1,1229
103,41,86,1,1229
104,41,91,1,1229
105,41,36,1,1229
106,41,39,1,1229
107,41,68,1,1229
108,41,38,1,1229
109,41,57,1,1229
110,41,76,1,1229
111,41,43,1,1229
112,41,70,1,1229
113,41,24,1,1229
114,41,56,1,1229
115,41,40,1,1229
116,30,94,1,1229
117,30,57,2,1229
118,30,50,2,1229
119,30,31,1,1229
120,30,83,1,1229
121,30,93,2,1229
122,30,44,1,1229
123,30,48,1,1229
124,30,56,3,1229
125,30,33,1,1229
126,30,54,1,1229
127,30,75,1,1229
128,30,15,2,1229
129,22,34,1,1229
130,22,73,1,1229
131,22,63,1,1229
132,22,51,1,1229
133,22,52,1,1229
134,22,79,1,1229
