nokta_no,x,y,count,sezon_dakikasi
127,38,30,2,1906
128,38,15,1,1906
129,38,11,2,1906
130,38,57,1,1906
131,38,2,1,1906
132,38,98,1,1906
133,38,63,1,1906
134,38,44,1,1906
135,38,14,1,1906
136,38,46,1,1906
137,38,6,1,1906
138,38,34,2,1906
139,38,25,1,1906
140,38,70,1,1906
141,32,69,1,1906
142,32,77,2,1906
143,32,6,2,1906
144,32,79,1,1906
145,32,88,1,1906
146,32,43,1,1906
147,32,62,2,1906
148,32,51,1,1906
149,32,65,1,1906
150,32,25,1,1906
151,32,84,1,1906
152,32,28,1,1906
153,32,2,1,1906
154,32,72,1,1906
155,53,81,1,1906
156,53,46,2,1906
157,53,44,1,1906
158,53,34,1,1906
159,53,70,1,1906
160,53,16,1,1906
161,53,94,1,1906
162,53,9,2,1906
163,53,82,1,1906
164,53,31,1,1906
165,53,45,1,1906
166,53,42,1,1906
167,53,29,1,1906
168,53,37,1,1906
169,53,93,1,1906
170,53,38,1,1906
171,53,50,1,1906
172,53,66,1,1906
173,53,67,1,1906
174,53,77,1,1906
175,53,61,1,1906
176,53,68,2,1906
177,53,28,1,1906
178,53,40,1,1906
179,63,91,2,1906
180,63,33,1,1906
181,63,90,1,1906
182,63,25,1,1906
183,63,30,1,1906
184,63,80,1,1906
185,63,74,1,1906
186,63,32,1,1906
187,63,18,1,1906
188,63,63,1,1906
189,63,44,1,1906
190,63,4,1,1906
191,63,77,1,1906
192,63,1,1,1906
193,63,64,1,1906
194,63,31,1,1906
195,63,96,2,1906
196,63,68,1,1906
197,63,84,1,1906
198,63,59,1,1906
199,63,26,1,1906
200,63,73,1,1906
201,63,47,1,1906
202,23,79,3,1906
203,23,20,2,1906
204,23,74,1,1906
205,23,37,1,1906
206,23,64,1,1906
207,23,68,1,1906
208,23,93,1,1906
209,23,18,1,1906
210,23,6,1,1906
211,23,63,1,1906
212,23,73,1,1906
213,23,47,1,1906
214,57,78,1,1906
215,57,94,1,1906
216,57,26,1,1906
217,57,12,1,1906
218,57,74,1,1906
219,57,84,1,1906
220,57,83,1,1906
221,57,71,2,1906
222,57,37,1,1906
223,57,33,1,1906
224,57,82,2,1906
225,57,51,1,1906
226,57,66,1,1906
227,57,88,1,1906
228,57,76,1,1906
229,57,70,1,1906
230,71,92,1,1906
231,71,26,1,1906
232,71,64,1,1906
233,71,35,1,1906
234,71,82,1,1906
235,71,71,1,1906
236,71,17,1,1906
237,71,70,1,1906
238,71,38,1,1906
239,71,67,1,1906
240,71,94,1,1906
241,72,95,1,1906
242,72,96,2,1906
243,72,14,1,1906
244,72,17,1,1906
245,72,78,3,1906
246,72,53,1,1906
247,72,67,1,1906
248,72,57,1,1906
249,72,11,1,1906
250,72,44,1,1906
251,72,80,1,1906
252,72,70,1,1906
253,72,10,1,1906
254,43,51,1,1906
255,43,8,2,1906
256,43,60,2,1906
257,43,63,1,1906
258,43,61,2,1906
259,43,73,1,1906
260,43,38,1,1906
261,43,30,1,1906
262,43,70,2,1906
263,43,93,1,1906
264,43,78,2,1906
265,43,46,1,1906
266,43,22,2,1906
267,43,6,1,1906
268,43,40,1,1906
269,27,52,1,1906
270,27,47,1,1906
271,27,78,1,1906
272,27,88,1,1906
273,27,64,1,1906
274,27,15,1,1906
275,27,68,1,1906
276,27,98,1,1906
277,27,30,1,1906
278,27,38,1,1906
279,27,4,1,1906
280,27,66,1,1906
281,27,75,1,1906
282,27,67,1,1906
283,27,9,1,1906
284,27,87,2,1906
285,27,24,1,1906
286,27,95,1,1906
287,35,67,1,1906
288,35,87,2,1906
289,35,75,1,1906
290,35,24,1,1906
291,35,78,1,1906
292,35,44,1,1906
293,35,54,1,1906
294,35,38,3,1906
295,35,26,1,1906
296,35,5,1,1906
297,35,64,1,1906
298,35,43,1,1906
299,35,80,1,1906
300,35,30,1,1906
301,35,27,1,1906
302,35,63,1,1906
303,35,66,1,1906
304,35,46,1,1906
305,35,17,1,1906
306,82,64,1,1906
307,82,85,1,1906
308,36,77,1,1906
309,36,44,1,1906
310,36,21,1,1906
311,36,30,1,1906
312,36,70,1,1906
313,36,83,1,1906
314,36,72,2,1906
315,36,92,1,1906
316,36,27,1,1906
317,36,87,1,1906
318,36,67,1,1906
319,36,80,1,1906
320,36,12,1,1906
321,36,85,1,1906
322,36,94,1,1906
323,36,13,1,1906
324,36,45,1,1906
325,36,51,1,1906
326,36,63,1,1906
327,36,24,1,1906
328,36,28,1,1906
329,54,55,1,1906
330,54,25,1,1906
331,54,50,1,1906
332,54,16,1,1906
333,54,40,1,1906
334,54,94,1,1906
335,54,70,1,1906
336,54,7,2,1906
337,54,64,1,1906
338,54,5,1,1906
339,54,85,1,1906
340,54,8,1,1906
341,54,32,1,1906
342,54,49,1,1906
343,54,87,2,1906
344,54,59,1,1906
345,54,27,1,1906
346,61,58,1,1906
347,61,91,1,1906
348,61,13,1,1906
349,61,7,1,1906
350,61,67,1,1906
351,61,76,1,1906
352,61,18,1,1906
353,61,16,2,1906
354,61,46,2,1906
355,61,10,2,1906
356,61,41,1,1906
357,61,32,1,1906
358,61,27,1,1906
359,61,26,1,1906
360,61,21,1,1906
361,61,8,1,1906
362,61,5,1,1906
363,61,87,1,1906
364,61,93,1,1906
365,61,60,1,1906
366,89,95,1,1906
367,89,58,1,1906
368,89,3,1,1906
369,89,15,1,1906
370,89,47,1,1906
371,89,71,1,1906
372,89,94,1,1906
373,89,66,1,1906
374,73,96,1,1906
375,73,70,1,1906
376,73,93,1,1906
377,73,95,1,1906
378,73,92,1,1906
379,73,31,1,1906
380,73,62,1,1906
381,73,32,1,1906
382,73,11,1,1906
383,42,58,1,1906
384,42,79,1,1906
385,42,34,2,1906
386,42,69,1,1906
387,42,75,2,1906
388,42,54,1,1906
389,42,22,1,1906
390,42,23,1,1906
391,42,28,1,1906
392,42,24,1,1906
393,42,57,1,1906
394,42,5,1,1906
395,42,40,1,1906
396,42,85,1,1906
397,42,9,1,1906
398,42,46,1,1906
399,42,19,1,1906
400,42,21,2,1906
401,42,71,1,1906
402,42,63,1,1906
403,42,10,1,1906
404,42,49,1,1906
405,42,97,1,1906
406,60,82,2,1906
407,60,81,1,1906
408,60,13,1,1906
409,60,87,2,1906
410,60,21,1,1906
411,60,53,1,1906
412,60,95,2,1906
413,60,4,1,1906
414,60,91,1,1906
415,60,93,1,1906
416,60,23,1,1906
417,60,31,1,1906
418,60,30,1,1906
419,60,40,1,1906
420,60,44,1,1906
421,60,45,1,1906
422,40,6,1,1906
423,40,26,1,1906
424,40,80,1,1906
425,40,62,1,1906
426,40,92,1,1906
427,40,32,1,1906
428,40,33,1,1906
429,40,15,1,1906
430,40,75,1,1906
431,40,94,1,1906
432,40,95,2,1906
433,40,19,1,1906
434,40,37,1,1906
435,40,55,1,1906
436,40,83,1,1906
437,40,7,1,1906
438,40,56,1,1906
439,40,68,1,1906
440,40,13,1,1906
441,44,11,1,1906
442,44,47,1,1906
443,44,81,1,1906
444,44,90,1,1906
445,44,15,1,1906
446,44,66,1,1906
447,44,56,2,1906
448,44,74,1,1906
449,44,94,1,1906
450,44,48,2,1906
451,44,35,1,1906
452,44,17,1,1906
453,44,69,2,1906
454,44,64,1,1906
455,44,20,1,1906
456,44,50,1,1906
457,44,9,1,1906
458,44,85,1,1906
459,44,99,1,1906
460,44,43,1,1906
461,44,83,1,1906
462,44,44,1,1906
463,25,97,1,1906
464,25,49,2,1906
465,25,62,1,1906
466,25,95,2,1906
467,25,23,2,1906
468,25,28,2,1906
469,25,46,2,1906
470,25,70,2,1906
471,25,93,1,1906
472,25,73,1,1906
473,25,11,1,1906
474,25,51,1,1906
475,25,7,1,1906
476,25,80,1,1906
477,25,60,1,1906
478,25,94,1,1906
479,29,49,2,1906
480,29,58,1,1906
481,29,37,1,1906
482,29,92,1,1906
483,29,80,1,1906
484,29,84,1,1906
485,29,66,1,1906
486,29,67,1,1906
487,29,59,1,1906
488,29,31,1,1906
489,29,17,1,1906
490,29,89,1,1906
491,29,15,1,1906
492,29,32,1,1906
493,29,63,1,1906
494,29,93,1,1906
495,68,91,2,1906
496,68,30,1,1906
497,68,36,1,1906
498,68,87,2,1906
499,68,79,1,1906
500,68,61,1,1906
501,68,5,1,1906
502,68,85,2,1906
503,68,16,1,1906
504,68,4,1,1906
505,68,78,1,1906
506,68,73,1,1906
507,68,52,1,1906
508,68,86,1,1906
509,68,14,1,1906
510,68,65,1,1906
511,52,73,1,1906
512,52,4,1,1906
513,52,36,1,1906
514,52,95,1,1906
515,52,49,1,1906
516,52,85,1,1906
517,52,45,1,1906
518,52,47,1,1906
519,52,71,1,1906
520,52,11,1,1906
521,52,78,1,1906
522,52,40,1,1906
523,52,42,1,1906
524,52,62,1,1906
525,52,79,1,1906
526,56,33,1,1906
527,56,49,1,1906
528,56,91,1,1906
529,56,35,1,1906
530,56,27,1,1906
531,56,11,1,1906
532,56,29,1,1906
533,56,61,1,1906
534,56,76,1,1906
535,56,22,2,1906
536,56,81,1,1906
537,56,32,1,1906
538,56,10,1,1906
539,56,16,1,1906
540,69,92,2,1906
541,69,7,2,1906
542,69,54,1,1906
543,69,4,1,1906
544,69,33,1,1906
545,69,63,1,1906
546,69,82,1,1906
547,69,83,1,1906
548,69,52,2,1906
549,69,29,1,1906
550,69,14,2,1906
551,69,18,1,1906
552,69,32,1,1906
553,69,23,1,1906
554,69,71,1,1906
555,69,36,3,1906
556,69,31,1,1906
557,69,88,1,1906
558,69,58,1,1906
559,69,84,1,1906
560,69,46,1,1906
561,69,35,1,1906
562,45,18,2,1906
563,45,83,2,1906
564,45,69,1,1906
565,45,23,1,1906
566,45,52,1,1906
567,45,12,1,1906
568,45,43,1,1906
569,45,57,1,1906
570,45,35,1,1906
571,45,39,1,1906
572,45,5,1,1906
573,45,61,1,1906
574,45,45,1,1906
575,45,59,1,1906
576,45,50,1,1906
577,45,51,1,1906
578,47,86,1,1906
579,47,46,1,1906
580,47,31,1,1906
581,47,84,1,1906
582,47,55,1,1906
583,47,73,1,1906
584,47,36,1,1906
585,47,25,1,1906
586,47,66,1,1906
587,47,85,1,1906
588,47,87,1,1906
589,47,41,1,1906
590,47,7,2,1906
591,47,40,1,1906
592,65,33,1,1906
593,65,29,1,1906
594,65,40,1,1906
595,65,81,1,1906
596,65,92,1,1906
597,65,25,1,1906
598,65,18,1,1906
599,65,60,1,1906
600,65,31,1,1906
601,65,22,1,1906
602,65,61,1,1906
603,65,76,1,1906
604,65,38,1,1906
605,49,10,1,1906
606,49,50,2,1906
607,49,94,1,1906
608,49,17,1,1906
609,49,34,2,1906
610,49,65,1,1906
611,49,49,2,1906
612,49,6,1,1906
613,49,48,1,1906
614,18,49,1,1906
615,18,14,1,1906
616,18,58,1,1906
617,18,55,1,1906
618,18,31,1,1906
619,18,72,1,1906
620,18,16,1,1906
621,18,12,1,1906
622,18,62,1,1906
623,18,71,1,1906
624,37,31,3,1906
625,37,67,1,1906
626,37,64,1,1906
627,37,18,1,1906
628,37,94,1,1906
629,37,66,1,1906
630,37,69,1,1906
631,37,78,2,1906
632,37,86,1,1906
633,37,65,2,1906
634,37,48,1,1906
635,37,63,2,1906
636,37,89,2,1906
637,37,17,3,1906
638,37,87,1,1906
639,37,37,1,1906
640,37,96,1,1906
641,37,45,1,1906
642,37,5,1,1906
643,37,47,1,1906
644,37,21,1,1906
645,70,9,1,1906
646,70,72,2,1906
647,70,28,1,1906
648,70,93,1,1906
649,70,60,1,1906
650,70,22,1,1906
651,70,95,1,1906
652,70,4,2,1906
653,70,97,1,1906
654,70,79,1,1906
655,70,65,1,1906
656,70,74,2,1906
657,87,56,1,1906
658,87,72,1,1906
659,87,27,1,1906
660,87,50,1,1906
661,87,60,1,1906
662,87,38,1,1906
663,87,57,1,1906
664,87,29,1,1906
665,87,9,1,1906
666,39,62,1,1906
667,39,93,1,1906
668,39,89,2,1906
669,39,83,1,1906
670,39,87,1,1906
671,39,69,1,1906
672,39,12,1,1906
673,39,6,1,1906
674,39,22,1,1906
675,39,10,1,1906
676,39,5,3,1906
677,39,8,1,1906
678,39,70,1,1906
679,39,7,2,1906
680,39,75,1,1906
681,39,20,1,1906
682,39,25,1,1906
683,39,30,1,1906
684,10,59,1,1906
685,10,42,1,1906
686,10,56,1,1906
687,10,54,1,1906
688,10,46,1,1906
689,10,5,1,1906
690,10,49,1,1906
691,10,37,1,1906
692,10,64,1,1906
693,67,36,2,1906
694,67,80,1,1906
695,67,77,1,1906
696,67,44,1,1906
697,67,66,1,1906
698,67,73,2,1906
699,67,64,1,1906
700,67,96,1,1906
701,67,91,2,1906
702,67,5,1,1906
703,67,59,1,1906
704,67,16,1,1906
705,67,38,1,1906
706,67,62,1,1906
707,67,72,1,1906
708,22,63,1,1906
709,22,14,1,1906
710,22,13,1,1906
711,22,38,1,1906
712,22,67,1,1906
713,22,40,1,1906
714,22,72,1,1906
715,22,75,1,1906
716,22,88,1,1906
717,64,6,2,1906
718,64,11,1,1906
719,64,71,1,1906
720,64,10,1,1906
721,64,62,1,1906
722,64,26,1,1906
723,64,32,1,1906
724,64,78,1,1906
725,64,60,1,1906
726,64,91,1,1906
727,64,72,1,1906
728,64,36,2,1906
729,64,41,1,1906
730,64,86,1,1906
731,4,66,1,1906
732,55,64,1,1906
733,55,21,1,1906
734,55,89,2,1906
735,55,45,1,1906
736,55,95,1,1906
737,55,63,2,1906
738,55,10,1,1906
739,55,5,1,1906
740,55,29,1,1906
741,55,30,1,1906
742,55,59,1,1906
743,55,49,1,1906
744,55,34,1,1906
745,55,71,1,1906
746,55,52,1,1906
747,55,8,1,1906
748,55,76,1,1906
749,51,86,1,1906
750,51,69,1,1906
751,51,47,1,1906
752,41,80,1,1906
753,41,28,1,1906
754,41,65,1,1906
755,41,83,1,1906
756,41,82,2,1906
757,41,70,2,1906
758,41,15,1,1906
759,41,13,1,1906
760,41,8,1,1906
761,41,61,1,1906
762,41,2,1,1906
763,41,40,1,1906
764,41,87,1,1906
765,41,94,1,1906
766,66,16,1,1906
767,66,53,1,1906
768,66,56,1,1906
769,66,96,1,1906
770,66,81,2,1906
771,66,15,2,1906
772,66,69,1,1906
773,66,79,1,1906
774,66,67,1,1906
775,66,70,1,1906
776,66,64,1,1906
777,66,40,1,1906
778,66,30,1,1906
779,66,52,1,1906
780,66,22,1,1906
781,66,14,1,1906
782,33,51,2,1906
783,33,78,2,1906
784,33,93,1,1906
785,33,36,2,1906
786,33,23,1,1906
787,33,32,1,1906
788,33,91,1,1906
789,33,70,1,1906
790,33,57,1,1906
791,33,22,1,1906
792,33,33,1,1906
793,33,9,1,1906
794,33,87,1,1906
795,33,94,1,1906
796,33,80,1,1906
797,33,47,1,1906
798,33,73,1,1906
799,33,21,1,1906
800,33,58,1,1906
801,33,25,1,1906
802,77,21,1,1906
803,77,11,1,1906
804,77,87,1,1906
805,77,35,1,1906
806,77,78,1,1906
807,77,62,1,1906
808,77,95,2,1906
809,77,15,1,1906
810,78,22,1,1906
811,78,68,1,1906
812,78,54,1,1906
813,78,69,1,1906
814,78,29,1,1906
815,78,1,1,1906
816,78,28,1,1906
817,78,17,1,1906
818,58,35,1,1906
819,58,85,2,1906
820,58,9,1,1906
821,58,64,1,1906
822,58,25,1,1906
823,58,93,1,1906
824,58,5,1,1906
825,58,78,1,1906
826,58,87,2,1906
827,58,7,1,1906
828,58,17,1,1906
829,58,82,2,1906
830,58,33,1,1906
831,58,95,1,1906
832,58,28,1,1906
833,58,80,1,1906
834,58,34,1,1906
835,58,75,1,1906
836,58,81,1,1906
837,58,4,1,1906
838,9,34,1,1906
839,9,41,1,1906
840,9,87,2,1906
841,9,60,1,1906
842,9,55,1,1906
843,9,5,1,1906
844,9,4,1,1906
845,9,3,1,1906
846,9,24,1,1906
847,9,74,1,1906
848,20,4,1,1906
849,20,11,1,1906
850,20,13,1,1906
851,20,90,1,1906
852,20,27,1,1906
853,20,43,1,1906
854,20,88,1,1906
855,21,63,1,1906
856,21,39,1,1906
857,21,79,2,1906
858,21,36,1,1906
859,21,8,1,1906
860,11,35,1,1906
861,11,48,1,1906
862,11,34,1,1906
863,11,7,1,1906
864,11,46,1,1906
865,11,6,1,1906
866,11,74,1,1906
867,8,49,1,1906
868,8,86,1,1906
869,8,47,1,1906
870,8,93,1,1906
871,8,29,1,1906
872,8,38,1,1906
873,8,6,1,1906
874,8,60,1,1906
875,8,72,1,1906
876,8,11,1,1906
877,8,71,1,1906
878,24,79,1,1906
879,24,12,1,1906
880,24,70,1,1906
881,24,17,1,1906
882,24,74,1,1906
883,24,84,2,1906
884,24,82,1,1906
885,31,36,2,1906
886,31,78,2,1906
887,31,94,1,1906
888,31,79,1,1906
889,31,47,3,1906
890,31,48,1,1906
891,31,19,1,1906
892,31,27,1,1906
893,31,68,1,1906
894,31,26,1,1906
895,31,63,1,1906
896,31,34,1,1906
897,31,95,1,1906
898,31,52,2,1906
899,31,65,1,1906
900,31,56,1,1906
901,59,82,1,1906
902,59,69,1,1906
903,59,55,1,1906
904,59,95,1,1906
905,59,4,2,1906
906,59,35,1,1906
907,59,31,1,1906
908,59,16,1,1906
909,59,32,1,1906
910,59,70,1,1906
911,59,23,1,1906
912,62,27,1,1906
913,62,80,1,1906
914,62,56,1,1906
915,62,63,1,1906
916,62,20,1,1906
917,62,81,1,1906
918,62,78,1,1906
919,62,13,1,1906
920,62,24,1,1906
921,62,89,1,1906
922,62,29,1,1906
923,62,68,1,1906
924,62,34,1,1906
925,62,37,1,1906
926,62,14,1,1906
927,48,37,1,1906
928,48,23,1,1906
929,48,5,1,1906
930,48,48,1,1906
931,48,15,1,1906
932,85,85,1,1906
933,85,54,1,1906
934,85,36,1,1906
935,85,57,1,1906
936,85,73,1,1906
937,85,65,1,1906
938,79,66,1,1906
939,79,35,1,1906
940,79,62,1,1906
941,79,27,1,1906
942,79,7,1,1906
943,79,61,1,1906
944,80,64,1,1906
945,80,7,1,1906
946,80,72,1,1906
947,80,49,1,1906
948,80,75,1,1906
949,80,93,1,1906
950,80,46,1,1906
951,80,95,1,1906
952,80,97,1,1906
953,14,91,1,1906
954,14,60,1,1906
955,14,78,1,1906
956,14,16,1,1906
957,14,49,1,1906
958,14,6,2,1906
959,14,8,1,1906
960,14,95,2,1906
961,14,86,1,1906
962,14,63,1,1906
963,19,17,1,1906
964,19,33,2,1906
965,19,29,1,1906
966,19,93,1,1906
967,19,89,1,1906
968,95,23,1,1906
969,95,57,1,1906
970,95,30,1,1906
971,95,4,1,1906
972,95,24,1,1906
973,90,11,1,1906
974,90,8,1,1906
975,90,72,1,1906
976,90,28,1,1906
977,75,4,2,1906
978,75,50,1,1906
979,75,16,1,1906
980,75,20,1,1906
981,75,62,1,1906
982,75,14,1,1906
983,75,23,1,1906
984,75,77,1,1906
985,75,5,2,1906
986,75,35,1,1906
987,75,46,1,1906
988,75,54,1,1906
989,81,30,1,1906
990,81,78,1,1906
991,81,72,1,1906
992,81,52,1,1906
993,81,85,1,1906
994,81,14,1,1906
995,81,67,1,1906
996,81,53,1,1906
997,98,88,1,1906
998,98,14,1,1906
999,98,44,1,1906
1000,13,60,1,1906
1001,13,7,1,1906
1002,13,49,1,1906
1003,13,45,1,1906
1004,13,46,1,1906
1005,13,27,2,1906
1006,83,16,1,1906
1007,83,57,1,1906
1008,83,77,1,1906
1009,83,81,1,1906
1010,83,52,1,1906
1011,83,38,1,1906
1012,15,66,1,1906
1013,15,51,1,1906
1014,15,61,1,1906
1015,15,13,1,1906
1016,15,3,1,1906
1017,15,57,1,1906
1018,15,55,1,1906
1019,15,29,2,1906
1020,15,14,1,1906
1021,15,40,1,1906
1022,15,17,1,1906
1023,16,96,1,1906
1024,16,46,1,1906
1025,16,32,2,1906
1026,16,3,1,1906
1027,16,50,1,1906
1028,16,91,1,1906
1029,88,54,1,1906
1030,88,57,1,1906
1031,88,37,1,1906
1032,91,67,1,1906
1033,91,32,1,1906
1034,91,44,1,1906
1035,94,71,1,1906
1036,26,92,1,1906
1037,26,55,1,1906
1038,26,82,1,1906
1039,26,33,1,1906
1040,26,44,2,1906
1041,26,86,2,1906
1042,26,37,1,1906
1043,26,61,1,1906
1044,26,16,1,1906
1045,26,31,1,1906
1046,26,52,1,1906
1047,26,90,1,1906
1048,92,6,1,1906
1049,92,46,1,1906
1050,92,44,1,1906
1051,92,43,1,1906
1052,92,34,1,1906
1053,6,18,1,1906
1054,6,64,1,1906
1055,6,69,1,1906
1056,6,28,1,1906
1057,6,16,1,1906
1058,6,11,1,1906
1059,96,39,1,1906
1060,97,41,1,1906
1061,97,67,1,1906
1062,97,68,1,1906
1063,74,84,1,1906
1064,74,64,1,1906
1065,74,63,1,1906
1066,74,56,1,1906
1067,74,30,1,1906
1068,99,44,1,1906
1069,99,0,1,1906
1070,5,75,1,1906
1071,5,7,1,1906
1072,17,27,1,1906
1073,17,64,1,1906
1074,17,11,1,1906
1075,17,83,1,1906
1076,100,32,1,1906
1077,1,32,1,1906
1078,7,63,1,1906
1079,7,60,2,1906
1080,7,70,1,1906
1081,7,65,1,1906
1082,7,3,1,1906
1083,93,74,1,1906
1084,93,73,1,1906
1085,93,92,1,1906
1086,0,73,1,1906
1087,0,52,1,1906
1088,2,25,1,1906
1089,2,53,1,1906
1090,2,92,1,1906
1091,84,32,1,1906
1092,86,12,1,1906
1093,86,57,1,1906
