nokta_no,x,y,count,sezon_dakikasi
156,64,42,1,2365
157,64,74,2,2365
158,64,58,1,2365
159,64,64,1,2365
160,64,87,1,2365
161,64,66,1,2365
162,64,71,1,2365
163,64,65,1,2365
164,68,75,2,2365
165,68,79,1,2365
166,68,65,1,2365
167,68,62,1,2365
168,68,87,1,2365
169,68,66,1,2365
170,68,81,1,2365
171,68,80,1,2365
172,68,60,1,2365
173,68,71,1,2365
174,68,76,1,2365
175,68,61,1,2365
176,68,69,1,2365
177,68,91,1,2365
178,68,63,1,2365
179,68,90,1,2365
180,68,83,1,2365
181,68,89,1,2365
182,68,32,1,2365
183,37,33,1,2365
184,37,75,1,2365
185,37,64,1,2365
186,37,59,2,2365
187,37,77,2,2365
188,37,57,5,2365
189,37,50,1,2365
190,37,56,1,2365
191,37,79,2,2365
192,37,82,3,2365
193,37,67,3,2365
194,37,70,1,2365
195,37,73,3,2365
196,37,45,1,2365
197,37,46,1,2365
198,37,72,1,2365
199,37,44,1,2365
200,37,61,2,2365
201,37,68,1,2365
202,37,24,1,2365
203,37,63,1,2365
204,37,90,1,2365
205,37,52,1,2365
206,37,80,1,2365
207,37,93,1,2365
208,37,78,2,2365
209,37,41,2,2365
210,37,37,1,2365
211,37,71,1,2365
212,37,62,1,2365
213,37,55,1,2365
214,37,53,2,2365
215,37,65,1,2365
216,37,20,1,2365
217,37,84,1,2365
218,37,42,1,2365
219,37,51,1,2365
220,78,72,1,2365
221,78,84,1,2365
222,78,92,2,2365
223,78,75,1,2365
224,36,74,2,2365
225,36,78,3,2365
226,36,70,2,2365
227,36,68,2,2365
228,36,51,2,2365
229,36,94,1,2365
230,36,84,2,2365
231,36,82,2,2365
232,36,90,2,2365
233,36,53,2,2365
234,36,72,2,2365
235,36,60,1,2365
236,36,86,1,2365
237,36,83,1,2365
238,36,49,1,2365
239,36,67,1,2365
240,36,75,3,2365
241,36,81,2,2365
242,36,73,2,2365
243,36,61,1,2365
244,36,80,2,2365
245,36,66,1,2365
246,36,47,1,2365
247,36,92,1,2365
248,36,63,1,2365
249,36,65,2,2365
250,36,58,1,2365
251,36,43,1,2365
252,36,59,1,2365
253,36,69,1,2365
254,36,76,1,2365
255,36,48,1,2365
256,36,57,1,2365
257,18,76,2,2365
258,18,53,2,2365
259,18,57,1,2365
260,18,75,1,2365
261,18,46,1,2365
262,18,63,1,2365
263,18,92,1,2365
264,18,86,1,2365
265,18,72,1,2365
266,18,67,1,2365
267,18,73,1,2365
268,65,75,4,2365
269,65,71,1,2365
270,65,89,1,2365
271,65,83,1,2365
272,65,72,2,2365
273,65,88,1,2365
274,65,73,2,2365
275,65,54,1,2365
276,65,52,1,2365
277,65,29,2,2365
278,65,74,2,2365
279,65,84,2,2365
280,65,95,1,2365
281,65,69,1,2365
282,65,76,1,2365
283,65,77,1,2365
284,65,90,2,2365
285,65,45,1,2365
286,65,82,1,2365
287,65,10,1,2365
288,65,86,1,2365
289,32,75,2,2365
290,32,64,2,2365
291,32,39,1,2365
292,32,79,1,2365
293,32,73,2,2365
294,32,85,3,2365
295,32,74,4,2365
296,32,60,1,2365
297,32,36,1,2365
298,32,45,2,2365
299,32,78,1,2365
300,32,66,2,2365
301,32,55,1,2365
302,32,95,1,2365
303,32,68,1,2365
304,32,87,1,2365
305,32,71,1,2365
306,32,38,1,2365
307,32,49,1,2365
308,32,83,1,2365
309,32,51,1,2365
310,32,63,1,2365
311,32,93,2,2365
312,32,54,1,2365
313,32,94,1,2365
314,32,72,1,2365
315,32,80,1,2365
316,33,80,2,2365
317,33,63,3,2365
318,33,71,1,2365
319,33,72,3,2365
320,33,91,1,2365
321,33,78,3,2365
322,33,61,1,2365
323,33,83,1,2365
324,33,35,1,2365
325,33,52,2,2365
326,33,65,2,2365
327,33,64,2,2365
328,33,94,1,2365
329,33,69,3,2365
330,33,82,1,2365
331,33,73,1,2365
332,33,60,1,2365
333,33,54,1,2365
334,33,58,1,2365
335,26,66,3,2365
336,26,68,3,2365
337,26,79,1,2365
338,26,77,1,2365
339,26,71,2,2365
340,26,69,1,2365
341,26,94,2,2365
342,26,87,1,2365
343,26,60,1,2365
344,26,47,2,2365
345,26,88,2,2365
346,26,58,2,2365
347,26,70,3,2365
348,26,92,1,2365
349,26,62,2,2365
350,26,72,1,2365
351,26,86,2,2365
352,26,85,1,2365
353,26,83,2,2365
354,26,74,2,2365
355,26,64,2,2365
356,19,73,1,2365
357,19,34,1,2365
358,19,58,1,2365
359,19,62,2,2365
360,19,85,1,2365
361,19,70,1,2365
362,19,72,1,2365
363,19,75,2,2365
364,19,67,1,2365
365,19,65,1,2365
366,19,71,1,2365
367,19,66,1,2365
368,19,81,1,2365
369,19,83,1,2365
370,19,92,1,2365
371,19,79,1,2365
372,19,76,1,2365
373,77,66,1,2365
374,77,88,1,2365
375,77,75,1,2365
376,77,84,1,2365
377,77,85,1,2365
378,63,69,2,2365
379,63,93,1,2365
380,63,83,2,2365
381,63,92,1,2365
382,63,59,1,2365
383,63,45,1,2365
384,63,95,2,2365
385,63,75,1,2365
386,63,73,1,2365
387,63,55,1,2365
388,63,67,1,2365
389,63,48,1,2365
390,63,60,1,2365
391,63,70,1,2365
392,63,43,2,2365
393,63,90,2,2365
394,63,79,1,2365
395,63,64,1,2365
396,63,47,1,2365
397,63,81,1,2365
398,63,62,1,2365
399,63,56,1,2365
400,63,65,1,2365
401,63,86,1,2365
402,63,77,1,2365
403,63,57,1,2365
404,63,61,1,2365
405,63,82,1,2365
406,63,94,1,2365
407,44,64,2,2365
408,44,70,4,2365
409,44,65,3,2365
410,44,69,3,2365
411,44,87,1,2365
412,44,90,2,2365
413,44,66,4,2365
414,44,68,1,2365
415,44,83,2,2365
416,44,74,2,2365
417,44,78,2,2365
418,44,59,2,2365
419,44,92,1,2365
420,44,91,1,2365
421,44,80,1,2365
422,44,73,2,2365
423,44,58,1,2365
424,44,76,1,2365
425,44,50,1,2365
426,44,67,1,2365
427,44,94,1,2365
428,44,88,1,2365
429,44,46,2,2365
430,44,32,1,2365
431,44,31,1,2365
432,44,60,1,2365
433,44,54,1,2365
434,44,28,1,2365
435,44,35,1,2365
436,28,75,2,2365
437,28,73,2,2365
438,28,65,3,2365
439,28,68,2,2365
440,28,69,2,2365
441,28,71,3,2365
442,28,88,1,2365
443,28,86,2,2365
444,28,67,1,2365
445,28,82,2,2365
446,28,77,2,2365
447,28,83,1,2365
448,28,76,1,2365
449,28,60,1,2365
450,28,70,1,2365
451,28,57,2,2365
452,28,49,1,2365
453,28,79,1,2365
454,28,59,1,2365
455,28,56,1,2365
456,28,96,1,2365
457,28,47,1,2365
458,28,45,1,2365
459,9,86,2,2365
460,9,85,1,2365
461,9,50,2,2365
462,9,45,2,2365
463,9,89,1,2365
464,9,94,2,2365
465,9,48,1,2365
466,9,52,1,2365
467,9,44,1,2365
468,9,74,2,2365
469,9,81,1,2365
470,9,83,1,2365
471,9,88,1,2365
472,9,73,1,2365
473,9,55,2,2365
474,9,47,2,2365
475,5,83,2,2365
476,5,35,1,2365
477,5,78,1,2365
478,5,86,1,2365
479,5,38,1,2365
480,5,61,7,2365
481,5,70,2,2365
482,5,64,1,2365
483,5,60,4,2365
484,5,63,2,2365
485,5,34,1,2365
486,5,89,1,2365
487,5,87,1,2365
488,5,55,1,2365
489,5,59,2,2365
490,5,66,1,2365
491,5,67,2,2365
492,5,68,1,2365
493,8,72,1,2365
494,8,54,2,2365
495,8,86,3,2365
496,8,92,1,2365
497,8,50,1,2365
498,8,52,2,2365
499,8,65,1,2365
500,8,56,1,2365
501,8,57,1,2365
502,8,46,2,2365
503,8,69,2,2365
504,8,87,1,2365
505,8,78,1,2365
506,24,66,2,2365
507,24,52,2,2365
508,24,80,2,2365
509,24,33,1,2365
510,24,30,1,2365
511,24,74,3,2365
512,24,85,1,2365
513,24,91,1,2365
514,24,76,2,2365
515,24,94,1,2365
516,24,55,1,2365
517,24,83,1,2365
518,24,90,1,2365
519,24,73,2,2365
520,24,78,1,2365
521,24,42,1,2365
522,24,64,1,2365
523,24,88,1,2365
524,24,87,1,2365
525,24,65,2,2365
526,24,69,1,2365
527,24,77,2,2365
528,24,72,1,2365
529,24,75,1,2365
530,24,96,1,2365
531,24,82,1,2365
532,24,67,1,2365
533,24,81,2,2365
534,43,59,1,2365
535,43,43,2,2365
536,43,71,4,2365
537,43,94,1,2365
538,43,28,1,2365
539,43,88,1,2365
540,43,70,2,2365
541,43,65,3,2365
542,43,78,1,2365
543,43,84,3,2365
544,43,57,1,2365
545,43,44,1,2365
546,43,66,1,2365
547,43,89,2,2365
548,43,68,1,2365
549,43,48,2,2365
550,43,83,1,2365
551,43,69,1,2365
552,43,73,1,2365
553,43,50,1,2365
554,43,86,2,2365
555,43,25,1,2365
556,43,35,1,2365
557,43,38,1,2365
558,43,67,2,2365
559,43,52,1,2365
560,43,76,2,2365
561,43,55,2,2365
562,43,53,1,2365
563,43,54,1,2365
564,43,51,1,2365
565,43,37,1,2365
566,35,27,1,2365
567,35,72,3,2365
568,35,73,4,2365
569,35,80,1,2365
570,35,81,1,2365
571,35,33,1,2365
572,35,60,2,2365
573,35,63,1,2365
574,35,66,1,2365
575,35,74,1,2365
576,35,68,1,2365
577,35,53,1,2365
578,35,62,1,2365
579,35,49,1,2365
580,35,25,1,2365
581,35,56,1,2365
582,35,64,2,2365
583,35,55,2,2365
584,35,92,1,2365
585,35,70,3,2365
586,35,94,2,2365
587,35,78,1,2365
588,35,76,1,2365
589,35,39,1,2365
590,35,77,1,2365
591,35,71,2,2365
592,35,37,1,2365
593,35,61,1,2365
594,35,83,1,2365
595,35,86,1,2365
596,35,47,1,2365
597,35,65,1,2365
598,35,85,1,2365
599,35,69,1,2365
600,35,54,1,2365
601,60,69,1,2365
602,60,73,1,2365
603,60,54,1,2365
604,60,79,1,2365
605,60,94,2,2365
606,60,65,1,2365
607,60,75,1,2365
608,60,67,1,2365
609,60,43,1,2365
610,60,68,1,2365
611,60,53,1,2365
612,60,60,1,2365
613,60,83,2,2365
614,60,34,1,2365
615,60,80,1,2365
616,60,85,1,2365
617,60,62,1,2365
618,60,71,1,2365
619,60,46,1,2365
620,60,78,1,2365
621,70,80,1,2365
622,70,73,1,2365
623,70,83,2,2365
624,70,72,1,2365
625,70,78,1,2365
626,70,74,1,2365
627,70,51,1,2365
628,70,71,1,2365
629,70,94,1,2365
630,70,87,1,2365
631,70,79,1,2365
632,70,49,1,2365
633,57,63,2,2365
634,57,74,2,2365
635,57,90,2,2365
636,57,83,2,2365
637,57,91,1,2365
638,57,59,1,2365
639,57,65,1,2365
640,57,81,2,2365
641,57,47,1,2365
642,57,86,1,2365
643,57,52,1,2365
644,57,34,1,2365
645,57,69,1,2365
646,57,84,1,2365
647,57,61,2,2365
648,57,78,1,2365
649,57,64,1,2365
650,57,79,1,2365
651,57,13,1,2365
652,57,93,1,2365
653,57,10,1,2365
654,29,63,1,2365
655,29,79,1,2365
656,29,65,2,2365
657,29,100,1,2365
658,29,20,1,2365
659,29,71,5,2365
660,29,82,1,2365
661,29,73,2,2365
662,29,81,2,2365
663,29,58,2,2365
664,29,77,1,2365
665,29,75,1,2365
666,29,88,1,2365
667,29,84,2,2365
668,29,72,3,2365
669,29,80,2,2365
670,29,57,1,2365
671,29,56,1,2365
672,29,85,3,2365
673,29,83,3,2365
674,29,61,2,2365
675,29,70,1,2365
676,29,86,1,2365
677,29,93,1,2365
678,29,74,2,2365
679,29,29,1,2365
680,29,87,1,2365
681,29,66,1,2365
682,29,35,1,2365
683,29,64,1,2365
684,55,93,1,2365
685,55,73,2,2365
686,55,67,2,2365
687,55,65,2,2365
688,55,68,1,2365
689,55,63,2,2365
690,55,71,2,2365
691,55,57,1,2365
692,55,50,1,2365
693,55,80,1,2365
694,55,89,1,2365
695,55,90,1,2365
696,55,62,1,2365
697,55,75,1,2365
698,55,48,1,2365
699,55,66,1,2365
700,55,82,2,2365
701,55,69,1,2365
702,55,76,2,2365
703,55,32,1,2365
704,55,91,1,2365
705,55,44,1,2365
706,55,19,1,2365
707,55,95,1,2365
708,55,64,1,2365
709,55,77,1,2365
710,55,74,1,2365
711,55,47,1,2365
712,55,81,1,2365
713,55,60,1,2365
714,55,78,1,2365
715,55,72,1,2365
716,55,51,1,2365
717,12,51,1,2365
718,12,47,1,2365
719,12,58,1,2365
720,12,64,1,2365
721,12,88,2,2365
722,12,57,1,2365
723,12,70,1,2365
724,12,75,1,2365
725,12,14,1,2365
726,12,15,1,2365
727,12,82,1,2365
728,12,54,2,2365
729,12,60,2,2365
730,12,79,1,2365
731,12,68,1,2365
732,12,46,1,2365
733,12,63,1,2365
734,12,62,1,2365
735,3,88,1,2365
736,3,86,1,2365
737,3,65,1,2365
738,3,50,1,2365
739,3,68,2,2365
740,3,47,1,2365
741,3,56,1,2365
742,3,61,1,2365
743,3,72,1,2365
744,3,69,1,2365
745,3,81,1,2365
746,11,66,1,2365
747,11,88,1,2365
748,11,63,1,2365
749,11,54,1,2365
750,11,61,2,2365
751,11,74,1,2365
752,11,72,2,2365
753,11,13,1,2365
754,11,76,2,2365
755,11,69,1,2365
756,11,51,1,2365
757,11,57,1,2365
758,11,49,1,2365
759,11,96,1,2365
760,11,62,1,2365
761,11,40,1,2365
762,11,55,1,2365
763,11,78,1,2365
764,11,50,1,2365
765,10,66,1,2365
766,10,88,1,2365
767,10,83,2,2365
768,10,46,1,2365
769,10,65,2,2365
770,10,69,2,2365
771,10,52,1,2365
772,10,76,1,2365
773,10,54,2,2365
774,10,58,1,2365
775,10,90,1,2365
776,10,86,1,2365
777,10,53,1,2365
778,10,60,1,2365
779,10,71,1,2365
780,10,73,1,2365
781,10,49,1,2365
782,10,41,1,2365
783,6,60,2,2365
784,6,52,1,2365
785,6,95,2,2365
786,6,77,1,2365
787,6,85,1,2365
788,6,28,1,2365
789,6,69,1,2365
790,6,80,1,2365
791,6,67,2,2365
792,6,75,1,2365
793,6,43,1,2365
794,6,47,1,2365
795,6,56,1,2365
796,6,71,1,2365
797,6,68,1,2365
798,34,65,1,2365
799,34,47,2,2365
800,34,76,1,2365
801,34,57,1,2365
802,34,46,1,2365
803,34,93,2,2365
804,34,69,3,2365
805,34,60,3,2365
806,34,71,6,2365
807,34,62,1,2365
808,34,53,2,2365
809,34,51,1,2365
810,34,63,1,2365
811,34,84,1,2365
812,34,49,1,2365
813,34,87,1,2365
814,34,67,2,2365
815,34,83,1,2365
816,34,78,1,2365
817,34,64,1,2365
818,34,86,2,2365
819,34,54,1,2365
820,34,66,2,2365
821,34,97,1,2365
822,34,72,1,2365
823,34,82,1,2365
824,20,88,1,2365
825,20,75,1,2365
826,20,74,2,2365
827,20,78,2,2365
828,20,90,1,2365
829,20,67,1,2365
830,20,56,1,2365
831,20,49,1,2365
832,20,70,2,2365
833,20,63,1,2365
834,20,85,1,2365
835,20,62,1,2365
836,20,87,1,2365
837,4,85,1,2365
838,4,39,1,2365
839,4,89,1,2365
840,4,60,5,2365
841,4,59,3,2365
842,4,48,1,2365
843,4,45,1,2365
844,4,55,1,2365
845,4,34,1,2365
846,4,58,2,2365
847,4,41,1,2365
848,4,46,1,2365
849,4,61,2,2365
850,4,47,1,2365
851,4,31,1,2365
852,4,66,1,2365
853,4,68,1,2365
854,4,43,1,2365
855,4,73,1,2365
856,48,74,2,2365
857,48,62,2,2365
858,48,73,1,2365
859,48,61,1,2365
860,48,66,2,2365
861,48,54,1,2365
862,48,72,1,2365
863,48,65,1,2365
864,48,55,1,2365
865,48,84,1,2365
866,48,77,1,2365
867,48,71,2,2365
868,48,44,1,2365
869,48,57,1,2365
870,53,65,2,2365
871,53,71,1,2365
872,53,36,1,2365
873,53,69,1,2365
874,53,33,1,2365
875,53,76,1,2365
876,53,64,1,2365
877,53,58,2,2365
878,53,54,1,2365
879,53,52,2,2365
880,53,43,2,2365
881,53,56,1,2365
882,53,70,1,2365
883,53,46,1,2365
884,53,53,2,2365
885,53,59,1,2365
886,53,93,1,2365
887,53,72,1,2365
888,53,66,1,2365
889,53,78,1,2365
890,53,35,2,2365
891,53,94,1,2365
892,53,37,1,2365
893,53,60,1,2365
894,53,77,1,2365
895,53,89,1,2365
896,53,57,1,2365
897,53,24,1,2365
898,53,41,1,2365
899,53,44,1,2365
900,53,75,1,2365
901,53,84,1,2365
902,59,66,3,2365
903,59,93,1,2365
904,59,18,1,2365
905,59,64,2,2365
906,59,79,1,2365
907,59,95,1,2365
908,59,85,1,2365
909,59,72,2,2365
910,59,59,2,2365
911,59,62,1,2365
912,59,83,1,2365
913,59,76,2,2365
914,59,74,1,2365
915,59,41,1,2365
916,59,65,2,2365
917,59,75,1,2365
918,59,57,1,2365
919,59,71,1,2365
920,59,69,2,2365
921,59,88,1,2365
922,59,35,1,2365
923,59,81,1,2365
924,59,78,1,2365
925,59,50,1,2365
926,7,35,1,2365
927,7,68,1,2365
928,7,67,1,2365
929,7,87,1,2365
930,7,70,1,2365
931,7,64,2,2365
932,7,92,1,2365
933,7,45,1,2365
934,7,72,2,2365
935,7,52,1,2365
936,7,73,1,2365
937,7,43,1,2365
938,7,48,1,2365
939,7,58,1,2365
940,7,71,1,2365
941,30,78,1,2365
942,30,95,1,2365
943,30,53,1,2365
944,30,77,3,2365
945,30,89,2,2365
946,30,63,2,2365
947,30,64,2,2365
948,30,92,1,2365
949,30,60,1,2365
950,30,79,3,2365
951,30,57,2,2365
952,30,59,1,2365
953,30,65,1,2365
954,30,66,2,2365
955,30,34,1,2365
956,30,71,4,2365
957,30,94,1,2365
958,30,68,1,2365
959,30,72,1,2365
960,30,58,1,2365
961,30,82,1,2365
962,30,80,2,2365
963,42,75,2,2365
964,42,84,3,2365
965,42,58,1,2365
966,42,70,2,2365
967,42,73,3,2365
968,42,93,2,2365
969,42,68,2,2365
970,42,63,1,2365
971,42,50,1,2365
972,42,69,2,2365
973,42,82,1,2365
974,42,52,2,2365
975,42,33,1,2365
976,42,90,1,2365
977,42,77,2,2365
978,42,83,1,2365
979,42,89,1,2365
980,42,23,1,2365
981,42,36,1,2365
982,42,80,1,2365
983,45,83,2,2365
984,45,69,1,2365
985,45,62,1,2365
986,45,90,1,2365
987,45,64,1,2365
988,45,20,1,2365
989,45,33,1,2365
990,45,71,2,2365
991,45,52,1,2365
992,45,31,1,2365
993,45,39,1,2365
994,45,65,2,2365
995,45,87,1,2365
996,45,81,1,2365
997,45,74,2,2365
998,45,84,1,2365
999,45,92,1,2365
1000,45,59,1,2365
1001,45,60,1,2365
1002,45,41,1,2365
1003,45,78,1,2365
1004,45,72,1,2365
1005,45,54,1,2365
1006,45,67,1,2365
1007,45,70,1,2365
1008,45,51,1,2365
1009,45,68,1,2365
1010,45,89,1,2365
1011,45,73,1,2365
1012,69,88,1,2365
1013,69,93,1,2365
1014,69,75,1,2365
1015,69,58,1,2365
1016,69,80,2,2365
1017,69,84,1,2365
1018,69,79,1,2365
1019,69,82,1,2365
1020,69,74,1,2365
1021,69,78,1,2365
1022,69,86,1,2365
1023,69,76,1,2365
1024,69,66,1,2365
1025,69,90,1,2365
1026,69,83,1,2365
1027,69,92,1,2365
1028,69,73,1,2365
1029,66,55,1,2365
1030,66,63,1,2365
1031,66,40,1,2365
1032,66,83,1,2365
1033,66,90,1,2365
1034,66,93,1,2365
1035,66,68,1,2365
1036,66,86,3,2365
1037,66,72,2,2365
1038,66,78,1,2365
1039,66,61,1,2365
1040,66,84,1,2365
1041,66,74,1,2365
1042,66,71,1,2365
1043,66,82,1,2365
1044,66,69,1,2365
1045,66,59,1,2365
1046,66,75,1,2365
1047,66,73,1,2365
1048,66,80,1,2365
1049,66,66,1,2365
1050,66,67,1,2365
1051,66,77,1,2365
1052,54,74,1,2365
1053,54,17,1,2365
1054,54,75,3,2365
1055,54,25,1,2365
1056,54,65,2,2365
1057,54,70,3,2365
1058,54,68,2,2365
1059,54,80,1,2365
1060,54,77,3,2365
1061,54,34,1,2365
1062,54,79,1,2365
1063,54,56,1,2365
1064,54,90,2,2365
1065,54,54,1,2365
1066,54,73,1,2365
1067,54,91,1,2365
1068,54,82,1,2365
1069,54,81,2,2365
1070,54,97,1,2365
1071,54,66,2,2365
1072,54,85,1,2365
1073,54,64,2,2365
1074,54,50,1,2365
1075,54,76,1,2365
1076,54,78,1,2365
1077,54,43,1,2365
1078,71,64,1,2365
1079,71,73,1,2365
1080,71,79,1,2365
1081,71,76,2,2365
1082,71,84,1,2365
1083,71,74,1,2365
1084,71,70,1,2365
1085,71,63,1,2365
1086,71,83,1,2365
1087,71,89,1,2365
1088,71,77,1,2365
1089,71,94,1,2365
1090,71,86,1,2365
1091,71,87,1,2365
1092,86,45,1,2365
1093,86,36,1,2365
1094,86,41,1,2365
1095,86,46,1,2365
1096,13,83,1,2365
1097,13,62,1,2365
1098,13,90,1,2365
1099,13,94,1,2365
1100,13,74,2,2365
1101,13,52,1,2365
1102,13,82,1,2365
1103,13,87,1,2365
1104,13,73,2,2365
1105,13,61,1,2365
1106,13,67,2,2365
1107,13,35,1,2365
1108,13,60,1,2365
1109,13,48,1,2365
1110,13,59,1,2365
1111,13,77,1,2365
1112,13,50,2,2365
1113,13,65,1,2365
1114,38,71,2,2365
1115,38,67,1,2365
1116,38,78,4,2365
1117,38,86,1,2365
1118,38,66,4,2365
1119,38,72,3,2365
1120,38,81,2,2365
1121,38,68,2,2365
1122,38,69,4,2365
1123,38,64,2,2365
1124,38,80,1,2365
1125,38,38,1,2365
1126,38,49,1,2365
1127,38,83,1,2365
1128,38,85,1,2365
1129,38,73,2,2365
1130,38,60,1,2365
1131,38,65,1,2365
1132,38,89,1,2365
1133,38,55,1,2365
1134,38,70,1,2365
1135,38,40,1,2365
1136,38,32,1,2365
1137,38,76,1,2365
1138,38,54,1,2365
1139,38,75,2,2365
1140,38,77,1,2365
1141,38,62,1,2365
1142,38,53,1,2365
1143,38,82,1,2365
1144,22,76,2,2365
1145,22,94,1,2365
1146,22,69,2,2365
1147,22,83,1,2365
1148,22,77,1,2365
1149,22,74,1,2365
1150,22,65,2,2365
1151,22,75,1,2365
1152,22,80,2,2365
1153,22,51,1,2365
1154,22,93,1,2365
1155,22,78,2,2365
1156,22,67,1,2365
1157,22,70,1,2365
1158,22,64,1,2365
1159,22,62,1,2365
1160,22,91,1,2365
1161,22,48,1,2365
1162,22,46,1,2365
1163,23,80,1,2365
1164,23,65,1,2365
1165,23,69,1,2365
1166,23,46,1,2365
1167,23,25,1,2365
1168,23,81,2,2365
1169,23,75,2,2365
1170,23,72,1,2365
1171,23,93,1,2365
1172,23,56,1,2365
1173,23,66,1,2365
1174,23,73,1,2365
1175,23,70,1,2365
1176,15,94,1,2365
1177,15,38,1,2365
1178,15,86,1,2365
1179,15,89,2,2365
1180,15,55,1,2365
1181,15,82,2,2365
1182,15,87,1,2365
1183,15,53,2,2365
1184,15,81,1,2365
1185,15,92,1,2365
1186,15,93,1,2365
1187,15,52,1,2365
1188,15,62,1,2365
1189,15,54,1,2365
1190,15,85,1,2365
1191,15,34,1,2365
1192,15,70,1,2365
1193,15,90,1,2365
1194,62,81,1,2365
1195,62,73,2,2365
1196,62,88,1,2365
1197,62,41,2,2365
1198,62,96,2,2365
1199,62,49,1,2365
1200,62,58,2,2365
1201,62,84,2,2365
1202,62,75,1,2365
1203,62,74,1,2365
1204,62,40,2,2365
1205,62,59,1,2365
1206,62,91,2,2365
1207,62,61,1,2365
1208,62,72,1,2365
1209,62,85,1,2365
1210,72,62,1,2365
1211,72,66,1,2365
1212,72,68,1,2365
1213,72,83,1,2365
1214,72,53,1,2365
1215,72,31,1,2365
1216,72,87,1,2365
1217,72,50,1,2365
1218,72,52,1,2365
1219,72,86,1,2365
1220,72,76,1,2365
1221,72,48,2,2365
1222,72,69,1,2365
1223,72,80,1,2365
1224,72,74,2,2365
1225,72,88,1,2365
1226,72,84,1,2365
1227,61,58,1,2365
1228,61,78,3,2365
1229,61,79,1,2365
1230,61,69,1,2365
1231,61,92,2,2365
1232,61,64,3,2365
1233,61,39,1,2365
1234,61,62,2,2365
1235,61,41,1,2365
1236,61,86,1,2365
1237,61,56,1,2365
1238,61,55,1,2365
1239,61,75,1,2365
1240,61,57,1,2365
1241,52,68,2,2365
1242,52,76,2,2365
1243,52,58,1,2365
1244,52,64,2,2365
1245,52,69,4,2365
1246,52,84,1,2365
