nokta_no,x,y,count,sezon_dakikasi
255,54,5,1,2962
256,54,45,1,2962
257,54,63,2,2962
258,54,67,1,2962
259,54,57,1,2962
260,54,2,1,2962
261,54,72,1,2962
262,54,44,1,2962
263,54,74,1,2962
264,54,58,1,2962
265,54,30,2,2962
266,54,14,1,2962
267,54,43,2,2962
268,54,79,2,2962
269,54,64,1,2962
270,54,23,1,2962
271,54,73,1,2962
272,54,20,1,2962
273,54,48,1,2962
274,54,46,1,2962
275,54,8,1,2962
276,54,89,1,2962
277,9,41,1,2962
278,9,46,2,2962
279,9,47,1,2962
280,9,73,2,2962
281,9,51,1,2962
282,9,52,1,2962
283,9,40,2,2962
284,9,53,1,2962
285,9,45,1,2962
286,9,30,1,2962
287,9,36,1,2962
288,9,66,1,2962
289,9,98,1,2962
290,9,59,1,2962
291,9,75,1,2962
292,9,62,1,2962
293,9,42,1,2962
294,9,49,1,2962
295,9,48,1,2962
296,9,56,1,2962
297,42,71,1,2962
298,42,69,1,2962
299,42,7,1,2962
300,42,73,2,2962
301,42,31,3,2962
302,42,33,1,2962
303,42,65,4,2962
304,42,8,1,2962
305,42,75,1,2962
306,42,26,2,2962
307,42,59,1,2962
308,42,51,2,2962
309,42,70,1,2962
310,42,57,1,2962
311,42,61,2,2962
312,42,19,3,2962
313,42,50,1,2962
314,42,32,2,2962
315,42,84,2,2962
316,42,24,3,2962
317,42,18,1,2962
318,42,63,1,2962
319,42,78,1,2962
320,42,28,3,2962
321,42,6,1,2962
322,42,100,1,2962
323,42,47,1,2962
324,42,27,1,2962
325,42,60,1,2962
326,42,77,1,2962
327,42,90,1,2962
328,42,38,1,2962
329,42,67,1,2962
330,42,83,2,2962
331,42,95,1,2962
332,42,42,1,2962
333,42,37,1,2962
334,42,41,1,2962
335,42,29,1,2962
336,35,37,2,2962
337,35,31,3,2962
338,35,59,1,2962
339,35,14,1,2962
340,35,67,2,2962
341,35,33,2,2962
342,35,66,2,2962
343,35,88,2,2962
344,35,70,2,2962
345,35,77,2,2962
346,35,35,1,2962
347,35,11,2,2962
348,35,63,2,2962
349,35,49,1,2962
350,35,61,1,2962
351,35,65,2,2962
352,35,82,1,2962
353,35,64,1,2962
354,35,75,1,2962
355,35,25,2,2962
356,35,44,1,2962
357,35,23,1,2962
358,35,21,1,2962
359,35,76,1,2962
360,35,26,1,2962
361,35,19,1,2962
362,35,69,1,2962
363,35,56,1,2962
364,35,36,1,2962
365,35,32,2,2962
366,35,41,1,2962
367,35,50,1,2962
368,35,73,1,2962
369,35,62,1,2962
370,35,51,1,2962
371,35,29,1,2962
372,35,20,1,2962
373,39,43,2,2962
374,39,84,1,2962
375,39,74,4,2962
376,39,62,1,2962
377,39,33,1,2962
378,39,37,1,2962
379,39,52,3,2962
380,39,28,2,2962
381,39,32,1,2962
382,39,25,1,2962
383,39,27,3,2962
384,39,9,1,2962
385,39,55,5,2962
386,39,64,2,2962
387,39,56,1,2962
388,39,72,2,2962
389,39,23,1,2962
390,39,40,1,2962
391,39,59,2,2962
392,39,50,1,2962
393,39,61,1,2962
394,39,18,1,2962
395,39,58,2,2962
396,39,39,1,2962
397,39,11,1,2962
398,39,31,1,2962
399,39,51,1,2962
400,39,13,1,2962
401,39,85,1,2962
402,39,12,1,2962
403,39,30,3,2962
404,39,36,1,2962
405,39,63,1,2962
406,39,14,1,2962
407,39,68,1,2962
408,39,20,1,2962
409,39,22,1,2962
410,39,66,1,2962
411,33,69,1,2962
412,33,71,1,2962
413,33,73,1,2962
414,33,46,2,2962
415,33,51,4,2962
416,33,20,1,2962
417,33,50,1,2962
418,33,35,1,2962
419,33,42,1,2962
420,33,47,1,2962
421,33,57,2,2962
422,33,65,1,2962
423,33,64,2,2962
424,33,54,3,2962
425,33,31,4,2962
426,33,59,2,2962
427,33,63,2,2962
428,33,77,1,2962
429,33,90,1,2962
430,33,41,1,2962
431,33,76,1,2962
432,33,17,2,2962
433,33,61,2,2962
434,33,39,1,2962
435,33,95,2,2962
436,33,87,1,2962
437,33,86,1,2962
438,33,24,1,2962
439,33,32,1,2962
440,33,53,1,2962
441,33,70,1,2962
442,33,23,1,2962
443,33,45,1,2962
444,33,37,1,2962
445,33,12,1,2962
446,33,16,1,2962
447,33,38,1,2962
448,33,33,1,2962
449,33,18,1,2962
450,43,70,1,2962
451,43,74,3,2962
452,43,93,1,2962
453,43,18,1,2962
454,43,77,1,2962
455,43,53,1,2962
456,43,58,1,2962
457,43,34,2,2962
458,43,11,2,2962
459,43,63,3,2962
460,43,60,1,2962
461,43,85,4,2962
462,43,52,1,2962
463,43,46,1,2962
464,43,72,1,2962
465,43,79,3,2962
466,43,64,2,2962
467,43,80,1,2962
468,43,65,1,2962
469,43,28,2,2962
470,43,82,1,2962
471,43,40,1,2962
472,43,90,1,2962
473,43,36,2,2962
474,43,96,1,2962
475,43,73,1,2962
476,43,47,2,2962
477,43,56,1,2962
478,43,19,1,2962
479,43,50,1,2962
480,43,55,1,2962
481,43,57,1,2962
482,43,68,1,2962
483,43,13,1,2962
484,43,49,1,2962
485,43,35,1,2962
486,43,71,3,2962
487,43,38,1,2962
488,43,88,1,2962
489,43,54,1,2962
490,43,9,1,2962
491,43,78,2,2962
492,43,75,1,2962
493,43,42,1,2962
494,43,59,1,2962
495,61,53,1,2962
496,61,69,2,2962
497,61,78,1,2962
498,61,55,1,2962
499,61,33,3,2962
500,61,13,2,2962
501,61,68,1,2962
502,61,24,2,2962
503,61,79,2,2962
504,61,81,2,2962
505,61,23,1,2962
506,61,72,1,2962
507,61,74,1,2962
508,61,42,2,2962
509,61,32,3,2962
510,61,39,3,2962
511,61,58,2,2962
512,61,45,1,2962
513,61,77,1,2962
514,61,52,1,2962
515,61,57,1,2962
516,61,91,2,2962
517,61,20,1,2962
518,61,51,1,2962
519,61,41,1,2962
520,61,26,1,2962
521,61,56,1,2962
522,61,59,1,2962
523,61,65,1,2962
524,61,66,1,2962
525,61,82,1,2962
526,61,18,1,2962
527,61,80,1,2962
528,61,89,1,2962
529,61,88,1,2962
530,56,62,2,2962
531,56,69,4,2962
532,56,83,2,2962
533,56,26,1,2962
534,56,67,1,2962
535,56,36,2,2962
536,56,21,1,2962
537,56,28,3,2962
538,56,92,1,2962
539,56,57,1,2962
540,56,20,1,2962
541,56,31,1,2962
542,56,16,1,2962
543,56,30,1,2962
544,56,96,1,2962
545,56,79,1,2962
546,56,85,1,2962
547,56,53,1,2962
548,56,9,2,2962
549,56,18,1,2962
550,56,80,1,2962
551,56,73,2,2962
552,56,48,2,2962
553,56,50,1,2962
554,56,64,2,2962
555,56,68,3,2962
556,56,71,1,2962
557,56,82,1,2962
558,56,75,2,2962
559,56,22,1,2962
560,56,89,1,2962
561,56,15,1,2962
562,56,60,1,2962
563,56,72,2,2962
564,56,38,1,2962
565,56,44,1,2962
566,56,66,1,2962
567,56,14,1,2962
568,56,41,1,2962
569,56,27,1,2962
570,60,61,2,2962
571,60,92,1,2962
572,60,60,1,2962
573,60,79,1,2962
574,60,85,1,2962
575,60,69,1,2962
576,60,34,2,2962
577,60,10,1,2962
578,60,70,3,2962
579,60,57,1,2962
580,60,88,1,2962
581,60,86,2,2962
582,60,66,1,2962
583,60,71,2,2962
584,60,28,4,2962
585,60,26,2,2962
586,60,67,1,2962
587,60,32,1,2962
588,60,40,1,2962
589,60,74,1,2962
590,60,29,1,2962
591,60,72,3,2962
592,60,68,1,2962
593,60,59,1,2962
594,60,76,1,2962
595,60,24,1,2962
596,60,19,2,2962
597,60,21,2,2962
598,60,23,1,2962
599,60,73,1,2962
600,60,4,1,2962
601,60,94,1,2962
602,60,36,1,2962
603,60,83,1,2962
604,60,78,1,2962
605,60,91,1,2962
606,60,63,1,2962
607,60,39,1,2962
608,64,28,2,2962
609,64,89,2,2962
610,64,27,1,2962
611,64,72,1,2962
612,64,37,2,2962
613,64,75,3,2962
614,64,93,2,2962
615,64,17,1,2962
616,64,86,3,2962
617,64,84,1,2962
618,64,76,1,2962
619,64,43,1,2962
620,64,65,2,2962
621,64,77,2,2962
622,64,64,1,2962
623,64,36,1,2962
624,64,8,1,2962
625,64,66,1,2962
626,64,61,1,2962
627,64,70,1,2962
628,64,92,1,2962
629,64,46,1,2962
630,64,16,1,2962
631,64,90,1,2962
632,64,44,1,2962
633,64,2,1,2962
634,64,63,1,2962
635,64,96,1,2962
636,64,54,1,2962
637,7,74,1,2962
638,7,29,1,2962
639,7,53,1,2962
640,7,50,1,2962
641,7,43,1,2962
642,7,4,1,2962
643,7,46,2,2962
644,7,65,1,2962
645,7,51,2,2962
646,7,55,1,2962
647,7,49,1,2962
648,15,34,1,2962
649,15,35,1,2962
650,15,52,1,2962
651,15,20,1,2962
652,15,84,1,2962
653,15,61,1,2962
654,15,13,1,2962
655,15,89,2,2962
656,15,53,1,2962
657,15,63,1,2962
658,15,48,1,2962
659,15,56,1,2962
660,15,40,1,2962
661,15,31,1,2962
662,15,30,1,2962
663,15,66,1,2962
664,62,28,1,2962
665,62,67,2,2962
666,62,64,1,2962
667,62,51,1,2962
668,62,47,1,2962
669,62,16,2,2962
670,62,9,2,2962
671,62,77,2,2962
672,62,90,1,2962
673,62,87,2,2962
674,62,81,1,2962
675,62,38,2,2962
676,62,53,1,2962
677,62,70,1,2962
678,62,71,2,2962
679,62,79,1,2962
680,62,88,1,2962
681,62,86,3,2962
682,62,72,2,2962
683,62,68,1,2962
684,62,29,2,2962
685,62,65,1,2962
686,62,23,1,2962
687,62,22,1,2962
688,62,25,1,2962
689,62,61,1,2962
690,62,43,2,2962
691,62,7,1,2962
692,62,75,1,2962
693,62,31,1,2962
694,62,73,2,2962
695,62,35,1,2962
696,62,49,1,2962
697,62,96,1,2962
698,62,82,1,2962
699,62,44,1,2962
700,62,45,1,2962
701,62,62,1,2962
702,62,41,1,2962
703,62,37,1,2962
704,55,43,2,2962
705,55,92,1,2962
706,55,59,2,2962
707,55,23,1,2962
708,55,46,2,2962
709,55,24,2,2962
710,55,67,3,2962
711,55,63,2,2962
712,55,34,2,2962
713,55,45,2,2962
714,55,33,1,2962
715,55,35,1,2962
716,55,81,2,2962
717,55,48,3,2962
718,55,75,1,2962
719,55,30,2,2962
720,55,12,2,2962
721,55,13,1,2962
722,55,5,2,2962
723,55,87,2,2962
724,55,71,1,2962
725,55,8,2,2962
726,55,90,1,2962
727,55,83,1,2962
728,55,69,2,2962
729,55,53,1,2962
730,55,60,1,2962
731,55,31,2,2962
732,55,76,1,2962
733,55,25,2,2962
734,55,68,2,2962
735,55,54,1,2962
736,55,9,2,2962
737,55,52,2,2962
738,55,27,1,2962
739,55,28,1,2962
740,55,94,1,2962
741,55,96,1,2962
742,55,80,1,2962
743,55,78,1,2962
744,55,66,1,2962
745,55,77,1,2962
746,55,51,1,2962
747,55,16,2,2962
748,55,86,1,2962
749,55,73,1,2962
750,55,93,1,2962
751,55,21,2,2962
752,55,84,1,2962
753,55,26,1,2962
754,68,48,1,2962
755,68,83,1,2962
756,68,22,1,2962
757,68,39,1,2962
758,68,15,1,2962
759,68,17,1,2962
760,68,44,1,2962
761,68,69,2,2962
762,68,85,3,2962
763,68,4,1,2962
764,68,93,1,2962
765,68,84,1,2962
766,68,41,1,2962
767,68,42,1,2962
768,68,75,1,2962
769,68,91,1,2962
770,68,24,1,2962
771,68,31,1,2962
772,68,81,1,2962
773,68,37,1,2962
774,68,30,1,2962
775,68,53,1,2962
776,68,71,1,2962
777,68,79,1,2962
778,68,65,1,2962
779,68,5,1,2962
780,68,63,1,2962
781,68,88,1,2962
782,68,96,1,2962
783,68,12,1,2962
784,68,62,1,2962
785,68,56,1,2962
786,68,13,1,2962
787,68,67,2,2962
788,68,72,1,2962
789,68,89,1,2962
790,59,95,2,2962
791,59,83,1,2962
792,59,41,1,2962
793,59,23,1,2962
794,59,20,1,2962
795,59,51,1,2962
796,59,92,2,2962
797,59,14,1,2962
798,59,17,2,2962
799,59,64,1,2962
800,59,40,2,2962
801,59,26,1,2962
802,59,86,1,2962
803,59,66,1,2962
804,59,60,1,2962
805,59,49,1,2962
806,59,37,1,2962
807,59,80,2,2962
808,59,68,2,2962
809,59,29,1,2962
810,59,61,2,2962
811,59,34,2,2962
812,59,9,1,2962
813,59,73,2,2962
814,59,31,1,2962
815,59,65,2,2962
816,59,21,1,2962
817,59,62,1,2962
818,59,72,1,2962
819,59,69,2,2962
820,59,84,1,2962
821,59,85,1,2962
822,59,87,1,2962
823,59,16,1,2962
824,59,24,2,2962
825,59,8,1,2962
826,59,77,1,2962
827,37,85,1,2962
828,37,80,2,2962
829,37,59,3,2962
830,37,54,2,2962
831,37,4,2,2962
832,37,63,1,2962
833,37,49,1,2962
834,37,48,2,2962
835,37,12,1,2962
836,37,14,2,2962
837,37,43,4,2962
838,37,55,1,2962
839,37,50,3,2962
840,37,73,3,2962
841,37,27,2,2962
842,37,79,2,2962
843,37,28,1,2962
844,37,29,2,2962
845,37,46,1,2962
846,37,37,1,2962
847,37,34,2,2962
848,37,52,1,2962
849,37,26,1,2962
850,37,23,1,2962
851,37,44,1,2962
852,37,45,2,2962
853,37,95,1,2962
854,37,90,1,2962
855,37,31,2,2962
856,37,32,1,2962
857,37,38,1,2962
858,37,51,1,2962
859,37,76,2,2962
860,37,20,1,2962
861,37,15,1,2962
862,37,60,1,2962
863,37,53,1,2962
864,77,24,1,2962
865,77,83,1,2962
866,77,95,1,2962
867,77,49,1,2962
868,77,34,1,2962
869,77,84,1,2962
870,77,78,1,2962
871,77,80,3,2962
872,72,61,1,2962
873,72,31,1,2962
874,72,35,1,2962
875,72,19,1,2962
876,72,32,1,2962
877,72,62,1,2962
878,72,42,2,2962
879,72,85,1,2962
880,72,55,1,2962
881,72,34,1,2962
882,72,80,2,2962
883,72,22,1,2962
884,72,26,1,2962
885,72,16,1,2962
886,72,71,1,2962
887,72,81,1,2962
888,72,18,1,2962
889,8,82,1,2962
890,8,72,3,2962
891,8,47,2,2962
892,8,54,4,2962
893,8,45,2,2962
894,8,50,2,2962
895,8,44,1,2962
896,8,5,1,2962
897,8,67,1,2962
898,8,48,1,2962
899,8,24,1,2962
900,8,81,1,2962
901,8,59,1,2962
902,8,55,2,2962
903,8,46,1,2962
904,8,40,1,2962
905,8,6,1,2962
906,8,86,1,2962
907,8,51,1,2962
908,30,54,1,2962
909,30,32,1,2962
910,30,11,1,2962
911,30,66,1,2962
912,30,29,3,2962
913,30,16,2,2962
914,30,40,1,2962
915,30,60,1,2962
916,30,48,2,2962
917,30,28,1,2962
918,30,51,1,2962
919,30,37,1,2962
920,30,47,1,2962
921,30,26,1,2962
922,30,12,1,2962
923,30,13,2,2962
924,30,2,1,2962
925,30,10,1,2962
926,30,97,1,2962
927,30,25,3,2962
928,30,21,3,2962
929,30,24,1,2962
930,30,67,1,2962
931,30,73,3,2962
932,30,75,3,2962
933,30,92,1,2962
934,30,18,1,2962
935,30,30,1,2962
936,30,23,1,2962
937,30,59,1,2962
938,30,5,1,2962
939,30,7,1,2962
940,30,57,1,2962
941,30,35,1,2962
942,30,22,1,2962
943,30,52,1,2962
944,11,60,2,2962
945,11,73,1,2962
946,11,54,2,2962
947,11,42,1,2962
948,11,32,1,2962
949,11,59,2,2962
950,11,64,1,2962
951,11,70,1,2962
952,11,65,1,2962
953,11,63,1,2962
954,11,45,1,2962
955,10,60,1,2962
956,10,45,1,2962
957,10,48,1,2962
958,10,42,1,2962
959,10,69,1,2962
960,10,96,1,2962
961,10,49,1,2962
962,10,54,2,2962
963,10,68,1,2962
964,10,81,1,2962
965,10,56,1,2962
966,10,11,1,2962
967,25,48,1,2962
968,25,81,1,2962
969,25,45,1,2962
970,25,46,1,2962
971,25,66,1,2962
972,25,50,1,2962
973,25,53,1,2962
974,25,56,1,2962
975,25,36,2,2962
976,25,19,1,2962
977,25,33,2,2962
978,25,65,1,2962
979,25,79,1,2962
980,25,51,1,2962
981,48,82,1,2962
982,48,89,1,2962
983,48,48,1,2962
984,48,16,2,2962
985,48,60,1,2962
986,48,31,2,2962
987,48,26,1,2962
988,48,68,1,2962
989,48,23,1,2962
990,48,49,1,2962
991,48,52,1,2962
992,48,34,1,2962
993,48,36,1,2962
994,17,6,1,2962
995,17,29,1,2962
996,17,50,1,2962
997,17,80,1,2962
998,17,47,1,2962
999,18,20,1,2962
1000,18,12,1,2962
1001,18,14,1,2962
1002,18,31,1,2962
1003,18,64,1,2962
1004,18,33,1,2962
1005,18,36,1,2962
1006,18,78,1,2962
1007,18,44,1,2962
1008,18,35,1,2962
1009,18,38,1,2962
1010,18,48,1,2962
1011,18,75,1,2962
1012,52,68,2,2962
1013,52,65,1,2962
1014,52,76,1,2962
1015,52,28,1,2962
1016,52,55,2,2962
1017,52,23,3,2962
1018,52,93,1,2962
1019,52,70,1,2962
1020,52,43,2,2962
1021,52,54,3,2962
1022,52,44,1,2962
1023,52,29,2,2962
1024,52,58,1,2962
1025,52,27,2,2962
1026,52,66,1,2962
1027,52,73,3,2962
1028,52,90,1,2962
1029,52,42,1,2962
1030,52,26,1,2962
1031,52,69,1,2962
1032,52,16,1,2962
1033,52,30,1,2962
1034,52,88,1,2962
1035,52,81,1,2962
1036,52,63,1,2962
1037,52,18,1,2962
1038,52,72,1,2962
1039,52,48,1,2962
1040,52,39,1,2962
1041,52,91,1,2962
1042,52,57,2,2962
1043,52,82,1,2962
1044,52,56,1,2962
1045,52,86,1,2962
1046,52,17,1,2962
1047,52,34,1,2962
1048,52,19,1,2962
1049,52,51,1,2962
1050,52,49,1,2962
1051,52,36,1,2962
1052,52,41,1,2962
1053,52,33,1,2962
1054,52,64,1,2962
1055,52,83,1,2962
1056,66,88,1,2962
1057,66,96,1,2962
1058,66,84,1,2962
1059,66,59,1,2962
1060,66,25,1,2962
1061,66,22,1,2962
1062,66,68,2,2962
1063,66,21,1,2962
1064,66,67,1,2962
1065,66,93,3,2962
1066,66,66,1,2962
1067,66,45,1,2962
1068,66,32,1,2962
1069,66,54,1,2962
1070,66,47,1,2962
1071,66,55,1,2962
1072,66,40,1,2962
1073,66,78,1,2962
1074,66,61,2,2962
1075,66,62,1,2962
1076,66,39,1,2962
1077,66,38,1,2962
1078,66,80,1,2962
1079,66,7,1,2962
1080,66,81,1,2962
1081,66,23,1,2962
1082,63,80,2,2962
1083,63,84,4,2962
1084,63,81,2,2962
1085,63,37,1,2962
1086,63,18,2,2962
1087,63,26,1,2962
1088,63,74,1,2962
1089,63,47,1,2962
1090,63,50,1,2962
1091,63,72,2,2962
1092,63,28,1,2962
1093,63,31,1,2962
1094,63,95,1,2962
1095,63,63,1,2962
1096,63,15,2,2962
1097,63,40,1,2962
1098,63,68,1,2962
1099,63,90,2,2962
1100,63,94,1,2962
1101,63,43,1,2962
1102,63,19,2,2962
1103,63,88,2,2962
1104,63,76,2,2962
1105,63,82,2,2962
1106,63,36,1,2962
1107,63,41,1,2962
1108,63,46,1,2962
1109,63,73,1,2962
1110,63,78,1,2962
1111,63,75,1,2962
1112,63,3,1,2962
1113,63,32,1,2962
1114,63,83,1,2962
1115,63,69,2,2962
1116,63,92,1,2962
1117,22,11,2,2962
1118,22,33,1,2962
1119,22,38,1,2962
1120,22,87,1,2962
1121,22,12,1,2962
1122,22,53,1,2962
1123,22,24,1,2962
1124,22,68,1,2962
1125,22,44,1,2962
1126,22,13,1,2962
1127,85,34,2,2962
1128,85,36,1,2962
1129,85,53,1,2962
1130,85,56,1,2962
1131,85,37,1,2962
1132,85,67,1,2962
1133,85,18,1,2962
1134,86,36,1,2962
1135,86,54,2,2962
1136,86,87,1,2962
1137,86,48,1,2962
1138,86,31,1,2962
1139,86,46,1,2962
1140,86,26,1,2962
1141,86,64,1,2962
1142,86,72,1,2962
1143,41,26,2,2962
1144,41,80,3,2962
1145,41,83,4,2962
1146,41,59,2,2962
1147,41,49,1,2962
1148,41,45,1,2962
1149,41,15,1,2962
1150,41,29,1,2962
1151,41,51,1,2962
1152,41,21,1,2962
1153,41,16,1,2962
1154,41,30,1,2962
1155,41,90,2,2962
1156,41,10,1,2962
1157,41,95,3,2962
1158,41,68,2,2962
1159,41,67,1,2962
1160,41,71,1,2962
1161,41,35,1,2962
1162,41,77,1,2962
1163,41,7,2,2962
1164,41,60,1,2962
1165,41,70,1,2962
1166,41,41,1,2962
1167,41,34,1,2962
1168,41,75,2,2962
1169,41,47,1,2962
1170,41,76,1,2962
1171,41,65,1,2962
1172,41,94,1,2962
1173,41,85,1,2962
1174,41,22,1,2962
1175,41,91,1,2962
1176,47,54,1,2962
1177,47,49,1,2962
1178,47,58,1,2962
1179,47,56,2,2962
1180,47,63,1,2962
1181,47,73,1,2962
1182,47,48,2,2962
1183,47,92,1,2962
1184,47,81,1,2962
1185,47,30,2,2962
1186,47,40,1,2962
1187,47,24,1,2962
1188,47,88,1,2962
1189,47,77,1,2962
1190,47,39,1,2962
1191,47,80,1,2962
1192,47,60,1,2962
1193,47,75,1,2962
1194,47,51,1,2962
1195,47,21,1,2962
1196,47,19,1,2962
1197,47,64,1,2962
1198,47,89,1,2962
1199,47,59,1,2962
1200,47,26,2,2962
1201,47,87,1,2962
1202,47,42,1,2962
1203,47,46,1,2962
1204,47,55,1,2962
1205,47,50,1,2962
1206,57,73,2,2962
1207,57,92,2,2962
1208,57,85,1,2962
1209,57,84,2,2962
1210,57,69,3,2962
1211,57,71,1,2962
1212,57,53,1,2962
1213,57,87,1,2962
1214,57,38,1,2962
1215,57,47,1,2962
1216,57,28,1,2962
1217,57,68,1,2962
1218,57,19,1,2962
1219,57,48,1,2962
1220,57,30,1,2962
1221,57,64,1,2962
1222,57,36,1,2962
1223,57,37,1,2962
1224,57,23,1,2962
1225,57,70,1,2962
1226,57,62,1,2962
1227,57,13,1,2962
1228,57,32,1,2962
1229,57,1,1,2962
1230,57,35,1,2962
1231,57,95,1,2962
1232,57,82,2,2962
1233,57,77,1,2962
1234,57,45,1,2962
1235,57,29,1,2962
1236,57,16,1,2962
1237,57,40,1,2962
1238,57,46,1,2962
1239,58,58,1,2962
1240,58,70,2,2962
1241,58,73,2,2962
1242,58,65,5,2962
1243,58,25,1,2962
1244,58,6,1,2962
1245,58,76,3,2962
1246,58,81,2,2962
