nokta_no,x,y,count,sezon_dakikasi
1,26,10,3,2323
2,26,1,2,2323
3,26,26,1,2323
4,26,25,1,2323
5,26,3,2,2323
6,26,23,1,2323
7,26,2,1,2323
8,26,13,1,2323
9,26,20,1,2323
10,26,11,1,2323
11,26,18,1,2323
12,26,5,2,2323
13,26,0,3,2323
14,26,6,2,2323
15,26,12,1,2323
16,26,7,1,2323
17,26,22,3,2323
18,26,42,2,2323
19,26,45,1,2323
20,55,0,4,2323
21,55,7,2,2323
22,55,13,1,2323
23,55,3,1,2323
24,55,16,1,2323
25,55,27,1,2323
26,55,25,1,2323
27,55,18,1,2323
28,55,12,1,2323
29,55,33,1,2323
30,55,24,2,2323
31,55,8,2,2323
32,55,17,1,2323
33,55,4,2,2323
34,55,9,1,2323
35,55,5,1,2323
36,55,14,1,2323
37,55,65,1,2323
38,55,2,1,2323
39,91,0,3,2323
40,91,24,1,2323
41,91,26,1,2323
42,91,9,1,2323
43,91,19,1,2323
44,91,47,1,2323
45,91,2,1,2323
46,67,4,2,2323
47,67,0,8,2323
48,67,20,1,2323
49,67,14,2,2323
50,67,11,3,2323
51,67,6,3,2323
52,67,7,2,2323
53,67,16,3,2323
54,67,12,1,2323
55,67,46,1,2323
56,67,53,1,2323
57,43,7,7,2323
58,43,3,4,2323
59,43,4,3,2323
60,43,17,1,2323
61,43,10,1,2323
62,43,42,1,2323
63,43,5,1,2323
64,43,19,1,2323
65,43,0,5,2323
66,43,21,1,2323
67,43,18,1,2323
68,43,60,1,2323
69,43,24,1,2323
70,43,23,1,2323
71,43,26,1,2323
72,43,9,1,2323
73,43,2,1,2323
74,43,6,1,2323
75,43,8,1,2323
76,75,0,3,2323
77,75,4,1,2323
78,75,33,1,2323
79,75,23,1,2323
80,75,15,1,2323
81,75,26,1,2323
82,75,44,1,2323
83,75,20,1,2323
84,75,16,1,2323
85,27,5,1,2323
86,27,33,1,2323
87,27,30,1,2323
88,27,0,1,2323
89,27,23,1,2323
90,27,18,1,2323
91,27,7,3,2323
92,27,11,3,2323
93,27,12,2,2323
94,27,4,3,2323
95,27,3,1,2323
96,27,34,1,2323
97,27,8,1,2323
98,27,43,1,2323
99,27,17,3,2323
100,27,6,1,2323
101,27,15,1,2323
102,27,14,2,2323
103,18,10,2,2323
104,18,4,1,2323
105,18,5,1,2323
106,18,6,1,2323
107,18,34,2,2323
108,18,17,2,2323
109,18,3,2,2323
110,18,12,2,2323
111,18,64,1,2323
112,18,21,1,2323
113,18,0,2,2323
114,18,29,1,2323
115,68,5,4,2323
116,68,8,2,2323
117,68,22,1,2323
118,68,3,3,2323
119,68,0,5,2323
120,68,24,1,2323
121,68,13,1,2323
122,68,12,1,2323
123,68,4,1,2323
