nokta_no,x,y,count,sezon_dakikasi
361,40,9,1,1948
362,40,80,2,1948
363,40,59,1,1948
364,40,86,1,1948
365,40,82,1,1948
366,40,7,1,1948
367,40,49,1,1948
368,40,72,1,1948
369,40,81,1,1948
370,31,79,2,1948
371,31,69,1,1948
372,31,5,1,1948
373,31,50,1,1948
374,31,82,1,1948
375,31,63,1,1948
376,31,68,1,1948
377,31,58,1,1948
378,31,36,1,1948
379,31,10,1,1948
380,31,8,1,1948
381,31,56,1,1948
382,31,47,1,1948
383,31,60,1,1948
384,31,41,2,1948
385,31,48,1,1948
386,31,75,1,1948
387,31,59,1,1948
388,31,65,1,1948
389,38,29,1,1948
390,38,82,1,1948
391,38,22,1,1948
392,38,3,1,1948
393,38,66,1,1948
394,38,64,1,1948
395,38,36,1,1948
396,38,78,1,1948
397,38,67,1,1948
398,38,10,2,1948
399,38,58,1,1948
400,38,87,1,1948
401,38,59,1,1948
402,38,54,1,1948
403,38,88,1,1948
404,38,73,1,1948
405,38,85,1,1948
406,38,83,1,1948
407,38,62,1,1948
408,38,55,2,1948
409,38,32,1,1948
410,38,89,1,1948
411,38,34,1,1948
412,38,75,1,1948
413,47,23,1,1948
414,47,89,1,1948
415,47,45,1,1948
416,47,58,1,1948
417,47,73,1,1948
418,47,90,1,1948
419,47,67,1,1948
420,47,76,1,1948
421,47,70,1,1948
422,47,24,1,1948
423,47,22,1,1948
424,47,27,1,1948
425,55,91,1,1948
426,55,38,1,1948
427,55,29,1,1948
428,55,31,1,1948
429,55,7,1,1948
430,55,72,1,1948
431,55,79,1,1948
432,55,53,1,1948
433,55,16,1,1948
434,55,42,1,1948
435,55,54,1,1948
436,55,75,1,1948
437,55,43,1,1948
438,55,36,1,1948
439,55,13,1,1948
440,55,9,1,1948
441,55,67,1,1948
442,55,10,1,1948
443,55,5,1,1948
444,55,23,1,1948
445,55,73,1,1948
446,52,25,1,1948
447,52,70,1,1948
448,52,35,1,1948
449,52,46,1,1948
450,52,59,2,1948
451,52,60,1,1948
452,52,41,1,1948
453,52,17,1,1948
454,52,65,1,1948
455,52,73,1,1948
456,52,48,1,1948
457,52,53,1,1948
458,52,49,1,1948
459,52,56,1,1948
460,70,48,2,1948
461,70,45,2,1948
462,70,50,1,1948
463,70,4,1,1948
464,70,59,1,1948
465,70,56,1,1948
466,70,14,1,1948
467,70,27,1,1948
468,70,61,1,1948
469,70,86,1,1948
470,70,26,1,1948
471,70,53,1,1948
472,70,81,1,1948
473,70,80,1,1948
474,70,55,1,1948
475,70,0,1,1948
476,57,77,1,1948
477,57,7,1,1948
478,57,29,2,1948
479,57,73,2,1948
480,57,92,1,1948
481,57,51,1,1948
482,57,26,1,1948
483,57,87,1,1948
484,57,69,1,1948
485,57,68,1,1948
486,57,72,1,1948
487,57,53,1,1948
488,57,31,1,1948
489,57,59,1,1948
490,57,75,1,1948
491,57,54,1,1948
492,57,39,2,1948
493,42,45,2,1948
494,42,86,1,1948
495,42,34,1,1948
496,42,38,1,1948
497,42,69,1,1948
498,42,67,1,1948
499,42,7,1,1948
500,42,95,1,1948
501,42,5,1,1948
502,42,72,1,1948
503,42,68,2,1948
504,42,88,1,1948
505,42,47,1,1948
506,42,50,1,1948
507,42,13,1,1948
508,42,18,1,1948
509,42,33,1,1948
510,42,32,1,1948
511,42,27,1,1948
512,42,14,1,1948
513,61,27,1,1948
514,61,43,2,1948
515,61,32,1,1948
516,61,78,2,1948
517,61,55,1,1948
518,61,79,1,1948
519,61,77,2,1948
520,61,52,1,1948
521,61,9,1,1948
522,61,67,1,1948
523,61,70,1,1948
524,61,95,1,1948
525,61,63,1,1948
526,61,98,1,1948
527,61,2,1,1948
528,61,94,1,1948
529,61,82,1,1948
530,61,69,2,1948
531,61,74,1,1948
532,61,24,1,1948
533,61,88,1,1948
534,61,29,1,1948
535,61,41,1,1948
536,81,12,1,1948
537,81,33,1,1948
538,81,39,1,1948
539,81,19,1,1948
540,10,31,1,1948
541,10,39,1,1948
542,10,38,1,1948
543,10,85,1,1948
544,10,60,1,1948
545,10,59,2,1948
546,10,46,1,1948
547,10,62,1,1948
548,53,87,2,1948
549,53,69,1,1948
550,53,56,2,1948
551,53,61,2,1948
552,53,22,1,1948
553,53,38,1,1948
554,53,67,1,1948
555,53,86,2,1948
556,53,64,1,1948
557,53,46,1,1948
558,53,14,1,1948
559,53,81,2,1948
560,53,57,1,1948
561,53,25,1,1948
562,53,73,1,1948
563,53,12,1,1948
564,53,59,1,1948
565,53,34,1,1948
566,53,31,2,1948
567,53,66,1,1948
568,53,23,1,1948
569,53,20,1,1948
570,53,29,1,1948
571,76,74,1,1948
572,76,44,2,1948
573,76,88,1,1948
574,76,86,1,1948
575,76,30,1,1948
576,76,33,1,1948
577,76,2,1,1948
578,76,18,1,1948
579,76,34,2,1948
580,76,50,1,1948
581,76,7,1,1948
582,76,43,1,1948
583,76,45,1,1948
584,74,68,1,1948
585,74,94,1,1948
586,74,23,1,1948
587,74,46,1,1948
588,74,90,1,1948
589,74,58,1,1948
590,74,77,1,1948
591,74,36,1,1948
592,8,46,1,1948
593,8,53,1,1948
594,8,89,1,1948
595,8,76,1,1948
596,8,11,1,1948
597,8,48,1,1948
598,8,38,1,1948
599,8,34,1,1948
600,8,54,1,1948
601,44,87,1,1948
602,44,72,1,1948
603,44,57,1,1948
604,44,30,1,1948
605,44,35,3,1948
606,44,76,1,1948
607,44,40,1,1948
608,44,56,1,1948
609,44,7,1,1948
610,44,73,1,1948
611,44,4,1,1948
612,44,83,1,1948
613,44,94,1,1948
614,44,71,1,1948
615,44,5,1,1948
616,44,3,2,1948
617,44,91,1,1948
618,44,10,3,1948
619,44,25,1,1948
620,44,14,2,1948
621,44,17,1,1948
622,95,61,1,1948
623,95,35,1,1948
624,95,60,1,1948
625,95,14,1,1948
626,95,44,1,1948
627,95,56,1,1948
628,14,84,1,1948
629,14,29,1,1948
630,14,92,2,1948
631,14,26,1,1948
632,14,37,1,1948
633,14,54,1,1948
634,54,60,1,1948
635,54,64,1,1948
636,54,84,1,1948
637,54,57,2,1948
638,54,50,1,1948
639,54,63,1,1948
640,54,24,3,1948
641,54,55,2,1948
642,54,27,1,1948
643,54,66,1,1948
644,54,72,1,1948
645,54,36,1,1948
646,54,33,2,1948
647,54,70,1,1948
648,54,82,1,1948
649,54,41,1,1948
650,54,79,1,1948
651,54,34,1,1948
652,54,35,1,1948
653,54,43,1,1948
654,50,6,1,1948
655,50,29,1,1948
656,50,48,1,1948
657,50,20,1,1948
658,50,11,1,1948
659,19,70,1,1948
660,19,69,1,1948
661,19,50,1,1948
662,19,13,1,1948
663,19,29,1,1948
664,19,26,1,1948
665,19,43,1,1948
666,19,67,1,1948
667,19,66,2,1948
668,19,15,1,1948
669,9,50,1,1948
670,9,74,1,1948
671,9,9,1,1948
672,9,47,2,1948
673,9,48,2,1948
674,9,71,1,1948
675,9,38,1,1948
676,9,44,1,1948
677,9,63,1,1948
678,9,43,1,1948
679,9,57,1,1948
680,9,8,1,1948
681,9,32,1,1948
682,9,41,1,1948
683,9,42,2,1948
684,9,46,1,1948
685,77,69,1,1948
686,77,63,1,1948
687,77,15,1,1948
688,77,84,1,1948
689,77,83,1,1948
690,77,56,1,1948
691,77,91,1,1948
692,77,96,1,1948
693,77,88,1,1948
694,77,53,1,1948
695,78,66,1,1948
696,78,27,1,1948
697,78,57,1,1948
698,78,91,1,1948
699,78,32,1,1948
700,78,0,1,1948
701,78,68,1,1948
702,78,76,1,1948
703,68,92,1,1948
704,68,2,1,1948
705,68,63,1,1948
706,68,67,1,1948
707,68,95,1,1948
708,68,36,1,1948
709,68,60,1,1948
710,68,52,1,1948
711,68,21,1,1948
712,68,13,1,1948
713,68,62,1,1948
714,68,66,1,1948
715,68,77,1,1948
716,68,54,1,1948
717,68,65,1,1948
718,64,91,1,1948
719,64,40,1,1948
720,64,30,2,1948
721,64,74,1,1948
722,64,59,1,1948
723,64,35,1,1948
724,64,84,1,1948
725,64,31,1,1948
726,64,61,1,1948
727,64,82,1,1948
728,64,25,1,1948
729,64,4,1,1948
730,64,32,1,1948
731,82,49,1,1948
732,82,55,1,1948
733,82,48,1,1948
734,82,2,1,1948
735,82,33,1,1948
736,82,67,1,1948
737,82,70,1,1948
738,30,70,1,1948
739,30,8,1,1948
740,30,21,2,1948
741,30,28,1,1948
742,30,25,1,1948
743,30,52,2,1948
744,30,11,3,1948
745,30,27,1,1948
746,30,90,1,1948
747,30,68,1,1948
748,30,69,1,1948
749,30,86,1,1948
750,30,83,2,1948
751,30,58,1,1948
752,30,42,1,1948
753,30,76,1,1948
754,30,59,1,1948
755,30,67,1,1948
756,30,9,1,1948
757,30,41,1,1948
758,23,73,1,1948
759,23,74,1,1948
760,23,80,1,1948
761,23,76,1,1948
762,23,54,1,1948
763,23,94,1,1948
764,23,4,1,1948
765,23,15,1,1948
766,23,20,1,1948
767,23,8,1,1948
768,23,38,1,1948
769,67,51,1,1948
770,67,95,1,1948
771,67,78,1,1948
772,67,93,1,1948
773,67,47,1,1948
774,67,63,1,1948
775,67,59,1,1948
776,67,49,1,1948
777,67,69,1,1948
778,67,17,1,1948
779,67,2,1,1948
780,65,57,1,1948
781,65,25,3,1948
782,65,64,1,1948
783,65,19,1,1948
784,65,32,2,1948
785,65,74,2,1948
786,65,49,1,1948
787,65,69,1,1948
788,65,70,1,1948
789,65,75,2,1948
790,65,23,1,1948
791,65,95,1,1948
792,65,35,1,1948
793,65,89,1,1948
794,65,0,1,1948
795,65,76,1,1948
796,65,33,1,1948
797,37,35,2,1948
798,37,58,1,1948
799,37,69,1,1948
800,37,56,1,1948
801,37,73,1,1948
802,37,17,1,1948
803,37,24,2,1948
804,37,89,1,1948
805,37,33,1,1948
806,37,43,2,1948
807,37,40,1,1948
808,37,34,2,1948
809,37,37,1,1948
810,37,13,1,1948
811,37,39,1,1948
812,37,49,1,1948
813,37,22,1,1948
814,37,65,1,1948
815,37,18,1,1948
816,59,79,1,1948
817,59,14,1,1948
818,59,41,1,1948
819,59,70,1,1948
820,59,86,1,1948
821,59,29,1,1948
822,59,24,1,1948
823,59,87,1,1948
824,59,32,1,1948
825,59,35,1,1948
826,59,11,1,1948
827,59,64,1,1948
828,59,97,1,1948
829,59,18,1,1948
830,59,5,1,1948
831,59,37,1,1948
832,48,77,1,1948
833,48,12,1,1948
834,48,11,1,1948
835,48,29,1,1948
836,48,88,1,1948
837,48,69,1,1948
838,48,81,1,1948
839,48,75,1,1948
840,48,55,1,1948
841,48,41,1,1948
842,39,67,4,1948
843,39,63,1,1948
844,39,28,2,1948
845,39,48,1,1948
846,39,27,2,1948
847,39,34,1,1948
848,39,8,2,1948
849,39,52,2,1948
850,39,2,1,1948
851,39,85,2,1948
852,39,73,1,1948
853,39,86,1,1948
854,39,68,1,1948
855,39,26,1,1948
856,39,23,1,1948
857,39,83,1,1948
858,39,88,1,1948
859,39,60,1,1948
860,39,25,1,1948
861,39,13,1,1948
862,39,42,1,1948
863,39,36,1,1948
864,4,26,1,1948
865,4,10,1,1948
866,4,46,1,1948
867,4,54,1,1948
868,4,57,1,1948
869,62,20,1,1948
870,62,26,1,1948
871,62,32,1,1948
872,62,57,1,1948
873,62,38,1,1948
874,62,56,1,1948
875,62,55,1,1948
876,62,8,1,1948
877,62,29,2,1948
878,62,98,1,1948
879,62,78,1,1948
880,62,80,1,1948
881,62,7,2,1948
882,62,45,1,1948
883,62,39,1,1948
884,86,24,1,1948
885,86,7,1,1948
886,86,22,1,1948
887,86,60,1,1948
888,86,55,1,1948
889,96,76,1,1948
890,96,30,1,1948
891,96,3,1,1948
892,96,6,1,1948
893,96,11,1,1948
894,46,58,1,1948
895,46,33,1,1948
896,46,54,1,1948
897,46,41,1,1948
898,46,46,1,1948
899,46,17,1,1948
900,46,57,1,1948
901,46,75,2,1948
902,46,65,1,1948
903,46,73,1,1948
904,46,44,1,1948
905,46,3,1,1948
906,46,19,1,1948
907,46,30,1,1948
908,46,52,1,1948
909,46,36,1,1948
910,85,61,1,1948
911,85,65,1,1948
912,85,39,1,1948
913,85,53,1,1948
914,85,23,1,1948
915,27,39,1,1948
916,27,34,1,1948
917,27,50,1,1948
918,27,54,1,1948
919,27,30,2,1948
920,27,80,1,1948
921,27,92,1,1948
922,27,28,1,1948
923,27,71,1,1948
924,27,75,1,1948
925,27,62,1,1948
926,27,69,1,1948
927,27,32,1,1948
928,27,63,1,1948
929,27,83,2,1948
930,73,63,2,1948
931,73,62,1,1948
932,73,30,1,1948
933,73,59,1,1948
934,73,16,1,1948
935,73,73,2,1948
936,73,9,1,1948
937,73,14,1,1948
938,73,95,1,1948
939,73,32,1,1948
940,73,56,1,1948
941,73,55,1,1948
942,73,26,1,1948
943,94,64,1,1948
944,94,48,1,1948
945,94,57,1,1948
946,60,63,1,1948
947,60,11,1,1948
948,60,16,1,1948
949,60,43,1,1948
950,60,71,1,1948
951,60,49,1,1948
952,60,75,1,1948
953,60,73,1,1948
954,60,24,1,1948
955,60,92,1,1948
956,60,42,1,1948
957,60,21,1,1948
958,60,95,2,1948
959,60,36,1,1948
960,60,41,1,1948
961,56,30,2,1948
962,56,48,1,1948
963,56,43,1,1948
964,56,59,2,1948
965,56,20,1,1948
966,56,74,2,1948
967,56,38,1,1948
968,56,82,1,1948
969,56,13,2,1948
970,56,62,1,1948
971,56,67,1,1948
972,56,83,1,1948
973,56,14,1,1948
974,56,60,1,1948
975,56,69,1,1948
976,16,57,1,1948
977,16,16,1,1948
978,16,26,1,1948
979,16,94,1,1948
980,16,85,1,1948
981,16,27,2,1948
982,21,1,1,1948
983,21,12,1,1948
984,21,35,1,1948
985,21,90,1,1948
986,21,21,2,1948
987,21,37,1,1948
988,21,71,1,1948
989,21,95,1,1948
990,21,96,1,1948
991,21,15,1,1948
992,21,24,1,1948
993,21,88,1,1948
994,72,55,1,1948
995,72,43,1,1948
996,72,70,1,1948
997,72,45,1,1948
998,72,9,1,1948
999,72,95,1,1948
1000,72,32,1,1948
1001,72,65,1,1948
1002,93,34,1,1948
1003,93,39,1,1948
1004,93,100,1,1948
1005,29,14,2,1948
1006,29,67,1,1948
1007,29,70,2,1948
1008,29,30,2,1948
1009,29,33,1,1948
1010,29,83,1,1948
1011,29,49,1,1948
1012,29,78,1,1948
1013,29,73,1,1948
1014,29,58,2,1948
1015,29,59,1,1948
1016,29,17,1,1948
1017,29,50,1,1948
1018,29,60,1,1948
1019,29,89,1,1948
1020,29,74,1,1948
1021,29,53,1,1948
1022,29,55,1,1948
1023,29,96,1,1948
1024,29,80,1,1948
1025,29,56,1,1948
1026,29,25,1,1948
1027,29,79,1,1948
1028,51,63,1,1948
1029,51,27,1,1948
1030,51,86,2,1948
1031,51,56,1,1948
1032,51,28,1,1948
1033,51,12,1,1948
1034,51,94,1,1948
1035,51,32,1,1948
1036,51,67,1,1948
1037,51,54,1,1948
1038,51,66,1,1948
1039,51,7,1,1948
1040,12,66,2,1948
1041,12,13,1,1948
1042,12,89,2,1948
1043,12,58,1,1948
1044,12,45,1,1948
1045,12,52,2,1948
1046,12,8,1,1948
1047,12,73,1,1948
1048,28,2,1,1948
1049,28,53,2,1948
1050,28,67,1,1948
1051,28,92,1,1948
1052,28,77,2,1948
1053,28,36,1,1948
1054,28,82,2,1948
1055,28,90,1,1948
1056,28,88,1,1948
1057,28,87,1,1948
1058,28,41,1,1948
1059,28,19,1,1948
1060,28,57,1,1948
1061,28,79,2,1948
1062,28,74,1,1948
1063,28,31,1,1948
1064,28,83,1,1948
1065,28,66,1,1948
1066,28,75,2,1948
1067,28,64,1,1948
1068,28,56,1,1948
1069,28,54,1,1948
1070,28,13,1,1948
1071,28,40,1,1948
1072,28,27,1,1948
1073,28,30,1,1948
1074,3,14,1,1948
1075,3,95,1,1948
1076,3,45,1,1948
1077,3,10,1,1948
1078,3,7,1,1948
1079,3,53,1,1948
1080,22,85,1,1948
1081,22,69,1,1948
1082,22,72,1,1948
1083,22,59,1,1948
1084,22,77,1,1948
1085,22,51,1,1948
1086,22,54,1,1948
1087,22,75,1,1948
1088,22,33,1,1948
1089,22,6,1,1948
1090,22,40,1,1948
1091,22,63,1,1948
1092,22,89,1,1948
1093,22,91,1,1948
1094,13,89,1,1948
1095,13,70,1,1948
1096,13,44,1,1948
1097,13,32,1,1948
1098,13,37,1,1948
1099,13,26,1,1948
1100,13,52,1,1948
1101,26,89,1,1948
1102,26,53,1,1948
1103,26,84,2,1948
1104,26,48,2,1948
1105,26,50,1,1948
1106,26,7,1,1948
1107,26,82,1,1948
1108,26,49,1,1948
1109,26,29,1,1948
1110,26,24,1,1948
1111,26,45,2,1948
1112,26,59,1,1948
1113,26,21,1,1948
1114,26,23,1,1948
1115,26,17,1,1948
1116,26,4,1,1948
1117,26,80,1,1948
1118,84,49,1,1948
1119,84,18,1,1948
1120,84,26,1,1948
1121,84,35,1,1948
1122,84,54,1,1948
1123,87,24,1,1948
1124,87,12,1,1948
1125,87,17,1,1948
1126,87,51,1,1948
1127,79,31,2,1948
1128,79,27,1,1948
1129,79,75,1,1948
1130,79,89,1,1948
1131,79,15,1,1948
1132,79,32,1,1948
1133,79,2,1,1948
1134,49,82,1,1948
1135,49,37,1,1948
1136,49,71,1,1948
1137,49,28,1,1948
1138,71,95,1,1948
1139,71,54,1,1948
1140,71,63,1,1948
1141,71,4,1,1948
1142,71,75,1,1948
1143,71,24,1,1948
1144,71,32,1,1948
1145,71,68,1,1948
1146,71,49,1,1948
1147,71,37,1,1948
1148,17,95,1,1948
1149,17,50,1,1948
1150,11,52,1,1948
1151,11,86,1,1948
1152,11,57,1,1948
1153,11,16,1,1948
1154,11,0,1,1948
1155,11,5,1,1948
1156,11,85,1,1948
1157,97,56,1,1948
1158,89,63,1,1948
1159,89,31,1,1948
1160,89,29,1,1948
1161,89,82,1,1948
1162,88,35,1,1948
1163,88,31,1,1948
1164,88,8,1,1948
1165,88,27,1,1948
1166,83,20,1,1948
1167,83,65,1,1948
1168,83,48,1,1948
1169,0,67,1,1948
1170,80,59,1,1948
1171,80,71,4,1948
1172,80,11,1,1948
1173,80,89,1,1948
1174,80,21,1,1948
1175,91,45,1,1948
1176,91,23,1,1948
1177,91,31,1,1948
1178,91,43,1,1948
1179,91,49,2,1948
1180,91,42,1,1948
1181,91,30,1,1948
1182,6,75,1,1948
1183,6,10,1,1948
1184,6,28,1,1948
1185,6,55,1,1948
1186,1,45,1,1948
1187,1,54,1,1948
