nokta_no,x,y,count,sezon_dakikasi
110,57,87,1,2964
111,57,25,3,2964
112,57,52,1,2964
113,57,44,1,2964
114,57,28,2,2964
115,57,32,1,2964
116,57,64,1,2964
117,57,30,2,2964
118,57,26,2,2964
119,57,19,1,2964
120,57,34,1,2964
121,57,24,1,2964
122,57,33,1,2964
123,57,6,1,2964
124,57,10,1,2964
125,13,17,3,2964
126,13,8,1,2964
127,13,83,1,2964
128,13,51,2,2964
129,13,31,1,2964
130,13,56,1,2964
131,13,45,2,2964
132,13,40,2,2964
133,13,32,1,2964
134,13,15,1,2964
135,13,67,1,2964
136,13,33,1,2964
137,13,50,2,2964
138,13,25,1,2964
139,13,34,1,2964
140,13,7,1,2964
141,13,21,1,2964
142,13,47,2,2964
143,13,75,1,2964
144,13,42,1,2964
145,13,41,1,2964
146,13,3,1,2964
147,13,12,1,2964
148,13,35,1,2964
149,11,24,1,2964
150,11,55,1,2964
151,11,12,3,2964
152,11,85,2,2964
153,11,45,1,2964
154,11,16,1,2964
155,11,27,1,2964
156,11,84,1,2964
157,11,30,2,2964
158,11,11,1,2964
159,11,10,1,2964
160,11,34,1,2964
161,11,33,1,2964
162,11,53,2,2964
163,11,31,3,2964
164,11,64,1,2964
165,11,41,1,2964
166,11,87,1,2964
167,11,42,1,2964
168,11,21,1,2964
169,11,73,1,2964
170,11,57,1,2964
171,11,52,1,2964
172,11,44,2,2964
173,11,82,1,2964
174,11,22,1,2964
175,11,17,1,2964
176,11,50,2,2964
177,11,38,1,2964
178,11,35,2,2964
179,11,40,1,2964
180,11,14,1,2964
181,11,46,1,2964
182,11,54,1,2964
183,11,71,1,2964
184,11,95,1,2964
185,11,29,1,2964
186,11,32,1,2964
187,11,3,1,2964
188,11,36,1,2964
189,21,40,1,2964
190,21,28,1,2964
191,21,21,2,2964
192,21,32,1,2964
193,21,23,1,2964
194,21,76,1,2964
195,21,44,1,2964
196,21,67,1,2964
197,21,96,1,2964
198,21,31,1,2964
199,21,43,1,2964
200,21,35,2,2964
201,21,41,1,2964
202,21,53,1,2964
203,21,29,1,2964
204,21,11,1,2964
205,21,24,3,2964
206,21,56,1,2964
207,21,65,1,2964
208,21,72,1,2964
209,21,12,1,2964
210,21,45,2,2964
211,21,26,2,2964
212,21,70,1,2964
213,21,14,1,2964
214,21,36,1,2964
215,21,30,1,2964
216,23,37,3,2964
217,23,53,1,2964
218,23,38,1,2964
219,23,25,3,2964
220,23,34,1,2964
221,23,10,2,2964
222,23,33,5,2964
223,23,32,3,2964
224,23,42,1,2964
225,23,13,1,2964
226,23,28,1,2964
227,23,49,1,2964
228,23,31,1,2964
229,23,39,2,2964
230,23,40,1,2964
231,23,62,1,2964
232,23,7,1,2964
233,23,46,1,2964
234,23,11,2,2964
235,23,45,1,2964
236,23,48,1,2964
237,23,70,1,2964
238,23,14,1,2964
239,23,51,1,2964
240,23,52,1,2964
241,23,26,1,2964
242,23,72,1,2964
243,23,21,1,2964
244,36,35,2,2964
245,36,51,2,2964
246,36,24,1,2964
247,36,28,1,2964
248,36,9,2,2964
249,36,44,3,2964
250,36,30,4,2964
251,36,32,3,2964
252,36,60,1,2964
253,36,63,1,2964
254,36,33,3,2964
255,36,69,1,2964
256,36,20,1,2964
257,36,48,2,2964
258,36,41,2,2964
259,36,42,2,2964
260,36,54,2,2964
261,36,34,2,2964
262,36,31,1,2964
263,36,38,3,2964
264,36,62,2,2964
265,36,27,1,2964
266,36,18,3,2964
267,36,58,1,2964
268,36,71,1,2964
269,36,43,2,2964
270,36,47,1,2964
271,36,23,1,2964
272,36,6,1,2964
273,36,40,1,2964
274,36,11,1,2964
275,36,68,1,2964
276,36,10,3,2964
277,36,29,2,2964
278,36,21,2,2964
279,36,36,1,2964
280,36,17,2,2964
281,36,57,3,2964
282,36,59,1,2964
283,36,61,1,2964
284,36,25,1,2964
285,36,26,1,2964
286,36,12,1,2964
287,36,49,1,2964
288,36,66,1,2964
289,36,64,1,2964
290,36,46,1,2964
291,36,56,1,2964
292,60,22,2,2964
293,60,31,3,2964
294,60,24,1,2964
295,60,26,1,2964
296,60,5,1,2964
297,60,33,1,2964
298,60,43,1,2964
299,60,29,2,2964
300,60,41,1,2964
301,60,14,1,2964
302,60,62,1,2964
303,60,15,3,2964
304,60,39,1,2964
305,28,48,2,2964
306,28,52,1,2964
307,28,27,2,2964
308,28,15,1,2964
309,28,25,1,2964
310,28,33,2,2964
311,28,37,2,2964
312,28,22,1,2964
313,28,81,1,2964
314,28,30,1,2964
315,28,18,1,2964
316,28,57,2,2964
317,28,56,4,2964
318,28,34,2,2964
319,28,4,1,2964
320,28,49,1,2964
321,28,64,1,2964
322,28,44,2,2964
323,28,41,1,2964
324,28,46,1,2964
325,28,63,2,2964
326,28,47,1,2964
327,28,28,4,2964
328,28,83,1,2964
329,28,62,2,2964
330,28,60,1,2964
331,28,32,1,2964
332,28,6,1,2964
333,28,31,1,2964
334,28,20,2,2964
335,28,16,1,2964
336,28,42,1,2964
337,28,39,1,2964
338,28,50,1,2964
339,28,23,1,2964
340,28,75,1,2964
341,28,24,2,2964
342,28,35,2,2964
343,28,29,1,2964
344,28,11,1,2964
345,28,26,1,2964
346,28,21,1,2964
347,28,43,1,2964
348,28,17,1,2964
349,28,9,1,2964
350,2,29,2,2964
351,2,83,2,2964
352,2,69,1,2964
353,2,58,1,2964
354,2,59,1,2964
355,2,36,1,2964
356,2,37,1,2964
357,2,38,1,2964
358,2,26,1,2964
359,2,45,1,2964
360,2,44,1,2964
361,2,18,1,2964
362,2,32,1,2964
363,39,44,1,2964
364,39,24,1,2964
365,39,56,3,2964
366,39,50,1,2964
367,39,6,2,2964
368,39,91,1,2964
369,39,40,3,2964
370,39,47,2,2964
371,39,59,1,2964
372,39,52,1,2964
373,39,55,1,2964
374,39,10,2,2964
375,39,82,1,2964
376,39,33,3,2964
377,39,39,2,2964
378,39,38,1,2964
379,39,31,2,2964
380,39,17,1,2964
381,39,63,2,2964
382,39,26,2,2964
383,39,13,2,2964
384,39,5,1,2964
385,39,48,2,2964
386,39,45,1,2964
387,39,25,1,2964
388,39,15,1,2964
389,39,34,1,2964
390,39,41,1,2964
391,39,65,1,2964
392,39,95,1,2964
393,39,73,1,2964
394,39,42,1,2964
395,39,53,1,2964
396,39,7,1,2964
397,39,22,1,2964
398,39,16,2,2964
399,39,11,1,2964
400,39,14,1,2964
401,39,27,2,2964
402,39,21,1,2964
403,39,30,1,2964
404,39,0,1,2964
405,39,36,1,2964
406,35,41,3,2964
407,35,69,1,2964
408,35,63,1,2964
409,35,21,3,2964
410,35,13,1,2964
411,35,61,1,2964
412,35,71,1,2964
413,35,59,2,2964
414,35,48,2,2964
415,35,6,2,2964
416,35,35,3,2964
417,35,57,2,2964
418,35,54,1,2964
419,35,22,2,2964
420,35,34,3,2964
421,35,49,1,2964
422,35,58,3,2964
423,35,16,2,2964
424,35,47,1,2964
425,35,31,1,2964
426,35,44,1,2964
427,35,66,1,2964
428,35,30,2,2964
429,35,60,3,2964
430,35,72,2,2964
431,35,24,1,2964
432,35,64,2,2964
433,35,7,2,2964
434,35,46,4,2964
435,35,42,3,2964
436,35,40,3,2964
437,35,23,1,2964
438,35,29,2,2964
439,35,28,1,2964
440,35,50,1,2964
441,35,32,1,2964
442,35,26,1,2964
443,35,19,1,2964
444,35,36,1,2964
445,35,33,1,2964
446,29,74,2,2964
447,29,47,3,2964
448,29,63,1,2964
449,29,7,1,2964
450,29,31,2,2964
451,29,46,2,2964
452,29,39,2,2964
453,29,32,1,2964
454,29,70,1,2964
455,29,38,1,2964
456,29,72,1,2964
457,29,28,2,2964
458,29,36,4,2964
459,29,3,1,2964
460,29,41,4,2964
461,29,61,1,2964
462,29,43,1,2964
463,29,51,3,2964
464,29,24,1,2964
465,29,59,1,2964
466,29,22,1,2964
467,29,92,1,2964
468,29,54,1,2964
469,29,17,2,2964
470,29,45,2,2964
471,29,20,2,2964
472,29,35,2,2964
473,29,30,4,2964
474,29,57,1,2964
475,29,55,2,2964
476,29,21,1,2964
477,29,53,1,2964
478,29,18,2,2964
479,29,50,1,2964
480,29,65,1,2964
481,29,26,1,2964
482,29,34,1,2964
483,29,75,1,2964
484,29,16,1,2964
485,29,19,1,2964
486,29,6,1,2964
487,29,12,1,2964
488,34,66,1,2964
489,34,69,3,2964
490,34,44,1,2964
491,34,30,1,2964
492,34,43,3,2964
493,34,11,2,2964
494,34,48,1,2964
495,34,55,1,2964
496,34,29,5,2964
497,34,50,1,2964
498,34,31,1,2964
499,34,56,3,2964
500,34,54,1,2964
501,34,65,1,2964
502,34,49,2,2964
503,34,63,3,2964
504,34,5,1,2964
505,34,8,1,2964
506,34,64,2,2964
507,34,36,3,2964
508,34,39,1,2964
509,34,20,1,2964
510,34,32,2,2964
511,34,35,2,2964
512,34,41,2,2964
513,34,58,1,2964
514,34,38,2,2964
515,34,14,1,2964
516,34,70,1,2964
517,34,24,1,2964
518,34,21,2,2964
519,34,28,2,2964
520,34,61,1,2964
521,34,18,1,2964
522,34,23,1,2964
523,34,67,1,2964
524,34,45,1,2964
525,34,27,1,2964
526,34,17,1,2964
527,34,34,1,2964
528,34,33,1,2964
529,34,26,1,2964
530,34,7,2,2964
531,34,37,1,2964
532,34,60,1,2964
533,45,46,4,2964
534,45,88,1,2964
535,45,62,1,2964
536,45,43,1,2964
537,45,61,1,2964
538,45,53,3,2964
539,45,35,1,2964
540,45,45,2,2964
541,45,29,1,2964
542,45,48,3,2964
543,45,28,1,2964
544,45,51,1,2964
545,45,64,2,2964
546,45,47,2,2964
547,45,54,1,2964
548,45,58,1,2964
549,45,24,2,2964
550,45,30,1,2964
551,45,23,1,2964
552,45,65,1,2964
553,45,34,1,2964
554,45,14,1,2964
555,45,21,1,2964
556,45,59,1,2964
557,45,19,1,2964
558,45,3,1,2964
559,45,16,1,2964
560,45,52,1,2964
561,45,83,1,2964
562,45,44,1,2964
563,45,42,1,2964
564,9,34,3,2964
565,9,14,2,2964
566,9,46,2,2964
567,9,42,1,2964
568,9,73,1,2964
569,9,23,1,2964
570,9,51,2,2964
571,9,30,1,2964
572,9,82,1,2964
573,9,12,4,2964
574,9,55,1,2964
575,9,45,2,2964
576,9,41,2,2964
577,9,67,1,2964
578,9,49,4,2964
579,9,33,2,2964
580,9,18,1,2964
581,9,54,1,2964
582,9,50,1,2964
583,9,6,1,2964
584,9,35,2,2964
585,9,15,1,2964
586,9,52,2,2964
587,9,43,1,2964
588,9,57,1,2964
589,9,53,2,2964
590,9,38,1,2964
591,32,50,4,2964
592,32,37,3,2964
593,32,29,2,2964
594,32,46,1,2964
595,32,16,2,2964
596,32,86,1,2964
597,32,64,3,2964
598,32,49,1,2964
599,32,78,1,2964
600,32,77,1,2964
601,32,70,1,2964
602,32,28,4,2964
603,32,59,2,2964
604,32,51,2,2964
605,32,61,2,2964
606,32,62,2,2964
607,32,52,2,2964
608,32,45,1,2964
609,32,56,1,2964
610,32,35,1,2964
611,32,54,2,2964
612,32,38,2,2964
613,32,82,1,2964
614,32,33,1,2964
615,32,39,1,2964
616,32,30,5,2964
617,32,10,2,2964
618,32,34,1,2964
619,32,36,2,2964
620,32,43,1,2964
621,32,31,1,2964
622,32,74,1,2964
623,32,40,1,2964
624,32,20,1,2964
625,32,57,1,2964
626,32,22,1,2964
627,32,55,1,2964
628,32,25,1,2964
629,32,9,1,2964
630,32,80,1,2964
631,32,21,1,2964
632,32,32,1,2964
633,30,51,2,2964
634,30,50,3,2964
635,30,34,2,2964
636,30,36,1,2964
637,30,32,1,2964
638,30,66,1,2964
639,30,70,2,2964
640,30,68,1,2964
641,30,90,1,2964
642,30,56,1,2964
643,30,21,1,2964
644,30,46,2,2964
645,30,2,1,2964
646,30,3,1,2964
647,30,45,2,2964
648,30,60,1,2964
649,30,57,1,2964
650,30,35,3,2964
651,30,52,4,2964
652,30,19,2,2964
653,30,30,3,2964
654,30,78,1,2964
655,30,49,1,2964
656,30,48,1,2964
657,30,41,2,2964
658,30,44,2,2964
659,30,72,3,2964
660,30,43,1,2964
661,30,24,4,2964
662,30,5,1,2964
663,30,54,1,2964
664,30,73,1,2964
665,30,67,2,2964
666,30,13,1,2964
667,30,65,1,2964
668,30,47,1,2964
669,30,28,2,2964
670,30,33,1,2964
671,30,76,1,2964
672,30,62,1,2964
673,30,8,1,2964
674,30,26,1,2964
675,30,15,2,2964
676,30,40,1,2964
677,30,39,1,2964
678,30,27,1,2964
679,30,4,1,2964
680,30,61,1,2964
681,30,11,1,2964
682,30,14,1,2964
683,30,18,1,2964
684,44,39,1,2964
685,44,45,2,2964
686,44,32,2,2964
687,44,64,1,2964
688,44,22,1,2964
689,44,21,1,2964
690,44,31,2,2964
691,44,35,2,2964
692,44,18,3,2964
693,44,54,2,2964
694,44,91,1,2964
695,44,25,2,2964
696,44,34,2,2964
697,44,24,1,2964
698,44,67,1,2964
699,44,33,1,2964
700,44,48,1,2964
701,44,55,1,2964
702,44,27,2,2964
703,44,13,1,2964
704,44,40,1,2964
705,44,20,2,2964
706,44,9,1,2964
707,44,26,1,2964
708,44,52,1,2964
709,44,71,1,2964
710,44,68,1,2964
711,44,42,1,2964
712,44,63,1,2964
713,44,60,1,2964
714,44,53,1,2964
715,44,17,1,2964
716,44,0,1,2964
717,37,21,2,2964
718,37,37,2,2964
719,37,31,3,2964
720,37,26,1,2964
721,37,50,1,2964
722,37,48,1,2964
723,37,57,2,2964
724,37,67,2,2964
725,37,30,2,2964
726,37,76,1,2964
727,37,59,2,2964
728,37,87,1,2964
729,37,54,2,2964
730,37,83,2,2964
731,37,29,2,2964
732,37,58,2,2964
733,37,51,1,2964
734,37,52,1,2964
735,37,45,2,2964
736,37,25,1,2964
737,37,23,1,2964
738,37,36,4,2964
739,37,97,1,2964
740,37,38,2,2964
741,37,10,2,2964
742,37,74,1,2964
743,37,34,2,2964
744,37,12,1,2964
745,37,20,2,2964
746,37,33,2,2964
747,37,64,1,2964
748,37,15,2,2964
749,37,46,1,2964
750,37,5,1,2964
751,37,35,1,2964
752,37,71,1,2964
753,37,43,2,2964
754,37,24,1,2964
755,37,14,1,2964
756,37,80,1,2964
757,37,39,1,2964
758,37,40,1,2964
759,19,50,1,2964
760,19,75,1,2964
761,19,23,1,2964
762,19,52,1,2964
763,19,56,1,2964
764,19,7,1,2964
765,19,26,2,2964
766,19,32,2,2964
767,19,27,1,2964
768,19,43,2,2964
769,19,29,1,2964
770,19,34,1,2964
771,19,53,1,2964
772,19,83,1,2964
773,19,15,2,2964
774,19,41,1,2964
775,19,37,1,2964
776,19,3,1,2964
777,19,70,2,2964
778,19,63,1,2964
779,19,17,1,2964
780,19,54,1,2964
781,19,6,1,2964
782,19,16,1,2964
783,19,44,1,2964
784,25,53,1,2964
785,25,60,1,2964
786,25,18,1,2964
787,25,42,4,2964
788,25,88,1,2964
789,25,24,2,2964
790,25,80,2,2964
791,25,43,1,2964
792,25,39,1,2964
793,25,47,2,2964
794,25,86,1,2964
795,25,57,2,2964
796,25,77,1,2964
797,25,56,1,2964
798,25,38,2,2964
799,25,36,2,2964
800,25,31,1,2964
801,25,45,2,2964
802,25,27,3,2964
803,25,26,2,2964
804,25,12,1,2964
805,25,7,1,2964
806,25,37,1,2964
807,25,21,1,2964
808,25,9,1,2964
809,25,32,1,2964
810,25,71,2,2964
811,25,28,2,2964
812,25,40,1,2964
813,25,16,1,2964
814,25,5,1,2964
815,25,34,1,2964
816,25,59,1,2964
817,25,15,1,2964
818,25,95,1,2964
819,25,29,1,2964
820,25,58,2,2964
821,25,50,1,2964
822,55,36,1,2964
823,55,41,1,2964
824,55,59,1,2964
825,55,64,1,2964
826,55,32,2,2964
827,55,2,1,2964
828,55,11,2,2964
829,55,24,1,2964
830,55,86,1,2964
831,55,44,2,2964
832,55,15,2,2964
833,55,31,2,2964
834,55,40,1,2964
835,55,19,1,2964
836,55,100,1,2964
837,55,30,1,2964
838,55,34,1,2964
839,55,53,1,2964
840,55,20,1,2964
841,55,54,1,2964
842,55,8,1,2964
843,55,25,1,2964
844,55,46,1,2964
845,55,45,1,2964
846,55,37,1,2964
847,55,43,1,2964
848,55,14,1,2964
849,55,29,1,2964
850,55,67,1,2964
851,55,23,1,2964
852,55,65,1,2964
853,68,53,1,2964
854,68,49,1,2964
855,68,3,1,2964
856,68,9,1,2964
857,68,18,1,2964
858,68,30,1,2964
859,73,34,1,2964
860,73,30,1,2964
861,73,90,1,2964
862,20,32,1,2964
863,20,11,1,2964
864,20,73,2,2964
865,20,28,3,2964
866,20,54,1,2964
867,20,30,1,2964
868,20,27,3,2964
869,20,3,1,2964
870,20,56,1,2964
871,20,52,1,2964
872,20,91,1,2964
873,20,40,1,2964
874,20,15,1,2964
875,20,38,1,2964
876,20,41,1,2964
877,20,45,1,2964
878,20,14,1,2964
879,20,36,2,2964
880,20,48,1,2964
881,20,72,1,2964
882,20,75,1,2964
883,20,26,1,2964
884,20,22,1,2964
885,20,35,1,2964
886,20,5,1,2964
887,20,25,1,2964
888,24,53,1,2964
889,24,27,3,2964
890,24,61,1,2964
891,24,39,1,2964
892,24,52,1,2964
893,24,59,2,2964
894,24,37,2,2964
895,24,63,1,2964
896,24,28,2,2964
897,24,22,1,2964
898,24,35,3,2964
899,24,55,2,2964
900,24,91,1,2964
901,24,21,2,2964
902,24,13,1,2964
903,24,5,3,2964
904,24,36,1,2964
905,24,45,2,2964
906,24,24,3,2964
907,24,29,1,2964
908,24,31,1,2964
909,24,50,2,2964
910,24,42,1,2964
911,24,41,1,2964
912,24,48,2,2964
913,24,56,1,2964
914,24,67,1,2964
915,24,11,1,2964
916,24,17,1,2964
917,24,40,2,2964
918,24,8,1,2964
919,24,34,1,2964
920,24,15,1,2964
921,24,70,1,2964
922,24,14,1,2964
923,24,33,1,2964
924,24,66,1,2964
925,24,18,1,2964
926,1,66,1,2964
927,1,42,1,2964
928,1,75,1,2964
929,1,21,1,2964
930,1,47,1,2964
931,1,33,1,2964
932,64,21,1,2964
933,64,17,1,2964
934,64,93,1,2964
935,64,38,2,2964
936,64,55,1,2964
937,64,53,1,2964
938,64,28,1,2964
939,64,15,2,2964
940,64,11,1,2964
941,64,7,1,2964
942,64,5,1,2964
943,31,45,3,2964
944,31,57,1,2964
945,31,23,3,2964
946,31,32,1,2964
947,31,39,1,2964
948,31,54,2,2964
949,31,59,2,2964
950,31,15,1,2964
951,31,28,4,2964
952,31,37,3,2964
953,31,64,2,2964
954,31,49,2,2964
955,31,34,2,2964
956,31,30,2,2964
957,31,42,3,2964
958,31,51,1,2964
959,31,4,1,2964
960,31,71,1,2964
961,31,78,1,2964
962,31,25,2,2964
963,31,75,1,2964
964,31,50,2,2964
965,31,43,1,2964
966,31,53,1,2964
967,31,46,1,2964
968,31,33,1,2964
969,31,8,1,2964
970,31,58,1,2964
971,31,48,2,2964
972,31,44,1,2964
973,31,19,2,2964
974,31,36,2,2964
975,31,20,2,2964
976,31,16,1,2964
977,31,47,2,2964
978,31,26,2,2964
979,31,13,1,2964
980,31,14,2,2964
981,31,94,1,2964
982,31,10,1,2964
983,31,66,1,2964
984,31,52,1,2964
985,31,69,1,2964
986,31,56,1,2964
987,31,72,1,2964
988,31,38,2,2964
989,31,22,2,2964
990,31,65,1,2964
991,31,27,2,2964
992,31,9,1,2964
993,33,21,1,2964
994,33,46,1,2964
995,33,29,2,2964
996,33,61,1,2964
997,33,43,3,2964
998,33,39,1,2964
999,33,15,2,2964
1000,33,85,1,2964
1001,33,68,1,2964
1002,33,92,1,2964
1003,33,49,1,2964
1004,33,8,1,2964
1005,33,32,1,2964
1006,33,45,4,2964
1007,33,62,1,2964
1008,33,51,2,2964
1009,33,12,2,2964
1010,33,19,1,2964
1011,33,63,2,2964
1012,33,72,1,2964
1013,33,16,1,2964
1014,33,17,1,2964
1015,33,36,3,2964
1016,33,71,1,2964
1017,33,25,2,2964
1018,33,54,1,2964
1019,33,33,2,2964
1020,33,80,2,2964
1021,33,65,1,2964
1022,33,35,1,2964
1023,33,41,1,2964
1024,33,34,1,2964
1025,33,28,1,2964
1026,33,3,1,2964
1027,33,31,1,2964
1028,33,30,1,2964
1029,33,23,1,2964
1030,33,53,1,2964
1031,33,55,1,2964
1032,33,22,1,2964
1033,33,6,1,2964
1034,33,4,1,2964
1035,42,17,1,2964
1036,42,36,1,2964
1037,42,32,2,2964
1038,42,79,1,2964
1039,42,48,1,2964
1040,42,95,1,2964
1041,42,30,1,2964
1042,42,69,3,2964
1043,42,23,2,2964
1044,42,54,1,2964
1045,42,22,2,2964
1046,42,37,2,2964
1047,42,8,1,2964
1048,42,46,1,2964
1049,42,27,3,2964
1050,42,40,2,2964
1051,42,11,1,2964
1052,42,41,1,2964
1053,42,28,1,2964
1054,42,18,3,2964
1055,42,33,1,2964
1056,42,38,1,2964
1057,42,39,1,2964
1058,42,20,1,2964
1059,42,76,1,2964
1060,42,31,1,2964
1061,42,49,1,2964
1062,42,65,1,2964
1063,54,46,1,2964
1064,54,29,1,2964
1065,54,52,1,2964
1066,54,45,3,2964
1067,54,93,1,2964
1068,54,89,1,2964
1069,54,47,2,2964
1070,54,51,1,2964
1071,54,55,2,2964
1072,54,28,1,2964
1073,54,34,1,2964
1074,54,15,1,2964
1075,54,36,1,2964
1076,54,95,1,2964
1077,54,11,1,2964
1078,54,60,1,2964
1079,54,17,1,2964
1080,54,8,1,2964
1081,54,24,1,2964
1082,54,14,1,2964
1083,54,65,1,2964
1084,54,59,1,2964
1085,15,24,1,2964
1086,15,37,1,2964
1087,15,39,3,2964
1088,15,92,1,2964
1089,15,78,1,2964
1090,15,50,2,2964
1091,15,51,1,2964
1092,15,27,2,2964
1093,15,94,1,2964
1094,15,13,2,2964
1095,15,26,2,2964
1096,15,65,1,2964
1097,15,28,1,2964
1098,15,12,1,2964
1099,15,15,2,2964
1100,15,14,1,2964
1101,15,18,2,2964
1102,15,66,1,2964
1103,15,32,1,2964
1104,15,56,1,2964
1105,95,44,1,2964
1106,95,38,1,2964
1107,95,53,2,2964
1108,95,39,1,2964
1109,95,46,1,2964
1110,66,31,1,2964
1111,66,89,1,2964
1112,66,23,1,2964
1113,66,30,1,2964
1114,66,8,1,2964
1115,10,34,1,2964
1116,10,82,1,2964
1117,10,17,1,2964
1118,10,51,1,2964
1119,10,48,2,2964
1120,10,33,1,2964
1121,10,25,1,2964
1122,10,55,1,2964
1123,10,16,2,2964
1124,10,9,1,2964
1125,10,95,1,2964
1126,10,6,1,2964
1127,10,68,1,2964
1128,10,67,1,2964
1129,10,23,1,2964
1130,10,70,1,2964
1131,10,43,2,2964
1132,10,26,2,2964
1133,10,40,1,2964
1134,10,37,1,2964
1135,10,54,1,2964
1136,10,15,1,2964
1137,10,39,1,2964
1138,26,17,1,2964
1139,26,25,2,2964
1140,26,36,2,2964
1141,26,35,1,2964
1142,26,42,1,2964
1143,26,71,2,2964
1144,26,27,1,2964
1145,26,16,1,2964
1146,26,76,1,2964
1147,26,67,1,2964
1148,26,66,2,2964
1149,26,31,2,2964
1150,26,52,1,2964
1151,26,54,3,2964
1152,26,95,2,2964
1153,26,62,2,2964
1154,26,60,2,2964
1155,26,51,1,2964
1156,26,40,2,2964
1157,26,44,2,2964
1158,26,38,1,2964
1159,26,43,1,2964
1160,26,12,2,2964
1161,26,29,2,2964
1162,26,45,1,2964
1163,26,28,1,2964
1164,26,55,1,2964
1165,26,79,1,2964
1166,26,10,1,2964
1167,26,57,2,2964
1168,26,78,1,2964
1169,26,7,1,2964
1170,26,32,1,2964
1171,26,14,1,2964
1172,26,47,2,2964
1173,26,48,1,2964
1174,26,74,1,2964
1175,26,26,1,2964
1176,26,6,1,2964
1177,26,30,2,2964
1178,26,70,1,2964
1179,26,59,1,2964
1180,26,0,1,2964
1181,26,15,1,2964
1182,26,19,1,2964
1183,26,39,1,2964
1184,59,45,1,2964
1185,59,70,1,2964
1186,59,23,1,2964
1187,59,76,1,2964
1188,59,36,1,2964
1189,59,46,1,2964
1190,59,30,1,2964
1191,59,13,1,2964
1192,59,44,1,2964
1193,59,29,2,2964
1194,59,25,1,2964
1195,59,9,1,2964
1196,59,61,1,2964
1197,59,17,1,2964
1198,59,20,1,2964
1199,59,14,1,2964
1200,59,35,2,2964
1201,59,31,1,2964
1202,59,27,1,2964
1203,52,37,1,2964
1204,52,33,1,2964
1205,52,50,3,2964
1206,52,20,2,2964
1207,52,57,3,2964
1208,52,89,1,2964
1209,52,46,1,2964
1210,52,31,1,2964
1211,52,43,1,2964
1212,52,52,1,2964
1213,52,65,1,2964
1214,52,49,1,2964
1215,52,30,1,2964
1216,52,56,2,2964
1217,52,59,1,2964
1218,52,63,1,2964
1219,52,11,1,2964
1220,52,54,1,2964
1221,52,27,2,2964
1222,52,15,2,2964
1223,52,12,1,2964
1224,52,45,1,2964
1225,52,47,3,2964
1226,52,42,1,2964
1227,52,24,1,2964
1228,52,18,1,2964
1229,52,41,2,2964
1230,52,8,1,2964
1231,52,9,1,2964
1232,90,46,1,2964
1233,90,41,1,2964
1234,90,28,1,2964
1235,90,48,1,2964
1236,90,51,1,2964
1237,90,43,2,2964
1238,90,50,1,2964
1239,90,25,1,2964
1240,90,45,1,2964
1241,90,63,1,2964
1242,90,32,1,2964
1243,90,52,1,2964
1244,8,14,1,2964
1245,8,46,3,2964
1246,8,34,1,2964
