nokta_no,x,y,count,sezon_dakikasi
157,29,37,1,1703
158,29,72,1,1703
159,29,14,1,1703
160,29,80,1,1703
161,29,21,1,1703
162,29,5,1,1703
163,29,30,1,1703
164,29,34,2,1703
165,29,32,1,1703
166,19,7,1,1703
167,19,14,1,1703
168,19,0,1,1703
169,19,12,1,1703
170,19,97,1,1703
171,19,72,1,1703
172,19,58,1,1703
173,19,60,1,1703
174,19,17,1,1703
175,19,23,1,1703
176,19,11,1,1703
177,19,34,1,1703
178,19,8,1,1703
179,28,20,1,1703
180,28,10,1,1703
181,28,7,1,1703
182,28,35,2,1703
183,28,28,1,1703
184,28,17,1,1703
185,28,23,1,1703
186,28,55,1,1703
187,28,56,2,1703
188,28,12,1,1703
189,28,41,2,1703
190,28,58,1,1703
191,28,45,1,1703
192,28,43,1,1703
193,28,82,1,1703
194,28,31,1,1703
195,28,73,1,1703
196,28,49,1,1703
197,28,1,1,1703
198,28,4,1,1703
199,28,3,1,1703
200,28,5,1,1703
201,28,2,1,1703
202,28,15,1,1703
203,28,34,1,1703
204,28,16,1,1703
205,28,30,1,1703
206,31,10,2,1703
207,31,8,3,1703
208,31,6,2,1703
209,31,39,1,1703
210,31,29,1,1703
211,31,2,2,1703
212,31,48,1,1703
213,31,69,1,1703
214,31,9,1,1703
215,31,28,1,1703
216,31,0,1,1703
217,31,15,1,1703
218,31,5,1,1703
219,31,71,1,1703
220,31,61,1,1703
221,31,3,1,1703
222,31,34,1,1703
223,60,30,1,1703
224,60,62,1,1703
225,60,14,1,1703
226,60,13,1,1703
227,60,4,2,1703
228,60,3,1,1703
229,60,65,1,1703
230,60,19,1,1703
231,60,11,1,1703
232,60,6,1,1703
233,60,2,1,1703
234,61,27,1,1703
235,61,8,1,1703
236,61,14,2,1703
237,61,60,1,1703
238,61,24,1,1703
239,61,43,1,1703
240,61,11,1,1703
241,61,0,1,1703
242,61,3,1,1703
243,61,9,1,1703
244,61,19,1,1703
245,61,18,1,1703
246,59,11,2,1703
247,59,7,1,1703
248,59,9,1,1703
249,59,100,1,1703
250,59,53,1,1703
251,59,73,1,1703
252,59,4,1,1703
253,59,3,2,1703
254,59,5,2,1703
255,59,12,1,1703
256,59,10,1,1703
257,59,71,1,1703
258,59,18,1,1703
259,25,7,1,1703
260,25,31,1,1703
261,25,0,2,1703
262,25,48,1,1703
263,25,5,1,1703
264,25,13,1,1703
265,25,44,2,1703
266,25,27,1,1703
267,25,3,2,1703
268,25,42,1,1703
269,25,1,1,1703
270,25,9,2,1703
271,25,56,1,1703
272,25,4,2,1703
273,25,25,2,1703
274,25,36,1,1703
275,25,24,1,1703
276,16,6,1,1703
277,16,51,1,1703
278,16,12,2,1703
279,16,47,1,1703
280,16,10,1,1703
281,16,27,1,1703
282,16,14,1,1703
283,58,5,2,1703
284,58,0,1,1703
285,58,8,3,1703
286,58,30,1,1703
287,58,72,2,1703
288,58,64,1,1703
289,58,42,1,1703
290,58,15,2,1703
291,58,71,1,1703
292,58,19,1,1703
293,58,34,2,1703
294,58,21,1,1703
295,58,23,1,1703
296,58,32,1,1703
297,58,14,1,1703
298,39,22,2,1703
299,39,29,1,1703
300,39,8,2,1703
301,39,5,2,1703
302,39,33,1,1703
303,39,44,1,1703
304,39,82,1,1703
305,39,67,2,1703
306,39,0,3,1703
307,39,26,1,1703
308,39,15,1,1703
309,39,4,1,1703
310,39,10,2,1703
311,39,7,1,1703
312,39,34,1,1703
313,41,34,1,1703
314,41,8,4,1703
315,41,4,1,1703
316,41,17,1,1703
317,41,15,1,1703
318,41,59,1,1703
319,41,40,1,1703
320,41,19,1,1703
321,41,76,1,1703
322,41,74,2,1703
323,41,75,2,1703
324,41,83,1,1703
325,41,10,1,1703
326,41,72,1,1703
327,41,85,1,1703
328,41,36,1,1703
329,41,5,2,1703
330,41,11,1,1703
331,41,12,1,1703
332,41,6,1,1703
333,41,18,1,1703
334,41,0,1,1703
335,41,66,1,1703
336,13,34,1,1703
337,13,0,2,1703
338,13,12,1,1703
339,13,29,1,1703
340,13,54,1,1703
341,13,31,2,1703
342,13,50,1,1703
343,13,57,1,1703
344,13,53,1,1703
345,13,4,1,1703
346,13,2,1,1703
347,14,32,1,1703
348,14,0,1,1703
349,14,8,2,1703
350,14,51,1,1703
351,14,48,1,1703
352,14,31,1,1703
353,14,54,1,1703
354,14,70,1,1703
355,14,19,1,1703
356,14,7,1,1703
357,14,17,2,1703
358,17,47,1,1703
359,17,31,1,1703
360,17,13,1,1703
361,17,74,1,1703
362,17,6,2,1703
363,17,15,1,1703
364,17,8,1,1703
365,5,14,1,1703
366,5,32,1,1703
367,5,23,1,1703
368,5,44,2,1703
369,5,61,1,1703
370,5,30,1,1703
371,5,86,1,1703
372,5,69,1,1703
373,5,28,1,1703
374,5,25,1,1703
375,5,54,1,1703
376,35,20,2,1703
377,35,56,1,1703
378,35,76,1,1703
379,35,27,2,1703
380,35,26,1,1703
381,35,21,2,1703
382,35,24,1,1703
383,35,8,2,1703
384,35,43,1,1703
385,35,59,1,1703
386,35,66,2,1703
387,35,53,1,1703
388,35,19,4,1703
389,35,60,1,1703
390,35,71,1,1703
391,35,70,2,1703
392,35,40,1,1703
393,35,0,1,1703
394,35,63,1,1703
395,35,17,1,1703
396,35,34,1,1703
397,35,1,1,1703
398,35,11,1,1703
399,35,22,1,1703
400,35,13,1,1703
401,35,84,1,1703
402,35,78,1,1703
403,12,17,1,1703
404,12,7,2,1703
405,12,9,1,1703
406,12,34,3,1703
407,12,47,1,1703
408,12,27,2,1703
409,12,20,1,1703
410,12,66,1,1703
411,12,38,2,1703
412,12,28,1,1703
413,12,10,2,1703
414,12,45,1,1703
415,12,51,1,1703
416,12,0,1,1703
417,12,8,1,1703
418,12,54,1,1703
419,12,33,1,1703
420,15,9,2,1703
421,15,0,1,1703
422,15,7,1,1703
423,15,44,1,1703
424,15,70,2,1703
425,15,62,1,1703
426,15,39,1,1703
427,15,12,1,1703
428,15,37,1,1703
429,11,17,1,1703
430,11,51,2,1703
431,11,15,3,1703
432,11,7,1,1703
433,11,39,1,1703
434,11,45,1,1703
435,11,70,1,1703
436,11,37,1,1703
437,11,83,1,1703
438,11,0,1,1703
439,11,13,1,1703
440,11,10,1,1703
441,11,12,1,1703
442,11,36,1,1703
443,3,40,1,1703
444,3,54,1,1703
445,3,26,1,1703
446,3,45,1,1703
447,3,1,1,1703
448,72,33,1,1703
449,72,0,1,1703
450,72,39,1,1703
451,72,13,1,1703
452,72,26,1,1703
453,72,6,1,1703
454,72,9,2,1703
455,72,32,1,1703
456,72,14,1,1703
457,72,30,1,1703
458,71,7,1,1703
459,71,6,1,1703
460,71,77,1,1703
461,71,12,1,1703
462,71,0,3,1703
463,71,25,1,1703
464,71,9,1,1703
465,71,14,1,1703
466,40,17,1,1703
467,40,3,1,1703
468,40,11,4,1703
469,40,6,4,1703
470,40,61,1,1703
471,40,23,1,1703
472,40,0,2,1703
473,40,25,1,1703
474,40,30,1,1703
475,40,5,1,1703
476,40,24,1,1703
477,42,15,2,1703
478,42,0,3,1703
479,42,24,1,1703
480,42,14,1,1703
481,42,26,1,1703
482,42,42,1,1703
483,42,48,1,1703
484,42,29,1,1703
485,42,78,1,1703
486,42,80,2,1703
487,42,8,1,1703
488,42,7,1,1703
489,42,69,1,1703
490,42,12,1,1703
491,42,1,1,1703
492,42,9,1,1703
493,42,19,1,1703
494,42,11,1,1703
495,42,16,1,1703
496,45,18,2,1703
497,45,48,1,1703
498,45,4,3,1703
499,45,41,1,1703
500,45,20,1,1703
501,45,6,1,1703
502,45,71,1,1703
503,45,56,2,1703
504,45,81,1,1703
505,45,66,1,1703
506,45,60,1,1703
507,45,64,1,1703
508,45,16,1,1703
509,45,7,1,1703
510,45,0,1,1703
511,45,13,1,1703
512,45,11,1,1703
513,45,5,1,1703
514,45,10,1,1703
515,45,9,1,1703
516,45,17,1,1703
517,44,43,1,1703
518,44,2,1,1703
519,44,10,1,1703
520,44,47,1,1703
521,44,23,1,1703
522,44,40,1,1703
523,44,5,2,1703
524,44,4,2,1703
525,44,7,2,1703
526,44,41,1,1703
527,44,91,2,1703
528,44,55,1,1703
529,44,70,1,1703
530,44,81,1,1703
531,44,13,1,1703
532,44,24,1,1703
533,44,3,1,1703
534,44,71,1,1703
535,44,97,1,1703
536,44,22,1,1703
537,68,0,1,1703
538,68,35,1,1703
539,68,10,1,1703
540,68,7,1,1703
541,68,5,1,1703
542,68,4,1,1703
543,68,21,1,1703
544,68,2,1,1703
545,68,59,2,1703
546,68,34,1,1703
547,7,43,1,1703
548,7,24,2,1703
549,7,42,1,1703
550,7,6,2,1703
551,7,65,1,1703
552,7,12,1,1703
553,7,59,2,1703
554,7,87,1,1703
555,7,40,1,1703
556,7,18,2,1703
557,7,72,1,1703
558,7,9,1,1703
559,7,26,1,1703
560,7,4,1,1703
561,7,7,1,1703
562,38,13,1,1703
563,38,12,2,1703
564,38,10,1,1703
565,38,22,1,1703
566,38,62,1,1703
567,38,73,1,1703
568,38,56,1,1703
569,38,11,1,1703
570,38,14,1,1703
571,38,43,1,1703
572,38,29,1,1703
573,38,23,1,1703
574,38,8,1,1703
575,38,19,1,1703
576,38,0,1,1703
577,38,17,1,1703
578,38,4,1,1703
579,38,18,1,1703
580,38,15,1,1703
581,21,0,4,1703
582,21,11,3,1703
583,21,30,1,1703
584,21,24,1,1703
585,21,23,1,1703
586,21,16,1,1703
587,21,7,1,1703
588,21,36,1,1703
589,21,14,1,1703
590,21,28,1,1703
591,21,15,1,1703
592,21,3,1,1703
593,21,64,1,1703
594,21,19,1,1703
595,80,0,5,1703
596,80,17,1,1703
597,80,7,1,1703
598,18,16,1,1703
599,18,0,2,1703
600,18,29,1,1703
601,18,43,1,1703
602,18,55,2,1703
603,18,68,2,1703
604,18,50,1,1703
605,18,17,1,1703
606,18,27,1,1703
607,18,72,1,1703
608,18,87,1,1703
609,95,30,1,1703
610,95,9,1,1703
611,95,13,1,1703
612,95,12,1,1703
613,95,26,1,1703
614,97,93,1,1703
615,97,24,1,1703
616,99,92,1,1703
617,99,24,1,1703
618,52,15,2,1703
619,52,0,2,1703
620,52,73,1,1703
621,52,14,1,1703
622,52,75,1,1703
623,52,72,1,1703
624,52,76,1,1703
625,52,63,1,1703
626,52,23,1,1703
627,52,7,1,1703
628,52,42,1,1703
629,52,53,1,1703
630,52,18,1,1703
631,65,15,1,1703
632,65,13,1,1703
633,65,4,1,1703
634,65,88,1,1703
635,65,83,1,1703
636,65,67,1,1703
637,65,85,1,1703
638,65,3,2,1703
639,65,2,2,1703
640,65,6,2,1703
641,65,34,2,1703
642,65,8,1,1703
643,65,0,1,1703
644,65,7,1,1703
645,65,24,1,1703
646,65,29,1,1703
647,65,30,1,1703
648,67,7,3,1703
649,67,17,1,1703
650,67,20,1,1703
651,67,4,1,1703
652,67,88,1,1703
653,67,96,1,1703
654,67,53,1,1703
655,67,5,1,1703
656,67,15,1,1703
657,67,26,1,1703
658,67,50,1,1703
659,67,23,1,1703
660,67,14,1,1703
661,30,65,1,1703
662,30,76,1,1703
663,30,8,1,1703
664,30,32,2,1703
665,30,34,1,1703
666,30,66,1,1703
667,30,63,1,1703
668,30,58,1,1703
669,30,47,1,1703
670,30,56,1,1703
671,30,77,2,1703
672,30,11,1,1703
673,30,7,1,1703
674,30,68,1,1703
675,30,2,1,1703
676,30,6,2,1703
677,30,9,1,1703
678,30,0,2,1703
679,30,12,1,1703
680,30,38,1,1703
681,30,13,1,1703
682,30,88,1,1703
683,30,42,1,1703
684,30,16,1,1703
685,30,62,1,1703
686,30,26,1,1703
687,23,60,1,1703
688,23,40,2,1703
689,23,62,1,1703
690,23,76,1,1703
691,23,43,2,1703
692,23,27,1,1703
693,23,83,1,1703
694,23,32,2,1703
695,23,44,1,1703
696,23,38,1,1703
697,23,56,1,1703
698,10,67,1,1703
699,10,59,1,1703
700,10,51,1,1703
701,10,39,1,1703
702,10,14,1,1703
703,10,44,1,1703
704,10,80,1,1703
705,10,26,1,1703
706,10,48,1,1703
707,10,71,1,1703
708,10,33,2,1703
709,10,28,1,1703
710,10,31,1,1703
711,10,4,1,1703
712,10,12,1,1703
713,10,34,1,1703
714,10,45,1,1703
715,10,54,1,1703
716,10,43,1,1703
717,33,91,1,1703
718,33,40,1,1703
719,33,39,1,1703
720,33,4,2,1703
721,33,53,1,1703
722,33,62,1,1703
723,33,65,1,1703
724,33,72,1,1703
725,33,58,1,1703
726,33,48,1,1703
727,33,73,1,1703
728,33,15,1,1703
729,33,2,1,1703
730,33,27,1,1703
731,33,12,1,1703
732,33,7,1,1703
733,33,5,1,1703
734,33,69,1,1703
735,33,10,1,1703
736,36,94,1,1703
737,36,4,2,1703
738,36,7,1,1703
739,36,53,1,1703
740,36,47,1,1703
741,36,76,1,1703
742,36,11,1,1703
743,36,23,1,1703
744,36,0,4,1703
745,36,20,1,1703
746,36,6,1,1703
747,36,5,1,1703
748,36,41,1,1703
749,36,33,1,1703
750,36,10,1,1703
751,36,12,1,1703
752,36,26,1,1703
753,36,81,1,1703
754,36,30,1,1703
755,36,52,1,1703
756,54,55,1,1703
757,54,48,1,1703
758,54,4,3,1703
759,54,8,1,1703
760,54,80,1,1703
761,54,66,1,1703
762,54,26,1,1703
763,54,79,1,1703
764,54,54,1,1703
765,54,43,1,1703
766,54,0,3,1703
767,54,5,1,1703
768,54,14,1,1703
769,54,30,1,1703
770,54,45,1,1703
771,53,13,1,1703
772,53,19,1,1703
773,53,17,1,1703
774,53,7,1,1703
775,53,57,2,1703
776,53,69,1,1703
777,53,65,1,1703
778,53,67,1,1703
779,53,63,1,1703
780,53,94,1,1703
781,53,71,1,1703
782,53,25,1,1703
783,53,18,1,1703
784,53,0,1,1703
785,53,21,1,1703
786,53,6,1,1703
787,53,41,2,1703
788,53,47,1,1703
789,53,46,1,1703
790,55,26,1,1703
791,55,0,2,1703
792,55,6,2,1703
793,55,70,1,1703
794,55,56,1,1703
795,55,77,1,1703
796,55,8,3,1703
797,55,48,1,1703
798,55,4,2,1703
799,55,85,1,1703
800,55,10,2,1703
801,55,2,1,1703
802,55,19,1,1703
803,55,5,1,1703
804,55,13,1,1703
805,55,27,1,1703
806,55,17,1,1703
807,57,0,3,1703
808,57,6,1,1703
809,57,7,1,1703
810,57,27,1,1703
811,57,24,2,1703
812,57,79,1,1703
813,57,5,1,1703
814,57,3,1,1703
815,57,66,1,1703
816,57,38,1,1703
817,57,10,2,1703
818,57,8,1,1703
819,51,6,1,1703
820,51,22,2,1703
821,51,21,1,1703
822,51,5,1,1703
823,51,0,1,1703
824,51,47,1,1703
825,51,23,1,1703
826,51,17,1,1703
827,32,5,1,1703
828,32,4,2,1703
829,32,24,2,1703
830,32,59,2,1703
831,32,11,1,1703
832,32,65,1,1703
833,32,78,1,1703
834,32,91,1,1703
835,32,39,1,1703
836,32,0,1,1703
837,32,6,1,1703
838,32,10,1,1703
839,32,23,1,1703
840,32,38,1,1703
841,32,33,1,1703
842,32,25,1,1703
843,43,19,2,1703
844,43,34,1,1703
845,43,9,1,1703
846,43,0,1,1703
847,43,18,1,1703
848,43,15,1,1703
849,43,14,2,1703
850,43,74,1,1703
851,43,73,1,1703
852,43,100,1,1703
853,43,67,1,1703
854,43,60,1,1703
855,43,63,1,1703
856,43,12,1,1703
857,43,56,1,1703
858,43,5,1,1703
859,43,3,1,1703
860,43,49,1,1703
861,43,2,1,1703
862,73,5,2,1703
863,73,10,1,1703
864,73,0,4,1703
865,73,8,1,1703
866,73,7,2,1703
867,73,40,1,1703
868,73,15,1,1703
869,73,45,1,1703
870,73,6,1,1703
871,9,54,1,1703
872,9,30,1,1703
873,9,37,2,1703
874,9,36,3,1703
875,9,34,1,1703
876,9,41,1,1703
877,9,18,1,1703
878,9,43,1,1703
879,9,7,2,1703
880,9,5,1,1703
881,9,8,2,1703
882,69,0,2,1703
883,69,6,1,1703
884,69,41,1,1703
885,69,4,2,1703
886,69,67,1,1703
887,69,76,1,1703
888,69,25,1,1703
889,69,72,1,1703
890,62,0,2,1703
891,62,10,1,1703
892,62,36,1,1703
893,62,27,1,1703
894,62,46,1,1703
895,62,3,1,1703
896,62,69,1,1703
897,62,8,1,1703
898,62,24,1,1703
899,62,34,1,1703
900,22,69,1,1703
901,22,5,1,1703
902,22,0,2,1703
903,22,9,1,1703
904,22,2,2,1703
905,22,4,2,1703
906,22,81,1,1703
907,22,12,1,1703
908,22,87,1,1703
909,22,79,1,1703
910,22,86,2,1703
911,22,17,1,1703
912,22,14,1,1703
913,22,13,1,1703
914,22,64,1,1703
915,22,49,1,1703
916,20,10,1,1703
917,20,90,1,1703
918,20,68,1,1703
919,20,22,1,1703
920,20,8,1,1703
921,20,11,1,1703
922,20,7,1,1703
923,20,19,1,1703
924,20,20,1,1703
925,20,60,1,1703
926,20,21,1,1703
927,49,0,1,1703
928,8,12,1,1703
929,8,25,1,1703
930,8,55,1,1703
931,8,32,1,1703
932,8,47,1,1703
933,8,42,1,1703
934,8,48,2,1703
935,8,6,1,1703
936,8,68,1,1703
937,8,23,1,1703
938,8,18,1,1703
939,8,11,1,1703
940,8,41,1,1703
941,8,45,1,1703
942,8,38,1,1703
943,48,14,1,1703
944,48,10,1,1703
945,48,11,2,1703
946,48,7,1,1703
947,48,0,2,1703
948,48,52,1,1703
949,63,0,3,1703
950,63,79,1,1703
951,63,66,1,1703
952,63,43,1,1703
953,63,10,1,1703
954,63,8,2,1703
955,63,4,2,1703
956,63,22,1,1703
957,63,2,1,1703
958,63,17,1,1703
959,63,26,1,1703
960,63,27,1,1703
961,63,28,1,1703
962,56,10,2,1703
963,56,16,1,1703
964,56,21,1,1703
965,56,6,1,1703
966,56,73,1,1703
967,56,94,1,1703
968,56,59,1,1703
969,56,4,1,1703
970,56,11,1,1703
971,56,25,1,1703
972,56,29,1,1703
973,56,12,1,1703
974,56,7,1,1703
975,56,8,1,1703
976,56,23,1,1703
977,56,34,2,1703
978,56,18,1,1703
979,37,2,1,1703
980,37,9,2,1703
981,37,62,1,1703
982,37,26,2,1703
983,37,4,1,1703
984,37,16,1,1703
985,37,8,1,1703
986,37,91,1,1703
987,37,14,1,1703
988,37,18,1,1703
989,37,27,1,1703
990,37,88,1,1703
991,37,15,1,1703
992,94,30,1,1703
993,94,8,1,1703
994,94,16,1,1703
995,94,17,1,1703
996,98,9,1,1703
997,98,8,1,1703
998,98,13,1,1703
999,91,23,1,1703
1000,91,64,1,1703
1001,92,25,1,1703
1002,92,18,2,1703
1003,92,42,1,1703
1004,92,57,1,1703
1005,92,29,1,1703
1006,92,31,1,1703
1007,92,21,1,1703
1008,1,15,1,1703
1009,1,61,1,1703
1010,6,12,2,1703
1011,6,93,1,1703
1012,6,48,1,1703
1013,6,27,1,1703
1014,6,31,2,1703
1015,6,9,1,1703
1016,6,44,1,1703
1017,83,4,1,1703
1018,83,8,1,1703
1019,83,14,1,1703
1020,82,0,1,1703
1021,82,6,1,1703
1022,82,18,1,1703
1023,70,7,1,1703
1024,70,9,2,1703
1025,70,8,1,1703
1026,70,37,1,1703
1027,70,4,2,1703
1028,70,20,1,1703
1029,70,14,1,1703
1030,86,6,1,1703
1031,86,8,1,1703
1032,86,0,1,1703
1033,74,4,2,1703
1034,74,0,1,1703
1035,74,15,1,1703
1036,74,25,1,1703
1037,74,86,1,1703
1038,74,7,1,1703
1039,79,10,1,1703
1040,79,54,1,1703
1041,79,28,1,1703
1042,96,9,1,1703
1043,96,49,1,1703
1044,96,14,1,1703
1045,96,31,1,1703
1046,96,57,1,1703
1047,90,5,1,1703
1048,50,77,1,1703
1049,50,67,1,1703
1050,50,73,1,1703
1051,50,41,1,1703
1052,50,0,1,1703
1053,50,21,1,1703
1054,66,80,1,1703
1055,66,27,1,1703
1056,66,74,1,1703
1057,66,12,1,1703
1058,66,0,2,1703
1059,66,6,1,1703
1060,66,11,2,1703
1061,66,34,1,1703
1062,4,60,1,1703
1063,4,73,1,1703
1064,4,70,1,1703
1065,4,18,1,1703
1066,4,5,1,1703
1067,4,32,1,1703
1068,4,59,1,1703
1069,4,39,1,1703
1070,4,57,1,1703
1071,85,9,1,1703
1072,85,11,1,1703
1073,81,0,1,1703
1074,81,6,1,1703
1075,81,7,1,1703
1076,81,8,1,1703
1077,78,7,1,1703
1078,78,25,1,1703
1079,78,5,1,1703
1080,78,41,1,1703
1081,78,19,1,1703
1082,89,9,1,1703
1083,89,45,1,1703
1084,89,50,1,1703
1085,84,0,1,1703
1086,84,2,1,1703
1087,64,35,1,1703
1088,64,9,1,1703
1089,64,85,1,1703
1090,64,10,2,1703
1091,64,45,1,1703
1092,64,2,1,1703
1093,64,0,1,1703
1094,64,11,1,1703
1095,64,5,1,1703
1096,93,9,1,1703
1097,93,23,1,1703
1098,87,0,1,1703
