nokta_no,x,y,count,sezon_dakikasi
1,74,64,1,1544
2,74,82,1,1544
3,74,53,1,1544
4,74,57,1,1544
5,74,70,2,1544
6,74,8,1,1544
7,74,29,1,1544
8,74,23,1,1544
9,74,56,1,1544
10,74,78,1,1544
11,74,12,1,1544
12,74,73,1,1544
13,74,33,1,1544
14,74,58,1,1544
15,74,42,1,1544
16,87,49,1,1544
17,87,38,1,1544
18,87,54,1,1544
19,87,37,1,1544
20,87,64,1,1544
21,87,69,1,1544
22,87,26,2,1544
23,87,52,1,1544
24,95,41,2,1544
25,95,35,1,1544
26,95,45,1,1544
27,95,60,1,1544
28,95,2,1,1544
29,95,0,1,1544
30,95,43,1,1544
31,36,57,1,1544
32,36,21,2,1544
33,38,57,1,1544
34,38,12,1,1544
35,38,67,1,1544
36,38,30,1,1544
37,38,24,1,1544
38,38,48,1,1544
39,7,69,1,1544
40,7,51,1,1544
41,7,61,1,1544
42,8,67,1,1544
43,8,37,1,1544
44,8,35,1,1544
45,69,37,1,1544
46,69,28,3,1544
47,69,41,1,1544
48,69,19,1,1544
49,69,47,1,1544
50,69,62,1,1544
51,69,59,1,1544
52,69,32,1,1544
53,69,68,1,1544
54,70,36,1,1544
55,70,2,2,1544
56,70,26,1,1544
57,70,8,2,1544
58,70,32,1,1544
59,70,25,1,1544
60,70,73,1,1544
61,70,62,1,1544
62,70,66,1,1544
63,70,38,1,1544
64,70,21,1,1544
65,70,70,1,1544
66,70,9,2,1544
67,70,64,1,1544
68,70,40,1,1544
69,70,59,1,1544
70,70,44,1,1544
71,70,23,1,1544
72,70,4,1,1544
73,70,77,1,1544
74,60,72,1,1544
75,60,25,1,1544
76,60,92,1,1544
77,60,78,1,1544
78,60,22,1,1544
79,60,27,1,1544
80,60,69,2,1544
81,60,75,3,1544
82,60,96,1,1544
83,60,17,1,1544
84,60,31,2,1544
85,60,29,1,1544
86,60,67,1,1544
87,60,43,1,1544
88,60,45,1,1544
89,68,57,1,1544
90,68,32,1,1544
91,68,88,1,1544
92,68,6,1,1544
93,68,42,1,1544
94,68,69,1,1544
95,68,94,2,1544
96,68,28,1,1544
97,68,15,1,1544
98,68,72,1,1544
99,63,30,2,1544
100,63,4,1,1544
101,63,15,1,1544
102,63,19,1,1544
103,63,24,1,1544
104,63,32,1,1544
105,63,41,1,1544
106,63,27,1,1544
107,56,56,2,1544
108,56,27,3,1544
109,56,43,1,1544
110,56,4,1,1544
111,56,24,1,1544
112,56,49,1,1544
113,56,69,1,1544
114,56,44,1,1544
115,56,26,1,1544
116,56,19,1,1544
117,56,33,1,1544
