nokta_no,x,y,count,sezon_dakikasi
1,80,76,1,1513
2,80,66,1,1513
3,80,95,1,1513
4,80,85,3,1513
5,80,89,1,1513
6,80,68,1,1513
7,80,80,1,1513
8,80,73,1,1513
9,80,87,1,1513
10,80,82,4,1513
11,80,49,1,1513
12,80,96,2,1513
13,80,77,1,1513
14,80,97,1,1513
15,80,92,4,1513
16,80,83,1,1513
17,80,27,1,1513
18,80,7,1,1513
19,80,86,1,1513
20,80,88,2,1513
21,80,8,1,1513
22,80,9,1,1513
23,80,93,1,1513
24,80,90,2,1513
25,80,71,2,1513
26,80,79,2,1513
27,80,84,1,1513
28,80,81,1,1513
29,80,94,1,1513
30,94,73,1,1513
31,94,68,2,1513
32,94,81,1,1513
33,94,76,1,1513
34,94,77,1,1513
35,94,15,1,1513
36,94,85,2,1513
37,94,23,2,1513
38,94,74,2,1513
39,94,21,1,1513
40,94,17,1,1513
41,94,72,2,1513
42,94,79,3,1513
43,94,75,1,1513
44,94,89,2,1513
45,94,83,1,1513
46,94,94,1,1513
47,73,64,1,1513
48,73,82,1,1513
49,73,92,4,1513
50,73,93,1,1513
51,73,62,1,1513
52,73,91,1,1513
53,73,75,1,1513
54,73,97,1,1513
55,73,88,1,1513
56,73,95,2,1513
57,73,83,1,1513
58,73,86,1,1513
59,73,4,1,1513
60,73,40,1,1513
61,73,85,2,1513
62,73,90,2,1513
63,73,71,2,1513
64,73,66,1,1513
65,73,20,1,1513
66,73,89,1,1513
67,73,94,2,1513
68,73,87,1,1513
69,81,8,2,1513
70,81,83,1,1513
71,81,79,1,1513
72,81,74,1,1513
73,81,80,1,1513
74,81,92,1,1513
75,81,47,1,1513
76,81,75,1,1513
77,81,76,1,1513
78,81,89,1,1513
79,81,94,2,1513
80,81,88,4,1513
81,81,81,3,1513
82,81,85,1,1513
83,81,5,1,1513
84,81,91,2,1513
85,81,77,1,1513
86,81,82,2,1513
87,81,87,1,1513
88,81,93,1,1513
89,81,86,2,1513
90,81,90,1,1513
91,81,71,1,1513
92,81,72,1,1513
93,81,98,1,1513
94,87,89,2,1513
95,87,65,2,1513
96,87,8,2,1513
97,87,16,1,1513
98,87,67,1,1513
99,87,84,2,1513
100,87,93,1,1513
