nokta_no,x,y,count,sezon_dakikasi
325,24,80,1,1185
326,24,67,1,1185
327,24,89,2,1185
328,24,87,1,1185
329,24,44,1,1185
330,24,55,1,1185
331,24,77,1,1185
332,24,82,1,1185
333,24,31,1,1185
334,24,65,1,1185
335,24,64,1,1185
336,24,29,1,1185
337,35,9,2,1185
338,35,85,1,1185
339,35,29,1,1185
340,35,25,1,1185
341,35,72,1,1185
342,35,54,1,1185
343,35,64,1,1185
344,35,73,1,1185
345,35,45,1,1185
346,35,58,1,1185
347,35,90,1,1185
348,35,76,1,1185
349,35,37,1,1185
350,35,82,1,1185
351,35,88,1,1185
352,35,74,1,1185
353,35,35,1,1185
354,35,83,1,1185
355,29,10,2,1185
356,29,28,1,1185
357,29,27,1,1185
358,29,12,1,1185
359,29,11,1,1185
360,29,22,1,1185
361,29,26,2,1185
362,29,34,1,1185
363,29,63,2,1185
364,29,49,1,1185
365,29,30,1,1185
366,29,62,1,1185
367,29,57,1,1185
368,29,51,1,1185
369,29,67,1,1185
370,29,71,1,1185
371,29,79,1,1185
372,29,59,1,1185
373,29,68,1,1185
374,18,53,1,1185
375,18,11,1,1185
376,18,19,1,1185
377,18,27,1,1185
378,18,78,2,1185
379,18,83,1,1185
380,18,51,1,1185
381,18,67,1,1185
382,18,12,1,1185
383,37,0,1,1185
384,37,100,1,1185
385,37,35,1,1185
386,37,65,1,1185
387,37,22,1,1185
388,37,48,1,1185
389,37,62,2,1185
390,37,55,1,1185
391,37,31,1,1185
392,37,39,1,1185
393,37,64,1,1185
394,37,94,1,1185
395,37,93,1,1185
396,37,80,1,1185
397,19,15,1,1185
398,19,0,1,1185
399,19,5,1,1185
400,19,38,1,1185
401,19,14,1,1185
402,19,63,3,1185
403,19,79,1,1185
404,19,73,1,1185
405,19,76,1,1185
406,19,72,1,1185
407,19,66,1,1185
408,19,74,2,1185
409,19,8,1,1185
410,23,33,1,1185
411,23,28,1,1185
412,23,7,1,1185
413,23,50,3,1185
414,23,74,1,1185
415,23,73,2,1185
416,23,87,1,1185
417,23,69,1,1185
418,23,44,1,1185
419,23,71,1,1185
420,23,40,1,1185
421,23,51,1,1185
422,23,10,1,1185
423,23,24,1,1185
424,23,26,1,1185
425,53,0,1,1185
426,53,13,1,1185
427,53,26,1,1185
428,53,58,1,1185
429,53,42,2,1185
430,53,89,1,1185
431,68,0,1,1185
432,51,26,1,1185
433,51,30,1,1185
434,51,12,1,1185
435,51,38,1,1185
436,51,80,1,1185
437,50,15,1,1185
438,50,19,1,1185
439,50,24,1,1185
440,48,0,1,1185
441,48,43,1,1185
442,48,59,1,1185
443,48,79,1,1185
444,38,28,1,1185
445,38,26,1,1185
446,38,29,1,1185
447,38,25,1,1185
448,38,41,1,1185
449,38,75,1,1185
450,38,100,1,1185
451,38,65,1,1185
452,38,66,1,1185
453,38,14,1,1185
454,31,30,1,1185
455,31,8,1,1185
456,31,11,1,1185
457,31,27,1,1185
458,31,95,1,1185
459,31,45,1,1185
460,31,55,1,1185
461,31,63,1,1185
462,31,25,1,1185
463,31,73,1,1185
464,31,75,1,1185
465,31,92,1,1185
466,31,62,1,1185
467,31,72,2,1185
468,31,65,1,1185
469,31,78,1,1185
470,31,16,1,1185
471,31,79,1,1185
472,31,77,1,1185
473,31,41,1,1185
474,31,23,1,1185
475,42,28,2,1185
476,42,12,1,1185
477,42,48,1,1185
478,42,49,1,1185
479,42,24,1,1185
480,42,85,1,1185
481,42,82,1,1185
482,42,79,2,1185
483,42,71,1,1185
484,42,15,1,1185
485,64,9,1,1185
486,56,3,2,1185
487,56,0,2,1185
488,56,11,1,1185
489,56,18,2,1185
490,56,62,1,1185
491,56,38,1,1185
492,56,32,1,1185
493,56,69,1,1185
494,56,80,1,1185
495,56,75,1,1185
496,27,33,1,1185
497,27,0,1,1185
498,27,17,1,1185
499,27,11,1,1185
500,27,8,2,1185
501,27,20,1,1185
502,27,54,1,1185
503,27,81,2,1185
504,27,43,1,1185
505,27,23,1,1185
506,27,57,1,1185
507,27,65,1,1185
508,27,69,1,1185
509,27,66,1,1185
510,27,75,2,1185
511,27,48,1,1185
512,27,90,1,1185
513,27,61,1,1185
514,27,49,1,1185
515,27,58,1,1185
516,27,73,1,1185
517,27,76,1,1185
518,27,28,1,1185
519,27,59,1,1185
520,27,82,1,1185
521,27,39,1,1185
522,27,55,1,1185
523,27,2,1,1185
524,28,9,1,1185
525,28,8,1,1185
526,28,0,2,1185
527,28,12,1,1185
528,28,6,1,1185
529,28,15,1,1185
530,28,3,1,1185
531,28,22,1,1185
532,28,46,1,1185
533,28,35,1,1185
534,28,25,1,1185
535,28,50,1,1185
536,28,57,1,1185
537,28,65,1,1185
538,28,75,1,1185
539,28,91,1,1185
540,40,19,1,1185
541,40,33,1,1185
542,40,38,1,1185
543,40,51,1,1185
544,40,18,1,1185
545,40,64,1,1185
546,40,82,1,1185
547,40,88,1,1185
548,40,60,1,1185
549,75,21,1,1185
550,75,0,1,1185
551,75,49,1,1185
552,75,18,1,1185
553,54,29,1,1185
554,54,15,1,1185
555,54,0,1,1185
556,54,20,1,1185
557,54,13,1,1185
558,54,17,1,1185
559,54,83,1,1185
560,54,7,1,1185
561,54,46,1,1185
562,90,41,1,1185
563,90,3,1,1185
564,90,0,1,1185
565,79,17,1,1185
566,79,11,1,1185
567,79,56,1,1185
568,79,0,1,1185
569,52,0,2,1185
570,52,5,1,1185
571,52,31,1,1185
572,73,4,1,1185
573,73,22,1,1185
574,80,35,1,1185
575,13,71,1,1185
576,13,39,1,1185
577,13,80,1,1185
578,13,79,1,1185
579,13,88,1,1185
580,13,83,1,1185
581,13,51,1,1185
582,13,68,1,1185
583,66,92,1,1185
584,66,12,1,1185
585,66,50,1,1185
586,66,71,1,1185
587,14,36,1,1185
588,14,33,1,1185
589,14,81,1,1185
590,14,72,1,1185
591,14,66,2,1185
592,14,74,1,1185
593,14,58,1,1185
594,26,10,1,1185
595,26,22,1,1185
596,26,30,1,1185
597,26,2,1,1185
598,26,33,1,1185
599,26,41,1,1185
600,26,25,1,1185
601,26,92,1,1185
602,26,37,1,1185
603,26,71,1,1185
604,26,79,1,1185
605,26,36,1,1185
606,26,70,1,1185
607,26,86,1,1185
608,25,3,1,1185
609,25,17,1,1185
610,25,10,2,1185
611,25,22,1,1185
612,25,26,1,1185
613,25,55,2,1185
614,25,40,1,1185
615,25,15,1,1185
616,25,80,2,1185
617,25,71,1,1185
618,25,86,2,1185
619,25,76,1,1185
620,25,56,1,1185
621,25,28,1,1185
622,15,8,2,1185
623,15,30,1,1185
624,15,16,1,1185
625,15,36,1,1185
626,15,55,1,1185
627,15,40,1,1185
628,74,30,1,1185
629,44,4,1,1185
630,44,6,1,1185
631,44,5,1,1185
632,44,29,2,1185
633,44,51,1,1185
634,44,68,1,1185
635,44,30,1,1185
636,44,75,1,1185
637,44,23,1,1185
638,44,61,1,1185
639,44,25,2,1185
640,77,6,1,1185
641,77,8,1,1185
642,77,3,1,1185
643,77,7,1,1185
644,77,34,1,1185
645,77,30,1,1185
646,77,95,1,1185
647,33,7,1,1185
648,33,41,2,1185
649,33,24,1,1185
650,33,70,2,1185
651,33,76,1,1185
652,33,31,1,1185
653,33,57,1,1185
654,33,22,1,1185
655,33,14,1,1185
656,33,17,1,1185
657,33,95,1,1185
658,33,66,1,1185
659,33,63,1,1185
660,33,84,1,1185
661,33,38,1,1185
662,33,15,1,1185
663,76,11,1,1185
664,41,19,1,1185
665,41,0,2,1185
666,41,21,1,1185
667,41,66,1,1185
668,41,100,1,1185
669,41,68,1,1185
670,41,37,1,1185
671,41,28,1,1185
672,41,71,2,1185
673,63,28,1,1185
674,63,8,1,1185
675,63,7,1,1185
676,63,10,2,1185
677,63,9,1,1185
678,63,4,1,1185
679,92,0,2,1185
680,92,50,1,1185
681,91,0,1,1185
682,91,52,1,1185
683,2,7,1,1185
684,2,50,1,1185
685,78,0,1,1185
686,60,10,1,1185
687,60,16,1,1185
688,60,4,1,1185
689,60,78,1,1185
690,94,0,1,1185
691,94,47,1,1185
692,72,20,1,1185
693,62,26,1,1185
694,62,8,2,1185
695,62,5,1,1185
696,62,10,1,1185
697,84,0,1,1185
698,98,15,1,1185
699,85,0,1,1185
700,85,39,1,1185
701,85,43,1,1185
702,89,0,1,1185
703,89,55,1,1185
704,96,15,1,1185
705,96,47,1,1185
706,95,16,1,1185
707,47,48,1,1185
708,47,18,1,1185
709,47,41,1,1185
710,47,86,1,1185
711,47,83,1,1185
712,47,71,1,1185
713,47,64,1,1185
714,47,67,2,1185
715,93,50,1,1185
716,93,38,1,1185
717,1,34,1,1185
718,4,39,2,1185
719,4,61,2,1185
720,4,60,1,1185
721,17,82,1,1185
722,17,90,1,1185
723,17,42,1,1185
724,86,52,1,1185
725,86,59,1,1185
