nokta_no,x,y,count,sezon_dakikasi
404,35,16,1,2377
405,72,59,1,2377
406,72,14,2,2377
407,72,28,1,2377
408,72,53,1,2377
409,72,16,1,2377
410,72,24,2,2377
411,72,45,1,2377
412,72,32,1,2377
413,72,38,1,2377
414,72,17,2,2377
415,72,46,1,2377
416,72,0,1,2377
417,72,26,1,2377
418,72,5,1,2377
419,72,50,1,2377
420,72,52,2,2377
421,72,9,2,2377
422,72,8,1,2377
423,72,21,1,2377
424,72,15,1,2377
425,72,47,3,2377
426,72,27,1,2377
427,72,7,2,2377
428,72,20,1,2377
429,72,13,1,2377
430,72,12,1,2377
431,72,49,1,2377
432,72,18,1,2377
433,72,23,1,2377
434,32,10,3,2377
435,32,13,1,2377
436,32,12,1,2377
437,32,8,1,2377
438,32,9,2,2377
439,32,7,1,2377
440,32,6,1,2377
441,32,32,1,2377
442,32,5,2,2377
443,32,0,5,2377
444,32,30,1,2377
445,32,14,3,2377
446,32,18,2,2377
447,32,28,1,2377
448,32,29,1,2377
449,32,4,1,2377
450,32,17,1,2377
451,32,47,1,2377
452,32,23,1,2377
453,32,20,1,2377
454,32,24,1,2377
455,32,3,1,2377
456,59,30,1,2377
457,59,16,1,2377
458,59,12,1,2377
459,59,15,1,2377
460,59,4,1,2377
461,59,8,1,2377
462,59,20,2,2377
463,59,23,1,2377
464,59,19,1,2377
465,59,7,1,2377
466,59,3,1,2377
467,59,0,1,2377
468,59,27,1,2377
469,59,33,1,2377
470,59,25,2,2377
471,59,11,1,2377
472,59,14,3,2377
473,59,29,2,2377
474,59,32,1,2377
475,59,5,2,2377
476,59,10,1,2377
477,59,63,1,2377
478,59,90,1,2377
479,59,31,1,2377
480,59,69,1,2377
481,59,6,1,2377
482,65,0,2,2377
483,65,17,3,2377
484,65,63,2,2377
485,65,7,4,2377
486,65,19,1,2377
487,65,11,2,2377
488,65,33,1,2377
489,65,13,2,2377
490,65,18,1,2377
491,65,58,1,2377
492,65,49,2,2377
493,65,6,2,2377
494,65,37,1,2377
495,65,5,1,2377
496,65,36,1,2377
497,65,8,1,2377
498,65,10,1,2377
499,65,16,1,2377
500,65,30,1,2377
501,65,54,1,2377
502,65,24,1,2377
503,65,31,1,2377
504,65,34,1,2377
505,65,22,1,2377
506,65,15,1,2377
507,65,42,1,2377
508,86,11,2,2377
509,86,21,1,2377
510,86,32,1,2377
511,86,4,2,2377
512,86,12,1,2377
513,86,39,1,2377
514,86,92,1,2377
515,86,10,1,2377
516,86,52,1,2377
517,86,25,1,2377
518,86,18,1,2377
519,86,17,1,2377
520,80,46,1,2377
521,80,47,1,2377
522,80,17,1,2377
523,80,10,2,2377
524,80,0,3,2377
525,80,5,2,2377
526,80,14,2,2377
527,80,16,1,2377
528,80,39,1,2377
529,80,13,1,2377
530,80,9,1,2377
531,80,3,2,2377
532,80,18,1,2377
533,80,42,1,2377
534,80,22,1,2377
535,80,79,1,2377
536,80,30,1,2377
537,80,35,1,2377
538,80,27,1,2377
539,80,94,1,2377
540,74,32,1,2377
541,74,19,1,2377
542,74,28,1,2377
543,74,21,2,2377
544,74,7,2,2377
545,74,24,1,2377
546,74,13,1,2377
547,74,73,1,2377
548,74,46,1,2377
549,74,3,1,2377
550,74,26,1,2377
551,74,16,2,2377
552,74,31,1,2377
553,74,44,1,2377
554,74,0,1,2377
555,74,50,1,2377
556,74,18,1,2377
557,3,42,1,2377
558,3,21,1,2377
559,3,10,1,2377
560,3,17,1,2377
561,3,31,1,2377
562,3,44,1,2377
563,3,15,1,2377
564,3,19,1,2377
565,3,30,1,2377
566,21,9,4,2377
567,21,10,3,2377
568,21,24,1,2377
569,21,22,1,2377
570,21,0,4,2377
571,21,8,1,2377
572,21,11,2,2377
573,21,29,3,2377
574,21,66,1,2377
575,21,4,2,2377
576,21,33,1,2377
577,21,15,1,2377
578,21,12,2,2377
579,21,3,1,2377
580,21,23,1,2377
581,33,49,1,2377
582,33,2,1,2377
583,33,27,3,2377
584,33,5,2,2377
585,33,26,1,2377
586,33,22,1,2377
587,33,8,3,2377
588,33,12,2,2377
589,33,31,1,2377
590,33,0,3,2377
591,33,70,1,2377
592,33,3,1,2377
593,33,38,1,2377
594,33,11,1,2377
595,33,7,2,2377
596,33,23,1,2377
597,33,4,1,2377
598,33,32,1,2377
599,33,13,1,2377
600,33,36,2,2377
601,33,28,1,2377
602,33,9,2,2377
603,33,94,1,2377
604,33,75,1,2377
605,33,14,1,2377
606,34,50,1,2377
607,34,0,5,2377
608,34,6,2,2377
609,34,26,1,2377
610,34,22,1,2377
611,34,33,1,2377
612,34,21,2,2377
613,34,5,2,2377
614,34,4,1,2377
615,34,3,2,2377
616,34,15,2,2377
617,34,9,1,2377
618,34,49,1,2377
619,34,13,3,2377
620,34,19,2,2377
621,34,11,2,2377
622,34,40,1,2377
623,34,10,2,2377
624,34,8,1,2377
625,34,32,1,2377
626,34,28,1,2377
627,34,36,1,2377
628,34,60,1,2377
629,34,24,1,2377
630,34,16,1,2377
631,34,75,1,2377
632,34,12,1,2377
633,4,55,1,2377
634,4,26,1,2377
635,4,13,1,2377
636,4,5,1,2377
637,4,24,1,2377
638,4,42,2,2377
639,4,11,1,2377
640,4,28,1,2377
641,4,17,2,2377
642,4,7,1,2377
643,11,45,1,2377
644,11,13,2,2377
645,11,36,1,2377
646,11,25,1,2377
647,11,24,1,2377
648,11,18,1,2377
649,11,23,1,2377
650,11,85,1,2377
651,11,31,1,2377
652,11,34,2,2377
653,11,16,2,2377
654,11,28,1,2377
655,11,29,1,2377
656,11,39,1,2377
657,11,38,1,2377
658,11,95,1,2377
659,11,14,2,2377
660,11,6,3,2377
661,11,20,1,2377
662,11,26,1,2377
663,11,70,1,2377
664,11,69,1,2377
665,11,21,1,2377
666,11,11,1,2377
667,11,0,1,2377
668,11,5,2,2377
669,11,32,2,2377
670,11,10,1,2377
671,11,33,1,2377
672,11,9,1,2377
673,19,49,1,2377
674,19,75,1,2377
675,19,9,2,2377
676,19,10,3,2377
677,19,46,1,2377
678,19,17,1,2377
679,19,6,1,2377
680,19,35,1,2377
681,19,45,1,2377
682,19,2,3,2377
683,19,4,1,2377
684,19,27,1,2377
685,19,32,1,2377
686,19,5,2,2377
687,19,7,1,2377
688,19,18,1,2377
689,19,11,2,2377
690,19,16,1,2377
691,19,0,1,2377
692,19,26,1,2377
693,89,7,1,2377
694,89,25,1,2377
695,89,29,1,2377
696,89,84,1,2377
697,89,0,2,2377
698,89,11,2,2377
699,89,9,1,2377
700,12,58,2,2377
701,12,12,1,2377
702,12,13,2,2377
703,12,34,2,2377
704,12,17,2,2377
705,12,24,1,2377
706,12,28,2,2377
707,12,3,2,2377
708,12,7,2,2377
709,12,85,1,2377
710,12,9,2,2377
711,12,44,1,2377
712,12,14,1,2377
713,12,26,2,2377
714,12,22,1,2377
715,12,6,2,2377
716,12,10,3,2377
717,12,16,1,2377
718,12,30,1,2377
719,20,83,1,2377
720,20,9,1,2377
721,20,44,1,2377
722,20,25,2,2377
723,20,34,1,2377
724,20,3,3,2377
725,20,12,2,2377
726,20,32,2,2377
727,20,19,1,2377
728,20,18,1,2377
729,20,75,1,2377
730,20,17,1,2377
731,20,22,1,2377
732,20,5,1,2377
733,20,23,1,2377
734,20,20,1,2377
735,7,30,1,2377
736,7,16,2,2377
737,7,3,4,2377
738,7,9,2,2377
739,7,7,2,2377
740,7,24,2,2377
741,7,20,1,2377
742,7,23,2,2377
743,7,4,1,2377
744,7,33,1,2377
745,7,37,1,2377
746,7,8,1,2377
747,7,28,1,2377
748,7,59,1,2377
749,7,11,1,2377
750,7,10,1,2377
751,7,40,1,2377
752,7,26,1,2377
753,7,14,1,2377
754,7,6,1,2377
755,63,18,2,2377
756,63,37,1,2377
757,63,4,2,2377
758,63,80,1,2377
759,63,3,2,2377
760,63,83,1,2377
761,63,0,5,2377
762,63,23,1,2377
763,63,26,1,2377
764,63,36,1,2377
765,63,12,2,2377
766,63,21,1,2377
767,63,13,1,2377
768,63,16,2,2377
769,63,28,1,2377
770,63,35,1,2377
771,63,44,1,2377
772,63,25,1,2377
773,63,22,1,2377
774,63,24,1,2377
775,63,46,1,2377
776,63,86,1,2377
777,63,45,2,2377
778,63,9,1,2377
779,63,94,1,2377
780,63,29,1,2377
781,63,8,1,2377
782,79,27,3,2377
783,79,31,1,2377
784,79,40,1,2377
785,79,10,2,2377
786,79,29,2,2377
787,79,12,1,2377
788,79,23,1,2377
789,79,7,2,2377
790,79,4,1,2377
791,79,93,1,2377
792,79,87,1,2377
793,79,17,1,2377
794,79,60,1,2377
795,79,41,1,2377
796,79,16,1,2377
797,79,3,1,2377
798,79,0,1,2377
799,78,30,1,2377
800,78,73,1,2377
801,78,39,1,2377
802,78,36,2,2377
803,78,26,2,2377
804,78,51,2,2377
805,78,0,2,2377
806,78,5,1,2377
807,78,12,2,2377
808,78,18,2,2377
809,78,20,2,2377
810,78,21,1,2377
811,78,15,1,2377
812,78,69,1,2377
813,78,11,2,2377
814,78,25,1,2377
815,78,49,1,2377
816,78,7,1,2377
817,78,14,1,2377
818,78,89,1,2377
819,78,22,1,2377
820,78,66,1,2377
821,78,64,1,2377
822,77,73,1,2377
823,77,0,3,2377
824,77,100,1,2377
825,77,56,1,2377
826,77,26,2,2377
827,77,21,1,2377
828,77,22,2,2377
829,77,7,2,2377
830,77,1,1,2377
831,77,33,1,2377
832,77,4,1,2377
833,77,2,1,2377
834,77,12,1,2377
835,77,6,1,2377
836,77,46,2,2377
837,77,27,1,2377
838,77,60,1,2377
839,77,14,1,2377
840,77,49,1,2377
841,77,39,1,2377
842,73,47,1,2377
843,73,71,1,2377
844,73,28,1,2377
845,73,23,1,2377
846,73,0,2,2377
847,73,24,2,2377
848,73,11,1,2377
849,73,31,1,2377
850,73,14,1,2377
851,73,66,1,2377
852,73,17,2,2377
853,73,63,1,2377
854,73,9,2,2377
855,73,37,1,2377
856,73,91,1,2377
857,73,19,1,2377
858,73,21,1,2377
859,73,22,2,2377
860,73,10,1,2377
861,73,2,1,2377
862,73,16,1,2377
863,73,61,1,2377
864,73,93,1,2377
865,67,45,1,2377
866,67,29,1,2377
867,67,18,1,2377
868,67,0,4,2377
869,67,5,1,2377
870,67,9,1,2377
871,67,4,1,2377
872,67,3,1,2377
873,67,22,2,2377
874,67,38,2,2377
875,67,24,2,2377
876,67,25,1,2377
877,67,16,3,2377
878,67,71,1,2377
879,67,30,1,2377
880,67,67,1,2377
881,67,61,1,2377
882,67,23,1,2377
883,67,7,1,2377
884,67,20,1,2377
885,67,12,2,2377
886,67,44,1,2377
887,67,34,1,2377
888,67,28,1,2377
889,67,42,1,2377
890,75,27,1,2377
891,75,31,2,2377
892,75,13,2,2377
893,75,5,1,2377
894,75,16,3,2377
895,75,15,1,2377
896,75,9,2,2377
897,75,32,2,2377
898,75,21,1,2377
899,75,10,1,2377
900,75,59,1,2377
901,75,51,1,2377
902,75,0,2,2377
903,75,14,1,2377
904,75,33,1,2377
905,75,81,1,2377
906,75,47,1,2377
907,75,12,1,2377
908,75,24,1,2377
909,75,17,1,2377
910,75,78,1,2377
911,75,19,2,2377
912,75,8,1,2377
913,75,6,2,2377
914,75,35,1,2377
915,75,28,1,2377
916,70,46,1,2377
917,70,19,1,2377
918,70,27,2,2377
919,70,25,4,2377
920,70,33,1,2377
921,70,0,2,2377
922,70,9,2,2377
923,70,29,1,2377
924,70,16,3,2377
925,70,23,2,2377
926,70,10,1,2377
927,70,21,1,2377
928,70,13,1,2377
929,70,94,1,2377
930,70,14,1,2377
931,70,18,1,2377
932,70,26,2,2377
933,70,37,1,2377
934,70,17,2,2377
935,70,30,1,2377
936,70,7,1,2377
937,70,28,1,2377
938,70,73,1,2377
939,70,6,1,2377
940,50,12,2,2377
941,50,4,1,2377
942,50,0,3,2377
943,50,8,1,2377
944,50,5,1,2377
945,50,31,1,2377
946,14,10,1,2377
947,14,19,1,2377
948,14,17,2,2377
949,14,5,4,2377
950,14,7,4,2377
951,14,0,1,2377
952,14,100,1,2377
953,14,9,2,2377
954,14,4,2,2377
955,14,28,1,2377
956,14,29,1,2377
957,14,32,1,2377
958,14,37,1,2377
959,14,43,1,2377
960,14,68,1,2377
961,14,89,1,2377
962,14,8,1,2377
963,15,11,1,2377
964,15,18,1,2377
965,15,8,1,2377
966,15,28,1,2377
967,15,2,1,2377
968,15,34,2,2377
969,15,32,2,2377
970,15,13,1,2377
971,15,29,1,2377
972,15,3,1,2377
973,15,9,1,2377
974,15,4,1,2377
975,15,24,1,2377
976,15,33,1,2377
977,93,9,1,2377
978,93,29,1,2377
979,93,8,1,2377
980,93,0,1,2377
981,28,11,3,2377
982,28,7,1,2377
983,28,6,2,2377
984,28,25,2,2377
985,28,0,2,2377
986,28,23,3,2377
987,28,18,3,2377
988,28,4,3,2377
989,28,12,1,2377
990,28,14,1,2377
991,28,38,1,2377
992,28,2,1,2377
993,28,17,1,2377
994,28,22,1,2377
995,28,32,1,2377
996,28,3,2,2377
997,28,40,1,2377
998,28,10,1,2377
999,28,65,1,2377
1000,28,20,1,2377
1001,28,9,1,2377
1002,13,15,2,2377
1003,13,12,2,2377
1004,13,8,1,2377
1005,13,21,1,2377
1006,13,13,1,2377
1007,13,4,1,2377
1008,13,32,1,2377
1009,13,18,1,2377
1010,13,24,3,2377
1011,13,16,2,2377
1012,13,6,3,2377
1013,13,42,1,2377
1014,13,36,1,2377
1015,13,0,1,2377
1016,18,20,1,2377
1017,18,28,1,2377
1018,18,7,1,2377
1019,18,26,3,2377
1020,18,42,1,2377
1021,18,2,2,2377
1022,18,10,1,2377
1023,18,31,1,2377
1024,18,24,1,2377
1025,18,8,1,2377
1026,18,38,1,2377
1027,18,16,1,2377
1028,18,4,1,2377
1029,18,3,1,2377
1030,18,5,1,2377
1031,56,54,1,2377
1032,56,9,2,2377
1033,56,27,1,2377
1034,56,25,4,2377
1035,56,19,1,2377
1036,56,6,2,2377
1037,56,0,1,2377
1038,56,3,2,2377
1039,56,55,1,2377
1040,56,8,2,2377
1041,56,12,1,2377
1042,56,43,1,2377
1043,56,4,2,2377
1044,56,5,2,2377
1045,56,17,2,2377
1046,56,28,1,2377
1047,56,45,2,2377
1048,56,10,1,2377
1049,56,21,1,2377
1050,56,23,2,2377
1051,56,11,1,2377
1052,56,38,1,2377
1053,56,14,1,2377
1054,95,31,1,2377
1055,95,25,1,2377
1056,95,29,1,2377
1057,95,27,1,2377
1058,95,10,1,2377
1059,95,19,1,2377
1060,95,68,1,2377
1061,95,42,1,2377
1062,8,11,2,2377
1063,8,12,2,2377
1064,8,4,1,2377
1065,8,27,1,2377
1066,8,21,1,2377
1067,8,43,1,2377
1068,8,0,2,2377
1069,8,32,1,2377
1070,8,31,1,2377
1071,8,28,3,2377
1072,8,19,1,2377
1073,8,41,1,2377
1074,8,26,1,2377
1075,8,38,1,2377
1076,8,40,1,2377
1077,8,14,1,2377
1078,8,45,1,2377
1079,8,15,1,2377
1080,8,8,1,2377
1081,31,57,1,2377
1082,31,10,2,2377
1083,31,0,5,2377
1084,31,4,5,2377
1085,31,30,1,2377
1086,31,25,2,2377
1087,31,6,2,2377
1088,31,16,2,2377
1089,31,34,2,2377
1090,31,12,1,2377
1091,31,5,1,2377
1092,31,9,2,2377
1093,31,31,1,2377
1094,31,26,1,2377
1095,31,24,1,2377
1096,31,13,1,2377
1097,31,21,1,2377
1098,31,29,1,2377
1099,31,17,2,2377
1100,31,20,1,2377
1101,58,9,1,2377
1102,58,28,1,2377
1103,58,12,2,2377
1104,58,11,2,2377
1105,58,15,2,2377
1106,58,10,3,2377
1107,58,36,1,2377
1108,58,21,3,2377
1109,58,56,1,2377
1110,58,38,1,2377
1111,58,32,1,2377
1112,58,6,3,2377
1113,58,25,1,2377
1114,58,5,1,2377
1115,58,0,3,2377
1116,58,17,2,2377
1117,58,4,3,2377
1118,58,49,1,2377
1119,58,27,3,2377
1120,58,29,1,2377
1121,58,24,1,2377
1122,58,16,4,2377
1123,58,7,1,2377
1124,58,22,2,2377
1125,58,19,1,2377
1126,58,13,1,2377
1127,58,82,1,2377
1128,46,64,1,2377
1129,46,0,2,2377
1130,46,5,1,2377
1131,46,54,1,2377
1132,46,56,1,2377
1133,46,36,1,2377
1134,46,7,3,2377
1135,46,30,1,2377
1136,46,10,1,2377
1137,46,34,1,2377
1138,46,16,1,2377
1139,46,25,1,2377
1140,46,11,3,2377
1141,46,40,1,2377
1142,46,48,1,2377
1143,46,46,1,2377
1144,46,17,1,2377
1145,46,22,1,2377
1146,46,29,1,2377
1147,46,15,1,2377
1148,46,41,1,2377
1149,54,44,2,2377
1150,54,41,2,2377
1151,54,17,2,2377
1152,54,47,2,2377
1153,54,12,3,2377
1154,54,38,1,2377
1155,54,10,2,2377
1156,54,28,2,2377
1157,54,18,2,2377
1158,54,2,1,2377
1159,54,45,2,2377
1160,54,7,2,2377
1161,54,14,1,2377
1162,54,0,3,2377
1163,54,51,1,2377
1164,54,8,1,2377
1165,54,15,1,2377
1166,54,13,2,2377
1167,54,21,1,2377
1168,54,19,2,2377
1169,54,11,1,2377
1170,54,23,1,2377
1171,54,50,1,2377
1172,54,33,1,2377
1173,54,6,1,2377
1174,54,49,1,2377
1175,54,20,1,2377
1176,54,16,4,2377
1177,54,31,1,2377
1178,54,27,1,2377
1179,54,24,1,2377
1180,45,27,2,2377
1181,45,16,1,2377
1182,45,10,2,2377
1183,45,25,3,2377
1184,45,12,2,2377
1185,45,30,1,2377
1186,45,6,4,2377
1187,45,2,1,2377
1188,45,0,1,2377
1189,45,19,1,2377
1190,45,88,1,2377
1191,45,4,1,2377
1192,45,20,1,2377
1193,45,14,1,2377
1194,45,7,1,2377
1195,45,9,2,2377
1196,45,68,1,2377
1197,45,8,1,2377
1198,45,35,1,2377
1199,45,11,3,2377
1200,45,5,1,2377
1201,45,41,1,2377
1202,45,45,1,2377
1203,45,15,1,2377
1204,36,7,1,2377
1205,36,0,2,2377
1206,36,23,1,2377
1207,36,19,1,2377
1208,36,9,2,2377
1209,36,11,2,2377
1210,36,6,3,2377
1211,36,40,1,2377
1212,36,18,2,2377
1213,36,5,2,2377
1214,36,15,2,2377
1215,36,14,1,2377
1216,36,27,2,2377
1217,36,2,2,2377
1218,36,25,1,2377
1219,36,4,1,2377
1220,36,12,1,2377
1221,24,11,2,2377
1222,24,7,2,2377
1223,24,22,2,2377
1224,24,26,1,2377
1225,24,8,3,2377
1226,24,43,1,2377
1227,24,6,4,2377
1228,24,27,1,2377
1229,24,23,2,2377
1230,24,4,2,2377
1231,24,18,1,2377
1232,24,32,1,2377
1233,24,20,1,2377
1234,24,5,3,2377
1235,24,31,1,2377
1236,24,10,2,2377
1237,24,16,1,2377
1238,24,9,1,2377
1239,24,24,1,2377
1240,26,52,1,2377
1241,26,0,4,2377
1242,26,23,1,2377
1243,26,6,2,2377
1244,26,10,2,2377
1245,26,5,1,2377
1246,26,8,3,2377
