nokta_no,x,y,count,sezon_dakikasi
1,69,60,1,2355
2,69,91,1,2355
3,69,45,1,2355
4,69,27,2,2355
5,69,54,1,2355
6,69,11,1,2355
7,69,56,1,2355
8,69,82,1,2355
9,69,84,2,2355
10,69,17,2,2355
11,69,44,1,2355
12,69,35,2,2355
13,69,46,1,2355
14,69,16,2,2355
15,69,50,1,2355
16,69,3,2,2355
17,69,61,1,2355
18,69,43,1,2355
19,69,20,2,2355
20,69,67,2,2355
21,69,59,1,2355
22,69,81,1,2355
23,69,37,2,2355
24,69,8,2,2355
25,69,28,2,2355
26,69,24,1,2355
27,69,85,1,2355
28,69,96,1,2355
29,69,83,3,2355
30,69,36,1,2355
31,69,92,1,2355
32,69,93,3,2355
33,69,97,1,2355
34,69,41,1,2355
35,69,19,1,2355
36,69,87,2,2355
37,69,74,1,2355
38,69,63,1,2355
39,69,0,1,2355
40,69,75,1,2355
41,69,86,1,2355
42,69,73,3,2355
43,69,26,1,2355
44,69,65,1,2355
45,69,76,1,2355
46,69,90,1,2355
47,69,77,1,2355
48,78,31,1,2355
49,78,18,2,2355
50,78,71,1,2355
51,78,68,2,2355
52,78,100,4,2355
53,78,67,2,2355
54,78,14,2,2355
55,78,72,2,2355
56,78,86,1,2355
57,78,85,2,2355
58,78,74,3,2355
59,78,87,1,2355
60,78,82,3,2355
61,78,17,2,2355
62,78,83,2,2355
63,78,66,2,2355
64,78,88,1,2355
65,78,94,2,2355
66,78,11,2,2355
67,78,8,1,2355
68,78,64,1,2355
69,78,65,1,2355
70,78,10,1,2355
71,78,49,1,2355
72,78,12,1,2355
73,78,48,1,2355
74,78,61,1,2355
75,78,97,2,2355
76,78,32,1,2355
77,78,93,1,2355
78,78,16,1,2355
79,78,69,2,2355
80,78,9,1,2355
81,78,25,1,2355
82,78,22,1,2355
83,78,23,1,2355
84,78,5,1,2355
85,78,0,1,2355
86,78,70,1,2355
87,76,7,1,2355
88,76,92,2,2355
89,76,50,1,2355
90,76,28,2,2355
91,76,3,2,2355
92,76,67,1,2355
93,76,53,1,2355
94,76,83,2,2355
95,76,94,1,2355
96,76,93,1,2355
97,76,82,3,2355
98,76,63,2,2355
99,76,84,1,2355
100,76,26,1,2355
101,76,39,2,2355
102,76,66,2,2355
103,76,71,1,2355
104,76,90,1,2355
105,76,75,2,2355
106,76,89,1,2355
107,76,32,1,2355
108,76,96,2,2355
109,76,59,1,2355
110,76,37,1,2355
111,76,5,1,2355
112,76,41,1,2355
113,76,64,2,2355
114,76,65,2,2355
115,76,74,1,2355
116,76,100,1,2355
117,76,61,1,2355
118,76,36,1,2355
119,76,73,1,2355
120,76,68,1,2355
121,76,57,1,2355
122,76,54,1,2355
123,76,29,1,2355
124,76,15,1,2355
125,76,86,1,2355
126,76,88,1,2355
127,76,78,1,2355
128,76,10,1,2355
129,76,51,1,2355
130,76,80,1,2355
131,61,81,2,2355
132,61,88,2,2355
133,61,69,1,2355
134,61,66,2,2355
135,61,75,2,2355
136,61,84,1,2355
137,61,92,3,2355
138,61,86,3,2355
139,61,72,4,2355
140,61,19,1,2355
141,61,77,2,2355
142,61,6,1,2355
143,61,74,1,2355
144,61,41,1,2355
145,61,100,2,2355
146,61,27,1,2355
147,61,94,1,2355
148,61,58,1,2355
149,61,83,1,2355
150,61,95,1,2355
151,61,9,1,2355
152,61,7,1,2355
153,61,8,1,2355
154,61,45,1,2355
155,61,97,1,2355
156,61,59,1,2355
157,61,79,1,2355
158,61,22,1,2355
159,61,21,2,2355
160,61,17,1,2355
161,61,85,1,2355
162,61,89,1,2355
163,61,42,1,2355
164,82,88,2,2355
165,82,80,1,2355
166,82,35,1,2355
167,82,47,2,2355
168,82,0,1,2355
169,82,78,1,2355
170,82,7,1,2355
171,82,93,1,2355
172,82,75,1,2355
173,82,87,1,2355
174,82,90,1,2355
175,82,86,1,2355
176,82,63,1,2355
177,71,77,1,2355
178,71,36,3,2355
179,71,93,3,2355
180,71,80,4,2355
181,71,73,2,2355
182,71,25,2,2355
183,71,18,1,2355
184,71,59,1,2355
185,71,87,4,2355
186,71,66,4,2355
187,71,79,1,2355
188,71,7,2,2355
189,71,26,1,2355
190,71,20,1,2355
191,71,92,2,2355
192,71,90,2,2355
193,71,85,2,2355
194,71,96,1,2355
195,71,78,3,2355
196,71,64,2,2355
197,71,72,3,2355
198,71,88,2,2355
199,71,39,1,2355
200,71,10,1,2355
201,71,76,4,2355
202,71,89,3,2355
203,71,13,1,2355
204,71,91,1,2355
205,71,55,1,2355
206,71,35,1,2355
207,71,94,1,2355
208,71,83,1,2355
209,71,97,3,2355
210,71,15,1,2355
211,71,74,1,2355
212,71,45,1,2355
213,71,84,3,2355
214,71,32,1,2355
215,71,95,1,2355
216,71,75,3,2355
217,71,70,1,2355
218,71,51,1,2355
219,71,0,1,2355
220,71,43,3,2355
221,71,41,1,2355
222,71,44,1,2355
223,71,57,1,2355
224,71,86,2,2355
225,71,28,2,2355
226,71,40,1,2355
227,71,71,2,2355
228,71,22,1,2355
229,71,82,1,2355
230,71,81,1,2355
231,90,22,1,2355
232,90,83,2,2355
233,90,70,1,2355
234,90,72,1,2355
235,90,36,1,2355
236,90,54,1,2355
237,90,33,1,2355
238,90,56,1,2355
239,90,79,1,2355
240,90,18,2,2355
241,90,61,1,2355
242,90,91,2,2355
243,90,47,1,2355
244,90,44,1,2355
245,90,89,1,2355
246,90,25,1,2355
247,90,15,1,2355
248,90,50,1,2355
249,90,40,1,2355
250,90,41,1,2355
251,90,90,1,2355
252,90,0,2,2355
253,90,29,1,2355
254,90,92,1,2355
255,90,58,1,2355
256,90,82,1,2355
257,90,35,1,2355
258,16,48,1,2355
259,16,87,1,2355
260,16,82,1,2355
261,42,46,1,2355
262,42,86,1,2355
263,42,68,2,2355
264,42,41,1,2355
265,42,66,1,2355
266,42,74,1,2355
267,42,15,1,2355
268,42,93,1,2355
269,42,87,1,2355
270,42,35,1,2355
271,42,78,1,2355
272,42,36,1,2355
273,42,65,1,2355
274,42,9,1,2355
275,42,75,1,2355
276,42,95,1,2355
277,42,59,1,2355
278,42,64,1,2355
279,42,84,1,2355
280,42,33,1,2355
281,42,40,1,2355
282,74,85,2,2355
283,74,47,2,2355
284,74,74,2,2355
285,74,100,2,2355
286,74,88,2,2355
287,74,15,3,2355
288,74,23,3,2355
289,74,64,2,2355
290,74,75,1,2355
291,74,79,2,2355
292,74,81,2,2355
293,74,95,1,2355
294,74,76,1,2355
295,74,7,1,2355
296,74,77,3,2355
297,74,89,2,2355
298,74,61,2,2355
299,74,67,1,2355
300,74,26,2,2355
301,74,20,2,2355
302,74,87,2,2355
303,74,73,4,2355
304,74,4,1,2355
305,74,21,1,2355
306,74,83,1,2355
307,74,63,2,2355
308,74,42,2,2355
309,74,69,3,2355
310,74,96,1,2355
311,74,94,1,2355
312,74,8,1,2355
313,74,37,1,2355
314,74,31,1,2355
315,74,29,1,2355
316,74,54,1,2355
317,74,28,1,2355
318,74,12,2,2355
319,74,65,1,2355
320,74,62,1,2355
321,74,71,1,2355
322,74,97,1,2355
323,74,70,1,2355
324,74,52,1,2355
325,74,32,1,2355
326,74,39,1,2355
327,74,90,1,2355
328,74,56,1,2355
329,74,44,1,2355
330,74,53,2,2355
331,74,51,1,2355
332,74,82,1,2355
333,74,93,1,2355
334,74,35,1,2355
335,74,66,1,2355
336,39,61,2,2355
337,39,12,1,2355
338,39,93,3,2355
339,39,43,1,2355
340,39,16,1,2355
341,39,95,1,2355
342,39,85,1,2355
343,39,90,1,2355
344,39,78,1,2355
345,39,73,1,2355
346,39,29,1,2355
347,39,94,1,2355
348,39,54,1,2355
349,39,69,1,2355
350,39,30,1,2355
351,39,63,1,2355
352,39,9,2,2355
353,39,67,2,2355
354,39,34,1,2355
355,39,82,1,2355
356,39,35,1,2355
357,39,59,1,2355
358,39,2,1,2355
359,73,58,1,2355
360,73,52,1,2355
361,73,20,3,2355
362,73,36,2,2355
363,73,74,1,2355
364,73,84,1,2355
365,73,13,1,2355
366,73,7,1,2355
367,73,24,1,2355
368,73,26,1,2355
369,73,37,1,2355
370,73,90,2,2355
371,73,95,1,2355
372,73,89,1,2355
373,73,60,2,2355
374,73,73,3,2355
375,73,85,2,2355
376,73,91,1,2355
377,73,79,1,2355
378,73,83,1,2355
379,73,80,1,2355
380,73,11,1,2355
381,73,92,1,2355
382,73,33,1,2355
383,73,62,2,2355
384,73,50,1,2355
385,73,72,1,2355
386,73,40,1,2355
387,73,49,1,2355
388,73,19,1,2355
389,73,100,1,2355
390,73,25,1,2355
391,73,18,1,2355
392,73,93,1,2355
393,73,48,1,2355
394,73,59,1,2355
395,73,47,1,2355
396,73,65,1,2355
397,73,17,1,2355
398,73,96,1,2355
399,73,55,1,2355
400,73,27,1,2355
401,73,29,1,2355
402,73,77,1,2355
403,73,87,1,2355
404,73,88,1,2355
405,75,37,1,2355
406,75,83,1,2355
407,75,9,4,2355
408,75,100,2,2355
409,75,78,2,2355
410,75,64,1,2355
411,75,80,2,2355
412,75,93,2,2355
413,75,91,2,2355
414,75,8,1,2355
415,75,30,1,2355
416,75,72,2,2355
417,75,2,1,2355
418,75,43,2,2355
419,75,22,2,2355
420,75,87,2,2355
421,75,33,3,2355
422,75,69,2,2355
423,75,42,1,2355
424,75,90,2,2355
425,75,38,1,2355
426,75,17,3,2355
427,75,95,2,2355
428,75,85,1,2355
429,75,74,2,2355
430,75,77,2,2355
431,75,27,1,2355
432,75,82,1,2355
433,75,68,1,2355
434,75,15,2,2355
435,75,71,2,2355
436,75,97,1,2355
437,75,24,1,2355
438,75,76,2,2355
439,75,47,1,2355
440,75,73,1,2355
441,75,70,2,2355
442,75,79,1,2355
443,75,14,1,2355
444,75,88,2,2355
445,75,63,1,2355
446,75,31,1,2355
447,75,13,1,2355
448,75,75,1,2355
449,75,66,1,2355
450,75,67,1,2355
451,75,94,1,2355
452,81,76,1,2355
453,81,100,2,2355
454,81,32,2,2355
455,81,82,1,2355
456,81,50,2,2355
457,81,5,1,2355
458,81,0,1,2355
459,81,56,2,2355
460,81,84,3,2355
461,81,92,2,2355
462,81,95,2,2355
463,81,88,1,2355
464,81,67,1,2355
465,81,3,1,2355
466,81,91,1,2355
467,81,85,1,2355
468,81,15,1,2355
469,81,48,1,2355
470,81,10,1,2355
471,81,64,1,2355
472,81,42,1,2355
473,81,69,1,2355
474,81,86,1,2355
475,62,86,4,2355
476,62,62,1,2355
477,62,59,1,2355
478,62,41,1,2355
479,62,69,1,2355
480,62,71,1,2355
481,62,81,2,2355
482,62,32,1,2355
483,62,89,1,2355
484,62,84,1,2355
485,62,98,1,2355
486,62,77,1,2355
487,62,65,1,2355
488,62,27,2,2355
489,62,66,2,2355
490,62,85,2,2355
491,62,79,1,2355
492,62,91,1,2355
493,62,72,1,2355
494,62,70,1,2355
495,62,6,2,2355
496,62,75,1,2355
497,62,93,1,2355
498,62,12,1,2355
499,62,83,1,2355
500,62,0,1,2355
501,62,90,1,2355
502,62,97,1,2355
503,62,26,1,2355
504,62,36,1,2355
505,68,73,2,2355
506,68,78,2,2355
507,68,91,3,2355
508,68,92,2,2355
509,68,22,2,2355
510,68,65,2,2355
511,68,88,1,2355
512,68,70,2,2355
513,68,31,1,2355
514,68,85,1,2355
515,68,39,1,2355
516,68,30,1,2355
517,68,33,1,2355
518,68,79,2,2355
519,68,77,1,2355
520,68,87,1,2355
521,68,76,1,2355
522,68,6,2,2355
523,68,23,1,2355
524,68,72,2,2355
525,68,95,4,2355
526,68,94,1,2355
