nokta_no,x,y,count,sezon_dakikasi
1,70,93,1,1535
2,70,55,1,1535
3,70,29,1,1535
4,70,74,1,1535
5,70,84,1,1535
6,70,42,1,1535
7,70,83,2,1535
8,70,95,1,1535
9,70,73,1,1535
10,70,68,1,1535
11,70,21,1,1535
12,70,40,1,1535
13,70,53,1,1535
14,70,69,1,1535
15,70,16,1,1535
16,70,28,1,1535
17,70,22,1,1535
18,70,20,1,1535
19,70,35,1,1535
20,70,47,1,1535
21,70,12,1,1535
22,93,57,2,1535
23,93,52,1,1535
24,93,53,1,1535
25,93,49,1,1535
26,93,31,1,1535
27,96,44,2,1535
28,96,55,1,1535
29,96,72,1,1535
30,83,82,1,1535
31,83,91,1,1535
32,83,55,1,1535
33,83,8,1,1535
34,83,15,1,1535
35,45,62,1,1535
36,45,34,2,1535
37,45,44,1,1535
38,45,47,1,1535
39,45,75,1,1535
40,45,14,1,1535
41,45,28,1,1535
42,45,22,1,1535
43,45,41,1,1535
44,45,6,1,1535
45,45,10,1,1535
46,45,15,1,1535
47,45,9,1,1535
48,45,64,1,1535
49,45,63,1,1535
50,45,35,1,1535
51,45,40,1,1535
52,50,57,1,1535
53,50,50,2,1535
54,50,49,2,1535
55,50,16,1,1535
56,43,67,1,1535
57,43,62,1,1535
58,43,54,2,1535
59,43,11,1,1535
60,43,63,1,1535
61,43,64,1,1535
62,43,27,1,1535
63,43,16,1,1535
64,43,50,1,1535
65,43,35,1,1535
66,43,32,1,1535
67,43,43,1,1535
68,43,68,1,1535
69,43,70,1,1535
70,43,59,1,1535
71,46,73,1,1535
72,46,59,1,1535
73,46,16,1,1535
74,46,58,1,1535
75,46,15,1,1535
76,46,77,1,1535
77,46,43,1,1535
78,46,26,2,1535
79,46,84,1,1535
80,46,21,1,1535
81,46,81,1,1535
82,46,51,3,1535
83,46,68,1,1535
84,46,79,2,1535
85,46,44,1,1535
86,46,66,1,1535
87,46,49,1,1535
88,46,42,1,1535
89,46,34,1,1535
90,46,53,1,1535
91,33,17,1,1535
92,33,9,1,1535
93,33,50,1,1535
94,33,48,1,1535
95,33,8,1,1535
96,60,73,1,1535
97,60,74,1,1535
98,60,78,1,1535
99,60,71,2,1535
100,60,32,1,1535
101,60,31,1,1535
102,60,80,1,1535
103,60,76,1,1535
104,60,51,1,1535
105,60,63,1,1535
106,60,34,1,1535
107,60,29,1,1535
108,60,21,1,1535
109,60,33,1,1535
110,60,69,1,1535
111,60,47,1,1535
112,60,8,1,1535
113,60,12,1,1535
114,58,66,2,1535
115,58,68,2,1535
116,58,63,1,1535
117,58,65,1,1535
118,58,28,1,1535
119,58,72,1,1535
120,58,38,1,1535
121,58,75,1,1535
122,58,76,1,1535
123,72,17,1,1535
124,72,55,1,1535
125,72,61,1,1535
126,72,71,1,1535
127,72,60,2,1535
128,72,40,1,1535
129,72,75,1,1535
130,72,72,1,1535
131,72,20,1,1535
132,72,48,1,1535
133,72,47,1,1535
134,72,22,1,1535
135,41,85,1,1535
136,41,21,1,1535
137,41,26,1,1535
138,41,12,1,1535
139,41,38,1,1535
140,41,36,1,1535
141,41,50,1,1535
142,41,96,1,1535
143,41,77,2,1535
144,41,87,1,1535
145,41,25,1,1535
146,61,83,1,1535
147,61,55,1,1535
148,61,64,1,1535
149,61,71,1,1535
150,61,21,1,1535
151,61,38,1,1535
152,61,28,1,1535
153,61,69,1,1535
154,61,80,1,1535
155,61,65,1,1535
156,61,89,1,1535
157,61,56,2,1535
158,61,3,1,1535
159,61,92,1,1535
160,61,35,1,1535
161,61,73,1,1535
162,61,8,1,1535
163,48,32,2,1535
164,48,77,1,1535
165,48,47,1,1535
166,48,69,1,1535
167,48,57,1,1535
168,48,31,1,1535
169,48,79,1,1535
170,48,25,1,1535
171,37,50,2,1535
172,37,10,1,1535
173,37,60,1,1535
174,37,86,1,1535
175,37,65,1,1535
176,37,34,1,1535
177,37,52,1,1535
178,74,52,1,1535
179,74,71,1,1535
180,74,73,1,1535
181,74,46,2,1535
182,74,49,1,1535
183,74,69,2,1535
184,74,57,1,1535
185,74,76,2,1535
186,74,94,1,1535
187,74,54,1,1535
188,74,61,1,1535
189,74,56,1,1535
190,74,4,1,1535
191,69,77,1,1535
192,69,78,1,1535
193,69,50,1,1535
194,69,74,2,1535
195,69,27,1,1535
196,69,46,2,1535
197,69,68,1,1535
198,69,62,1,1535
199,69,64,1,1535
200,69,67,1,1535
201,69,45,1,1535
202,69,52,1,1535
203,56,70,1,1535
204,56,66,1,1535
205,56,22,1,1535
206,56,30,1,1535
207,56,67,1,1535
208,56,48,1,1535
209,56,20,1,1535
210,56,65,1,1535
211,56,53,1,1535
212,56,50,1,1535
213,56,69,1,1535
214,39,84,1,1535
215,39,69,1,1535
216,39,32,1,1535
217,39,51,1,1535
218,39,76,1,1535
219,39,27,1,1535
220,39,57,1,1535
221,28,72,2,1535
222,28,52,1,1535
223,28,94,1,1535
224,28,59,1,1535
225,76,69,1,1535
226,76,38,1,1535
227,76,74,1,1535
228,76,63,1,1535
229,76,83,1,1535
230,76,34,1,1535
231,76,89,1,1535
232,42,66,2,1535
233,42,62,1,1535
234,42,32,1,1535
235,42,44,1,1535
236,42,64,1,1535
237,42,26,1,1535
238,42,34,1,1535
239,42,70,1,1535
240,52,73,1,1535
241,52,69,1,1535
242,52,28,1,1535
243,52,33,1,1535
244,52,75,1,1535
245,52,66,1,1535
246,52,17,1,1535
247,65,58,1,1535
248,65,63,1,1535
249,65,71,2,1535
250,65,39,1,1535
251,65,28,1,1535
252,65,79,1,1535
253,65,33,1,1535
254,65,69,1,1535
255,65,60,2,1535
256,65,41,2,1535
257,65,68,1,1535
258,65,49,1,1535
259,65,74,1,1535
260,65,30,1,1535
261,65,46,2,1535
262,65,62,1,1535
263,65,43,1,1535
264,65,55,1,1535
265,65,35,1,1535
266,65,36,1,1535
267,65,31,1,1535
268,65,47,1,1535
269,65,11,1,1535
270,65,25,1,1535
271,62,65,1,1535
272,62,35,2,1535
273,62,25,1,1535
274,62,97,1,1535
275,62,32,1,1535
276,62,12,1,1535
277,62,64,2,1535
278,62,39,1,1535
279,62,38,3,1535
280,62,71,1,1535
281,62,88,1,1535
282,62,16,1,1535
283,62,84,1,1535
284,62,20,1,1535
285,62,90,1,1535
286,20,46,1,1535
287,20,17,1,1535
288,18,44,1,1535
289,55,28,1,1535
290,55,96,1,1535
291,55,23,1,1535
292,55,39,2,1535
293,55,85,1,1535
294,55,55,2,1535
295,55,18,1,1535
296,55,63,1,1535
297,55,76,1,1535
298,67,32,3,1535
299,67,41,1,1535
300,67,61,1,1535
301,67,71,1,1535
302,67,27,1,1535
303,67,83,2,1535
304,67,34,1,1535
305,67,12,1,1535
306,67,85,1,1535
307,67,68,1,1535
308,67,73,2,1535
309,67,81,1,1535
310,67,66,1,1535
311,67,82,1,1535
312,67,39,1,1535
313,67,75,1,1535
314,67,93,1,1535
315,67,63,1,1535
316,67,78,1,1535
317,67,25,1,1535
318,67,33,1,1535
319,67,54,1,1535
320,64,37,1,1535
321,64,28,2,1535
322,64,35,1,1535
323,64,23,1,1535
324,64,85,1,1535
325,64,50,2,1535
326,64,31,1,1535
327,64,34,1,1535
328,64,68,2,1535
329,64,29,1,1535
330,64,27,1,1535
331,64,63,1,1535
332,64,32,1,1535
333,64,93,1,1535
334,64,13,1,1535
335,64,22,1,1535
336,64,70,1,1535
337,64,43,1,1535
338,64,80,1,1535
339,64,83,1,1535
340,64,52,1,1535
341,64,30,1,1535
342,64,5,1,1535
343,64,49,1,1535
344,66,31,1,1535
345,66,27,1,1535
346,66,33,1,1535
347,66,14,1,1535
348,66,81,1,1535
349,66,38,1,1535
350,66,46,1,1535
351,66,75,1,1535
352,66,68,1,1535
353,66,69,2,1535
354,66,59,1,1535
355,66,74,1,1535
356,66,24,1,1535
357,66,21,1,1535
358,66,43,1,1535
359,66,44,2,1535
360,66,35,1,1535
361,66,20,1,1535
362,66,60,1,1535
363,66,18,1,1535
364,66,82,1,1535
365,66,40,1,1535
366,66,49,1,1535
367,66,73,1,1535
368,66,53,1,1535
369,66,87,1,1535
370,66,25,1,1535
371,59,72,1,1535
372,59,37,1,1535
373,59,52,1,1535
374,59,40,1,1535
375,59,65,1,1535
376,47,67,1,1535
377,47,69,1,1535
378,47,27,1,1535
379,47,73,1,1535
380,47,56,1,1535
381,47,44,1,1535
382,47,60,1,1535
383,47,42,1,1535
384,47,53,1,1535
385,68,26,1,1535
386,68,27,1,1535
387,68,65,2,1535
388,68,76,1,1535
389,68,70,1,1535
390,68,59,1,1535
391,68,68,1,1535
392,68,12,1,1535
393,68,86,1,1535
394,68,54,1,1535
395,68,25,1,1535
396,68,60,1,1535
397,68,71,1,1535
398,68,73,1,1535
399,68,17,1,1535
400,68,45,1,1535
401,68,32,1,1535
402,68,28,1,1535
403,68,30,1,1535
404,68,16,2,1535
405,68,74,1,1535
406,68,47,1,1535
407,68,36,1,1535
408,68,23,1,1535
409,68,20,1,1535
410,68,49,1,1535
411,68,55,1,1535
412,68,42,1,1535
413,86,9,1,1535
414,86,45,1,1535
415,86,27,1,1535
416,86,57,1,1535
417,53,46,1,1535
418,53,56,1,1535
419,53,69,1,1535
420,53,49,1,1535
421,53,53,2,1535
422,53,82,1,1535
423,53,71,1,1535
424,53,60,1,1535
425,53,31,1,1535
426,53,32,1,1535
427,53,42,1,1535
428,44,53,1,1535
429,44,55,1,1535
430,44,93,1,1535
431,44,11,1,1535
432,44,33,1,1535
433,44,91,2,1535
434,44,15,1,1535
435,44,68,2,1535
436,44,34,1,1535
437,44,31,1,1535
438,44,66,1,1535
439,44,77,1,1535
440,44,47,1,1535
441,44,60,1,1535
442,44,48,1,1535
443,44,10,1,1535
444,44,76,1,1535
445,44,62,1,1535
446,44,20,1,1535
447,36,15,2,1535
448,36,12,1,1535
449,36,64,1,1535
450,36,38,1,1535
451,36,59,1,1535
452,36,54,1,1535
453,36,72,1,1535
454,36,89,1,1535
455,36,48,1,1535
456,71,41,1,1535
457,71,27,1,1535
458,71,83,2,1535
459,71,84,1,1535
460,71,86,1,1535
461,71,73,2,1535
462,71,71,1,1535
463,71,75,1,1535
464,71,70,1,1535
465,71,44,1,1535
466,71,31,1,1535
467,71,91,1,1535
468,71,49,1,1535
469,19,17,1,1535
470,78,22,1,1535
471,78,14,1,1535
472,78,68,1,1535
473,78,73,1,1535
474,78,40,1,1535
475,88,34,1,1535
476,88,63,2,1535
477,88,54,1,1535
478,88,49,1,1535
479,88,72,1,1535
480,88,43,1,1535
481,88,52,2,1535
482,88,41,1,1535
483,88,61,1,1535
484,88,60,1,1535
485,88,38,1,1535
486,88,59,1,1535
487,88,33,1,1535
488,88,64,1,1535
489,35,36,1,1535
490,35,26,1,1535
491,35,45,2,1535
492,35,39,1,1535
493,35,53,1,1535
494,35,63,1,1535
495,35,31,1,1535
496,35,38,1,1535
497,35,57,1,1535
498,35,41,1,1535
499,35,52,1,1535
500,11,56,1,1535
501,11,59,1,1535
502,11,55,1,1535
503,11,26,1,1535
504,79,70,1,1535
505,79,94,1,1535
506,79,44,1,1535
507,79,50,1,1535
508,79,37,1,1535
509,79,56,1,1535
510,91,53,1,1535
511,91,47,3,1535
512,91,50,1,1535
513,91,51,1,1535
514,91,36,1,1535
515,91,49,1,1535
516,10,54,1,1535
517,10,53,1,1535
518,8,56,1,1535
519,8,48,1,1535
520,8,57,1,1535
521,8,47,1,1535
522,8,37,1,1535
523,12,49,1,1535
524,12,25,1,1535
525,12,51,1,1535
526,31,50,1,1535
527,31,31,1,1535
528,73,39,1,1535
529,73,72,1,1535
530,73,71,1,1535
531,73,52,1,1535
532,73,70,1,1535
533,73,67,2,1535
534,73,43,1,1535
535,73,38,1,1535
536,73,76,1,1535
537,73,45,1,1535
538,73,54,1,1535
539,73,10,1,1535
540,73,12,1,1535
541,73,50,1,1535
542,73,46,1,1535
543,90,69,1,1535
544,90,48,2,1535
545,90,43,1,1535
546,90,53,2,1535
547,90,52,2,1535
548,90,49,1,1535
549,90,56,1,1535
550,90,71,1,1535
551,90,54,1,1535
552,90,50,1,1535
553,90,37,1,1535
554,6,45,1,1535
555,6,46,1,1535
556,6,43,1,1535
557,6,60,1,1535
558,6,56,1,1535
559,54,70,3,1535
560,54,23,1,1535
561,54,67,1,1535
562,54,18,1,1535
563,54,50,1,1535
564,54,81,1,1535
565,54,54,1,1535
566,54,56,1,1535
567,27,55,1,1535
568,63,30,1,1535
569,63,41,1,1535
570,63,31,1,1535
571,63,43,1,1535
572,63,75,3,1535
573,63,72,2,1535
574,63,39,1,1535
575,63,38,1,1535
576,63,62,1,1535
577,63,87,1,1535
578,63,45,1,1535
579,63,52,1,1535
580,63,80,1,1535
581,63,85,1,1535
582,63,73,1,1535
583,63,35,2,1535
584,63,32,2,1535
585,63,10,1,1535
586,63,26,1,1535
587,63,34,1,1535
588,29,7,2,1535
589,29,31,1,1535
590,29,41,1,1535
591,29,30,1,1535
592,29,91,1,1535
593,34,11,1,1535
594,34,92,1,1535
595,34,27,1,1535
596,34,70,1,1535
597,34,34,1,1535
598,34,82,1,1535
599,32,90,1,1535
600,32,26,1,1535
601,32,43,1,1535
602,32,6,1,1535
