nokta_no,x,y,count,sezon_dakikasi
258,29,16,1,1840
259,29,12,1,1840
260,29,21,1,1840
261,29,6,1,1840
262,95,24,2,1840
263,95,23,2,1840
264,95,25,1,1840
265,95,43,1,1840
266,95,14,2,1840
267,95,5,1,1840
268,95,17,1,1840
269,95,20,2,1840
270,95,12,1,1840
271,95,84,1,1840
272,95,33,1,1840
273,95,4,1,1840
274,95,9,1,1840
275,95,75,1,1840
276,70,27,1,1840
277,70,12,1,1840
278,70,16,2,1840
279,70,52,1,1840
280,70,6,1,1840
281,70,4,1,1840
282,70,90,1,1840
283,70,3,2,1840
284,70,14,1,1840
285,70,84,1,1840
286,69,54,1,1840
287,69,3,1,1840
288,69,15,2,1840
289,69,24,1,1840
290,69,16,1,1840
291,69,32,2,1840
292,69,20,1,1840
293,69,29,1,1840
294,69,8,1,1840
295,69,38,1,1840
296,69,36,1,1840
297,69,13,1,1840
298,69,19,1,1840
299,69,7,1,1840
300,69,23,1,1840
301,87,0,1,1840
302,87,33,1,1840
303,87,16,1,1840
304,87,15,1,1840
305,87,61,1,1840
306,87,28,2,1840
307,87,30,2,1840
308,87,4,1,1840
309,87,29,1,1840
310,87,5,2,1840
311,87,39,1,1840
312,87,17,1,1840
313,87,9,3,1840
314,87,74,1,1840
315,87,84,1,1840
316,87,27,2,1840
317,87,10,1,1840
318,87,24,1,1840
319,87,18,1,1840
320,87,87,1,1840
321,87,83,1,1840
322,87,14,2,1840
323,33,14,1,1840
324,33,12,1,1840
325,33,5,2,1840
326,33,21,1,1840
327,77,47,2,1840
328,77,28,2,1840
329,77,20,2,1840
330,77,24,1,1840
331,77,3,1,1840
332,77,27,1,1840
333,77,15,2,1840
334,77,12,1,1840
335,77,42,1,1840
336,77,2,1,1840
337,77,17,1,1840
338,77,33,2,1840
339,77,86,1,1840
340,77,48,1,1840
341,77,13,1,1840
342,77,1,1,1840
343,77,96,1,1840
344,77,14,1,1840
345,98,38,1,1840
346,98,23,1,1840
347,98,33,1,1840
348,98,19,1,1840
349,98,27,1,1840
350,98,41,1,1840
351,98,40,1,1840
352,98,29,1,1840
353,98,30,1,1840
354,98,25,1,1840
355,98,74,1,1840
356,98,62,1,1840
357,98,73,1,1840
358,98,31,1,1840
359,61,13,1,1840
360,61,3,2,1840
361,61,11,4,1840
362,61,48,1,1840
363,61,50,1,1840
364,61,12,1,1840
365,92,34,1,1840
366,92,13,1,1840
367,92,28,1,1840
368,92,50,1,1840
369,92,30,1,1840
370,92,15,1,1840
371,92,26,1,1840
372,92,44,2,1840
373,92,47,1,1840
374,92,0,1,1840
375,92,41,1,1840
376,92,22,1,1840
377,92,23,2,1840
378,92,77,1,1840
379,92,25,1,1840
380,92,24,1,1840
381,92,76,1,1840
382,22,14,1,1840
383,22,4,1,1840
384,22,7,1,1840
385,22,12,1,1840
386,22,27,1,1840
387,67,15,2,1840
388,67,12,2,1840
389,67,16,1,1840
390,67,29,1,1840
391,67,9,1,1840
392,67,13,1,1840
393,67,5,1,1840
394,67,26,1,1840
395,67,19,1,1840
396,67,0,1,1840
397,67,82,1,1840
398,67,38,2,1840
399,67,57,1,1840
400,67,34,1,1840
401,83,4,2,1840
402,83,43,1,1840
403,83,31,1,1840
404,83,19,1,1840
405,83,13,1,1840
406,83,25,1,1840
407,83,17,1,1840
408,83,0,1,1840
409,83,14,1,1840
410,83,49,1,1840
411,83,28,1,1840
412,83,7,1,1840
413,83,93,1,1840
414,83,86,1,1840
415,83,8,1,1840
416,83,18,2,1840
417,10,25,1,1840
418,10,33,1,1840
419,10,28,2,1840
420,10,26,1,1840
421,10,21,1,1840
422,10,32,1,1840
423,10,22,1,1840
424,10,2,1,1840
425,10,15,1,1840
426,1,25,1,1840
427,1,9,1,1840
428,1,22,1,1840
429,47,35,2,1840
430,47,7,1,1840
431,47,26,2,1840
432,47,28,2,1840
433,47,4,1,1840
434,47,8,2,1840
435,47,13,1,1840
436,47,32,1,1840
437,47,9,1,1840
438,38,7,1,1840
439,38,17,3,1840
440,38,15,1,1840
441,38,4,1,1840
442,38,24,2,1840
443,38,3,1,1840
444,38,11,1,1840
445,38,81,1,1840
446,84,27,1,1840
447,84,20,1,1840
448,84,84,1,1840
449,84,29,2,1840
450,84,10,1,1840
451,84,23,1,1840
452,84,16,1,1840
453,84,17,2,1840
454,84,7,1,1840
455,84,77,1,1840
456,84,24,1,1840
457,84,57,1,1840
458,79,35,1,1840
459,79,23,1,1840
460,79,21,1,1840
461,79,28,1,1840
462,79,11,1,1840
463,79,48,1,1840
464,79,18,1,1840
465,79,14,2,1840
466,79,15,2,1840
467,79,33,1,1840
468,79,13,2,1840
469,79,12,1,1840
470,79,0,1,1840
471,79,45,1,1840
472,91,41,2,1840
473,91,35,1,1840
474,91,53,1,1840
475,91,7,1,1840
476,91,43,1,1840
477,91,31,1,1840
478,91,46,1,1840
479,91,26,2,1840
480,91,28,1,1840
481,91,24,3,1840
482,91,20,1,1840
483,91,38,1,1840
484,91,25,1,1840
485,91,47,2,1840
486,91,0,1,1840
487,91,23,1,1840
488,91,14,1,1840
489,91,37,1,1840
490,91,39,1,1840
491,91,15,1,1840
492,91,77,2,1840
493,91,18,1,1840
494,68,7,1,1840
495,68,21,1,1840
496,68,2,1,1840
497,68,28,2,1840
498,68,16,3,1840
499,68,49,1,1840
500,68,9,1,1840
501,68,15,1,1840
502,68,30,1,1840
503,68,4,2,1840
504,68,42,1,1840
505,68,31,1,1840
506,68,19,1,1840
507,68,90,1,1840
508,68,72,1,1840
509,68,94,1,1840
510,68,76,1,1840
511,68,64,1,1840
512,75,52,1,1840
513,75,12,1,1840
514,75,26,1,1840
515,75,5,2,1840
516,75,45,1,1840
517,75,7,1,1840
518,75,3,1,1840
519,75,41,2,1840
520,75,68,1,1840
521,75,36,1,1840
522,75,17,2,1840
523,75,21,2,1840
524,75,11,1,1840
525,75,34,1,1840
526,75,43,1,1840
527,75,97,1,1840
528,75,88,1,1840
529,75,58,1,1840
530,75,83,1,1840
531,75,77,1,1840
532,75,51,1,1840
533,75,91,1,1840
534,76,20,1,1840
535,76,25,1,1840
536,76,13,2,1840
537,76,4,1,1840
538,76,9,1,1840
539,76,6,1,1840
540,76,17,1,1840
541,76,39,1,1840
542,76,7,1,1840
543,76,5,1,1840
544,76,43,1,1840
545,76,26,1,1840
546,76,11,1,1840
547,76,10,1,1840
548,76,88,1,1840
549,76,50,1,1840
550,76,98,1,1840
551,76,82,1,1840
552,76,21,1,1840
553,89,24,2,1840
554,89,31,1,1840
555,89,57,1,1840
556,89,56,1,1840
557,89,42,1,1840
558,89,4,1,1840
559,89,28,2,1840
560,89,37,1,1840
561,89,20,2,1840
562,89,32,1,1840
563,89,29,2,1840
564,89,3,1,1840
565,89,25,1,1840
566,89,14,1,1840
567,89,21,1,1840
568,89,34,1,1840
569,89,82,1,1840
570,89,30,1,1840
571,89,35,1,1840
572,89,18,1,1840
573,94,28,1,1840
574,94,21,1,1840
575,94,35,1,1840
576,94,77,1,1840
577,94,73,1,1840
578,94,22,1,1840
579,94,34,2,1840
580,94,41,1,1840
581,94,74,1,1840
582,74,20,2,1840
583,74,38,1,1840
584,74,0,1,1840
585,74,7,1,1840
586,74,19,1,1840
587,74,11,2,1840
588,74,27,1,1840
589,74,26,2,1840
590,74,9,2,1840
591,74,32,1,1840
592,74,70,1,1840
593,74,31,1,1840
594,74,13,1,1840
595,74,1,1,1840
596,74,16,1,1840
597,74,94,1,1840
598,74,71,1,1840
599,74,80,1,1840
600,74,60,1,1840
601,99,99,7,1840
602,99,0,9,1840
603,99,18,1,1840
604,99,15,1,1840
605,99,22,2,1840
606,99,19,2,1840
607,99,29,1,1840
608,82,93,1,1840
609,82,11,1,1840
610,82,34,1,1840
611,82,49,1,1840
612,82,53,1,1840
613,82,45,1,1840
614,82,24,1,1840
615,82,15,2,1840
616,82,2,1,1840
617,82,22,1,1840
618,82,84,1,1840
619,82,14,1,1840
620,66,96,1,1840
621,66,40,1,1840
622,66,68,1,1840
623,66,13,2,1840
624,66,42,2,1840
625,66,9,1,1840
626,66,4,1,1840
627,66,25,1,1840
628,66,15,2,1840
629,66,100,1,1840
630,66,29,1,1840
631,66,7,1,1840
632,66,21,1,1840
633,25,8,1,1840
634,25,26,1,1840
635,25,6,2,1840
636,25,11,1,1840
637,25,36,1,1840
638,25,3,1,1840
639,25,43,1,1840
640,25,91,1,1840
641,25,34,1,1840
642,21,17,1,1840
643,21,6,1,1840
644,21,20,1,1840
645,21,8,1,1840
646,21,13,1,1840
647,21,7,2,1840
648,21,16,1,1840
649,21,18,1,1840
650,21,23,1,1840
651,21,5,1,1840
652,53,4,1,1840
653,53,20,1,1840
654,53,21,1,1840
655,53,47,1,1840
656,53,44,1,1840
657,53,15,1,1840
658,53,26,1,1840
659,53,83,1,1840
660,54,5,1,1840
661,54,52,1,1840
662,54,13,1,1840
663,54,31,1,1840
664,54,42,1,1840
665,54,38,1,1840
666,54,10,1,1840
667,54,23,1,1840
668,54,24,1,1840
669,54,7,1,1840
670,59,4,1,1840
671,59,16,2,1840
672,59,15,1,1840
673,59,12,1,1840
674,59,2,1,1840
675,59,24,1,1840
676,59,17,1,1840
677,59,55,1,1840
678,59,27,1,1840
679,59,84,1,1840
680,59,73,1,1840
681,64,15,1,1840
682,64,2,1,1840
683,64,21,1,1840
684,64,10,1,1840
685,64,36,1,1840
686,64,5,1,1840
687,64,37,1,1840
688,64,27,1,1840
689,64,41,1,1840
690,64,74,1,1840
691,64,28,1,1840
692,51,5,1,1840
693,51,19,1,1840
694,51,11,1,1840
695,51,42,1,1840
696,51,13,1,1840
697,51,0,1,1840
698,28,12,1,1840
699,28,34,1,1840
700,28,25,1,1840
701,28,24,1,1840
702,28,18,1,1840
703,28,32,1,1840
704,28,37,1,1840
705,28,0,1,1840
706,28,6,1,1840
707,28,39,1,1840
708,28,33,2,1840
709,97,33,2,1840
710,97,30,1,1840
711,97,25,1,1840
712,97,29,1,1840
713,97,32,1,1840
714,97,28,1,1840
715,97,5,1,1840
716,97,15,1,1840
717,97,56,1,1840
718,97,61,1,1840
719,97,42,1,1840
720,97,34,1,1840
721,13,9,1,1840
722,13,22,1,1840
723,13,16,2,1840
724,57,29,1,1840
725,57,31,1,1840
726,57,8,2,1840
727,57,17,2,1840
728,57,0,1,1840
729,24,11,2,1840
730,24,3,2,1840
731,24,6,1,1840
732,24,4,1,1840
733,24,65,1,1840
734,24,22,1,1840
735,24,79,1,1840
736,24,90,2,1840
737,8,18,1,1840
738,8,4,1,1840
739,8,29,1,1840
740,8,33,1,1840
741,8,20,1,1840
742,32,13,1,1840
743,32,8,2,1840
744,32,34,1,1840
745,32,23,1,1840
746,32,5,2,1840
747,32,53,1,1840
748,32,20,1,1840
749,32,0,1,1840
750,32,10,1,1840
751,32,15,1,1840
752,32,39,1,1840
753,32,25,1,1840
754,9,18,1,1840
755,9,29,1,1840
756,9,21,2,1840
757,9,17,1,1840
758,9,24,1,1840
759,9,41,1,1840
760,9,25,1,1840
761,3,17,1,1840
762,3,3,1,1840
763,3,11,1,1840
764,3,25,1,1840
765,3,24,1,1840
766,3,10,2,1840
767,2,10,1,1840
768,2,14,1,1840
769,40,5,2,1840
770,40,6,3,1840
771,40,4,1,1840
772,42,6,2,1840
773,42,5,2,1840
774,42,14,1,1840
775,42,41,1,1840
776,42,0,1,1840
777,42,23,1,1840
778,42,47,1,1840
779,80,13,1,1840
780,80,30,1,1840
781,80,5,1,1840
782,80,25,1,1840
783,80,47,1,1840
784,80,93,1,1840
785,80,40,2,1840
786,80,19,1,1840
787,80,9,1,1840
788,80,22,1,1840
789,80,73,1,1840
790,80,85,1,1840
791,80,88,1,1840
792,62,11,1,1840
793,62,24,2,1840
794,62,21,1,1840
795,62,28,2,1840
796,62,5,1,1840
797,62,12,1,1840
798,62,4,1,1840
799,62,29,1,1840
800,62,0,1,1840
801,62,26,1,1840
802,62,9,1,1840
803,62,20,1,1840
804,62,82,1,1840
805,72,40,1,1840
806,72,12,1,1840
807,72,43,2,1840
808,72,11,1,1840
809,72,61,1,1840
810,72,21,1,1840
811,72,4,1,1840
812,72,88,1,1840
813,72,16,1,1840
814,72,5,1,1840
815,72,10,1,1840
816,72,34,2,1840
817,72,20,1,1840
818,72,37,1,1840
819,72,44,1,1840
820,72,28,1,1840
821,72,15,1,1840
822,72,96,1,1840
823,72,0,1,1840
824,31,7,3,1840
825,31,5,1,1840
826,31,10,1,1840
827,31,12,1,1840
828,31,14,1,1840
829,31,18,1,1840
830,31,24,1,1840
831,31,8,1,1840
832,81,96,1,1840
833,81,21,1,1840
834,81,22,1,1840
835,81,24,1,1840
836,81,6,1,1840
837,81,23,1,1840
838,81,17,1,1840
839,81,18,1,1840
840,81,62,1,1840
841,81,65,1,1840
842,27,9,2,1840
843,27,8,1,1840
844,27,18,1,1840
845,27,10,1,1840
846,27,23,1,1840
847,27,20,1,1840
848,27,4,1,1840
849,27,36,1,1840
850,27,15,2,1840
851,27,14,1,1840
852,27,11,1,1840
853,27,95,1,1840
854,7,21,1,1840
855,7,32,1,1840
856,7,18,1,1840
857,4,20,1,1840
858,4,23,2,1840
859,16,33,1,1840
860,16,14,1,1840
861,44,13,1,1840
862,44,14,1,1840
863,44,19,1,1840
864,44,34,1,1840
865,44,15,1,1840
866,44,9,1,1840
867,44,88,1,1840
868,44,25,1,1840
869,26,9,1,1840
870,26,18,1,1840
871,26,45,1,1840
872,26,4,1,1840
873,26,42,1,1840
874,26,41,1,1840
875,26,51,1,1840
876,11,32,3,1840
877,11,9,1,1840
878,11,10,1,1840
879,11,31,2,1840
880,11,19,1,1840
881,11,20,1,1840
882,11,37,2,1840
883,11,11,2,1840
884,11,16,1,1840
885,11,14,1,1840
886,6,23,1,1840
887,6,44,1,1840
888,6,31,1,1840
889,6,68,1,1840
890,0,5,1,1840
891,0,18,1,1840
892,30,5,1,1840
893,30,0,1,1840
894,30,35,1,1840
895,30,25,1,1840
896,30,53,1,1840
897,30,15,1,1840
898,30,7,1,1840
899,30,19,1,1840
900,14,6,1,1840
901,14,19,1,1840
902,14,18,1,1840
903,14,13,1,1840
904,14,16,1,1840
905,14,12,1,1840
906,14,35,1,1840
907,14,29,1,1840
908,17,9,1,1840
909,49,13,1,1840
910,49,22,2,1840
911,49,40,1,1840
912,56,26,1,1840
913,56,20,1,1840
914,56,22,1,1840
915,56,31,1,1840
916,56,78,2,1840
917,56,21,1,1840
918,56,89,1,1840
919,56,5,1,1840
920,86,25,1,1840
921,86,20,2,1840
922,86,23,2,1840
923,86,6,1,1840
924,86,26,2,1840
925,86,12,1,1840
926,86,28,1,1840
927,86,43,1,1840
928,86,36,1,1840
929,86,1,1,1840
930,86,31,1,1840
931,86,34,2,1840
932,86,24,2,1840
933,86,27,1,1840
934,86,78,1,1840
935,86,100,1,1840
936,86,32,1,1840
937,23,10,1,1840
938,23,36,1,1840
939,23,45,1,1840
940,23,33,1,1840
941,23,82,1,1840
942,15,48,1,1840
943,15,4,1,1840
944,15,12,1,1840
945,15,16,1,1840
946,15,18,2,1840
947,34,15,2,1840
948,34,10,3,1840
949,34,25,1,1840
950,34,53,1,1840
951,34,5,1,1840
952,34,65,1,1840
953,34,3,1,1840
954,34,0,1,1840
955,34,13,1,1840
956,34,14,1,1840
957,34,4,1,1840
958,34,27,1,1840
959,34,86,1,1840
960,18,8,1,1840
961,18,17,1,1840
962,18,23,1,1840
963,50,18,1,1840
964,37,25,1,1840
965,37,17,2,1840
966,37,3,1,1840
967,37,12,2,1840
968,37,10,1,1840
969,37,6,1,1840
970,37,53,1,1840
971,37,95,1,1840
972,37,79,2,1840
973,37,72,1,1840
974,52,60,1,1840
975,52,26,1,1840
976,52,18,1,1840
977,52,43,1,1840
978,52,30,1,1840
979,52,25,1,1840
980,52,22,1,1840
981,52,16,1,1840
982,52,8,1,1840
983,52,70,1,1840
984,12,3,2,1840
985,12,7,1,1840
986,12,25,1,1840
987,12,26,1,1840
988,12,27,1,1840
989,93,23,1,1840
990,93,35,2,1840
991,93,39,1,1840
992,93,33,1,1840
993,93,21,1,1840
994,93,30,1,1840
995,93,34,1,1840
996,93,27,1,1840
997,93,19,1,1840
998,93,87,1,1840
999,93,36,1,1840
1000,93,26,1,1840
1001,35,33,1,1840
1002,35,54,1,1840
1003,35,53,1,1840
1004,35,11,2,1840
1005,35,3,1,1840
1006,35,55,1,1840
1007,35,2,1,1840
1008,35,12,1,1840
1009,20,30,1,1840
1010,20,21,1,1840
1011,20,5,1,1840
1012,19,25,1,1840
1013,19,21,1,1840
1014,19,15,1,1840
