nokta_no,x,y,count,sezon_dakikasi
96,13,11,1,1606
97,13,65,1,1606
98,13,15,1,1606
99,13,50,2,1606
100,13,34,1,1606
101,13,54,1,1606
102,13,53,1,1606
103,12,12,1,1606
104,12,35,1,1606
105,92,38,1,1606
106,92,50,1,1606
107,92,29,1,1606
108,92,37,1,1606
109,92,32,1,1606
110,92,57,1,1606
111,92,19,1,1606
112,92,67,1,1606
113,92,100,1,1606
114,91,36,1,1606
115,91,57,1,1606
116,91,49,1,1606
117,91,45,1,1606
118,91,44,2,1606
119,91,72,1,1606
120,91,42,1,1606
121,91,40,2,1606
122,91,30,1,1606
123,91,53,1,1606
124,91,39,1,1606
125,91,54,1,1606
126,91,14,1,1606
127,91,5,1,1606
128,91,3,1,1606
129,91,38,1,1606
130,91,97,1,1606
131,91,50,2,1606
132,91,96,1,1606
133,91,52,1,1606
134,70,47,2,1606
135,70,11,2,1606
136,70,53,4,1606
137,70,26,2,1606
138,70,17,2,1606
139,70,67,1,1606
140,70,4,2,1606
141,70,27,1,1606
142,70,71,1,1606
143,70,76,1,1606
144,70,84,1,1606
145,70,0,1,1606
146,70,86,1,1606
147,70,93,1,1606
148,70,97,1,1606
149,54,30,2,1606
150,54,66,1,1606
151,54,61,1,1606
152,54,50,1,1606
153,54,35,1,1606
154,54,47,2,1606
155,54,55,1,1606
156,54,38,1,1606
157,54,48,1,1606
158,54,67,1,1606
159,54,42,1,1606
160,54,25,1,1606
161,54,8,1,1606
162,54,68,1,1606
163,53,29,1,1606
164,53,44,1,1606
165,53,41,1,1606
166,53,88,1,1606
167,53,4,1,1606
168,53,34,2,1606
169,53,62,1,1606
170,53,68,1,1606
171,53,32,1,1606
172,53,15,1,1606
173,53,66,1,1606
174,53,47,1,1606
175,53,79,1,1606
176,53,56,1,1606
177,90,32,1,1606
178,90,54,2,1606
179,90,69,1,1606
180,90,45,1,1606
181,90,59,1,1606
182,90,64,1,1606
183,90,42,1,1606
184,90,44,1,1606
185,90,3,1,1606
186,90,39,2,1606
187,90,40,1,1606
188,90,55,1,1606
189,90,61,1,1606
190,90,14,1,1606
191,78,51,2,1606
192,78,15,1,1606
193,78,18,1,1606
194,78,93,1,1606
195,78,98,1,1606
196,78,54,1,1606
197,78,88,1,1606
198,78,55,1,1606
199,78,10,2,1606
200,81,53,1,1606
201,81,55,1,1606
202,81,74,1,1606
203,81,48,1,1606
204,81,5,2,1606
205,81,9,1,1606
206,81,86,1,1606
207,81,46,1,1606
208,81,51,1,1606
209,86,33,1,1606
210,86,30,1,1606
211,86,50,1,1606
212,86,81,1,1606
213,86,69,2,1606
214,86,62,1,1606
215,86,47,1,1606
216,96,44,1,1606
217,96,76,1,1606
218,96,54,1,1606
219,96,10,1,1606
220,96,62,1,1606
221,96,43,1,1606
222,96,26,1,1606
223,96,100,1,1606
224,96,0,1,1606
225,96,56,1,1606
226,97,46,1,1606
227,97,75,1,1606
228,97,13,1,1606
229,97,40,1,1606
230,97,29,1,1606
231,97,49,1,1606
232,8,51,1,1606
233,8,37,1,1606
234,8,30,1,1606
235,8,57,1,1606
236,8,41,1,1606
237,8,27,1,1606
238,8,6,1,1606
239,8,82,1,1606
240,8,75,1,1606
241,8,85,1,1606
242,8,5,1,1606
243,8,45,1,1606
244,8,43,1,1606
245,9,53,1,1606
246,9,9,1,1606
247,9,50,3,1606
248,9,69,1,1606
249,9,35,1,1606
250,9,73,2,1606
251,9,58,1,1606
252,9,88,1,1606
253,9,39,1,1606
254,9,66,2,1606
255,68,1,1,1606
256,68,12,2,1606
257,68,0,1,1606
258,68,75,1,1606
259,68,55,1,1606
260,68,7,1,1606
261,68,36,2,1606
262,68,68,1,1606
263,68,21,2,1606
264,68,44,1,1606
265,68,80,2,1606
266,68,63,2,1606
267,68,72,1,1606
268,68,65,1,1606
269,68,31,1,1606
270,68,10,1,1606
271,68,35,1,1606
272,68,96,1,1606
273,68,25,1,1606
274,65,10,1,1606
275,65,97,1,1606
276,65,8,1,1606
277,65,59,2,1606
278,65,53,1,1606
279,65,36,1,1606
280,65,33,1,1606
281,65,62,1,1606
282,65,6,1,1606
283,65,22,1,1606
284,65,26,1,1606
285,65,70,2,1606
286,65,67,1,1606
287,65,61,1,1606
288,65,20,1,1606
289,65,77,1,1606
290,65,86,1,1606
291,65,95,1,1606
292,65,85,1,1606
293,65,55,1,1606
294,65,60,1,1606
295,65,52,1,1606
296,65,49,1,1606
297,52,40,1,1606
298,52,38,1,1606
299,52,65,1,1606
300,52,32,1,1606
301,52,18,1,1606
302,52,58,1,1606
303,52,80,1,1606
304,52,46,1,1606
305,52,73,1,1606
306,52,60,1,1606
307,47,32,1,1606
308,47,20,1,1606
309,47,46,1,1606
310,47,45,1,1606
311,47,82,1,1606
312,47,68,1,1606
313,47,44,2,1606
314,47,85,1,1606
315,47,89,1,1606
316,47,61,1,1606
317,34,43,1,1606
318,34,10,1,1606
319,34,45,2,1606
320,34,29,2,1606
321,34,49,1,1606
322,34,28,1,1606
323,34,4,1,1606
324,34,17,1,1606
325,34,67,1,1606
326,34,73,1,1606
327,34,9,1,1606
328,34,32,1,1606
329,34,62,1,1606
330,34,76,1,1606
331,34,57,1,1606
332,34,19,1,1606
333,34,48,1,1606
334,66,8,1,1606
335,66,7,1,1606
336,66,43,2,1606
337,66,58,2,1606
338,66,40,1,1606
339,66,39,1,1606
340,66,31,1,1606
341,66,5,1,1606
342,66,16,1,1606
343,66,60,2,1606
344,66,33,1,1606
345,66,94,1,1606
346,66,9,1,1606
347,66,18,1,1606
348,66,49,1,1606
349,66,20,1,1606
350,66,82,1,1606
351,66,98,1,1606
352,66,55,1,1606
353,66,72,1,1606
354,59,66,2,1606
355,59,10,1,1606
356,59,69,1,1606
357,59,49,1,1606
358,59,24,1,1606
359,59,9,2,1606
360,59,3,1,1606
361,59,26,1,1606
362,59,39,1,1606
363,59,63,1,1606
364,59,91,1,1606
365,59,4,1,1606
366,59,65,1,1606
367,59,80,1,1606
368,59,82,1,1606
369,59,86,1,1606
370,59,67,1,1606
371,59,54,1,1606
372,59,5,1,1606
373,25,95,1,1606
374,25,19,1,1606
375,25,9,1,1606
376,25,60,1,1606
377,25,23,1,1606
378,25,66,1,1606
379,25,4,1,1606
380,25,64,1,1606
381,25,77,1,1606
382,48,65,1,1606
383,48,58,2,1606
384,48,66,1,1606
385,48,18,1,1606
386,48,49,1,1606
387,48,92,1,1606
388,48,34,1,1606
389,48,33,1,1606
390,48,40,1,1606
391,48,84,1,1606
392,48,96,1,1606
393,50,34,1,1606
394,50,15,1,1606
395,50,50,5,1606
396,50,49,2,1606
397,50,52,1,1606
398,50,53,1,1606
399,36,96,1,1606
400,36,24,1,1606
401,36,45,3,1606
402,36,8,1,1606
403,36,10,1,1606
404,36,4,1,1606
405,36,57,1,1606
406,36,12,1,1606
407,36,46,1,1606
408,36,15,1,1606
409,36,84,1,1606
410,36,6,2,1606
411,36,80,2,1606
412,36,86,1,1606
413,36,76,1,1606
414,36,43,1,1606
415,36,14,1,1606
416,36,68,1,1606
417,36,70,1,1606
418,45,67,1,1606
419,45,29,1,1606
420,45,26,1,1606
421,45,32,4,1606
422,45,15,1,1606
423,45,95,1,1606
424,45,88,1,1606
425,45,43,1,1606
426,45,45,2,1606
427,45,20,1,1606
428,45,57,1,1606
429,45,74,1,1606
430,45,44,2,1606
431,45,14,1,1606
432,45,76,1,1606
433,45,70,1,1606
434,45,54,1,1606
435,45,49,1,1606
436,31,60,1,1606
437,31,15,1,1606
438,31,59,1,1606
439,31,48,1,1606
440,31,19,1,1606
441,31,69,1,1606
442,31,68,1,1606
443,31,53,1,1606
444,31,65,1,1606
445,31,86,1,1606
446,31,95,1,1606
447,31,82,1,1606
448,31,5,1,1606
449,41,33,1,1606
450,41,89,1,1606
451,41,13,1,1606
452,41,12,1,1606
453,41,35,2,1606
454,41,84,1,1606
455,41,10,1,1606
456,41,32,1,1606
457,41,7,1,1606
458,41,74,1,1606
459,41,92,1,1606
460,41,95,2,1606
461,41,34,1,1606
462,41,11,1,1606
463,41,56,1,1606
464,41,16,1,1606
465,41,61,1,1606
466,41,27,1,1606
467,41,1,1,1606
468,41,26,1,1606
469,23,4,1,1606
470,23,7,1,1606
471,23,60,1,1606
472,23,73,1,1606
473,23,27,1,1606
474,23,13,1,1606
475,23,17,1,1606
476,23,15,1,1606
477,23,32,1,1606
478,23,63,1,1606
479,23,16,1,1606
480,23,24,1,1606
481,23,36,1,1606
482,23,55,1,1606
483,57,31,1,1606
484,57,72,2,1606
485,57,56,1,1606
486,57,8,1,1606
487,57,14,1,1606
488,57,7,1,1606
489,57,12,1,1606
490,57,78,1,1606
491,57,11,1,1606
492,57,81,1,1606
493,57,15,1,1606
494,57,50,1,1606
495,57,69,1,1606
496,57,67,1,1606
497,57,33,1,1606
498,57,54,1,1606
499,57,2,1,1606
500,57,82,1,1606
501,57,85,1,1606
502,57,53,1,1606
503,57,28,1,1606
504,76,75,1,1606
505,76,34,1,1606
506,76,56,2,1606
507,76,52,1,1606
508,76,9,1,1606
509,76,6,1,1606
510,76,58,1,1606
511,76,41,1,1606
512,17,41,2,1606
513,17,74,1,1606
514,17,36,1,1606
515,17,94,1,1606
516,60,58,1,1606
517,60,17,2,1606
518,60,88,1,1606
519,60,27,1,1606
520,60,6,1,1606
521,60,30,1,1606
522,60,8,1,1606
523,60,33,1,1606
524,60,12,1,1606
525,60,54,1,1606
526,60,84,1,1606
527,60,71,2,1606
528,60,53,1,1606
529,60,68,1,1606
530,60,15,1,1606
531,60,13,1,1606
532,60,29,1,1606
533,60,44,1,1606
534,60,83,1,1606
535,38,87,1,1606
536,38,76,2,1606
537,38,78,1,1606
538,38,12,1,1606
539,38,0,1,1606
540,38,45,2,1606
541,38,13,1,1606
542,38,91,1,1606
543,38,17,1,1606
544,38,56,1,1606
545,38,58,1,1606
546,38,88,1,1606
547,38,8,1,1606
548,38,27,1,1606
549,38,94,1,1606
550,38,31,1,1606
551,75,21,2,1606
552,75,73,1,1606
553,75,28,1,1606
554,75,8,1,1606
555,75,33,2,1606
556,75,46,1,1606
557,75,31,1,1606
558,75,15,1,1606
559,75,95,1,1606
560,75,93,1,1606
561,75,43,1,1606
562,75,18,1,1606
563,75,69,1,1606
564,40,3,1,1606
565,40,88,1,1606
566,40,9,2,1606
567,40,6,2,1606
568,40,11,2,1606
569,40,24,2,1606
570,40,26,1,1606
571,40,25,1,1606
572,40,66,1,1606
573,40,67,1,1606
574,40,33,2,1606
575,40,85,1,1606
576,40,36,1,1606
577,40,72,1,1606
578,40,35,1,1606
579,40,71,2,1606
580,27,23,1,1606
581,27,17,1,1606
582,27,61,1,1606
583,27,6,1,1606
584,27,87,1,1606
585,28,20,1,1606
586,28,27,2,1606
587,28,22,1,1606
588,28,73,1,1606
589,28,56,3,1606
590,28,43,1,1606
591,28,59,1,1606
592,28,54,1,1606
593,28,62,1,1606
594,28,87,1,1606
595,28,33,1,1606
596,28,76,1,1606
597,61,35,1,1606
598,61,36,1,1606
599,61,32,1,1606
600,61,7,1,1606
601,61,20,1,1606
602,61,16,1,1606
603,61,18,1,1606
604,61,31,1,1606
605,61,29,2,1606
606,61,72,1,1606
607,61,28,1,1606
608,61,23,1,1606
609,61,17,2,1606
610,61,62,1,1606
611,61,84,1,1606
612,61,61,1,1606
613,61,9,1,1606
614,61,45,1,1606
615,61,79,1,1606
616,61,63,1,1606
617,61,25,1,1606
618,35,77,1,1606
619,35,80,1,1606
620,35,16,1,1606
621,35,84,1,1606
622,35,11,1,1606
623,35,66,1,1606
624,35,54,1,1606
625,35,32,1,1606
626,35,44,1,1606
627,35,57,1,1606
628,35,93,1,1606
629,35,82,1,1606
630,35,4,2,1606
631,35,72,1,1606
632,35,25,1,1606
633,55,57,1,1606
634,55,49,1,1606
635,55,66,1,1606
636,55,58,1,1606
637,55,25,1,1606
638,55,11,2,1606
639,55,4,1,1606
640,55,7,1,1606
641,55,8,1,1606
642,55,67,1,1606
643,55,30,1,1606
644,55,85,1,1606
645,55,74,1,1606
646,55,81,1,1606
647,55,5,1,1606
648,55,16,1,1606
649,55,86,1,1606
650,55,72,1,1606
651,55,12,1,1606
652,55,38,1,1606
653,55,27,1,1606
654,55,68,1,1606
655,55,42,1,1606
656,69,25,1,1606
657,69,49,1,1606
658,69,63,1,1606
659,69,4,1,1606
660,69,59,2,1606
661,69,28,2,1606
662,69,10,1,1606
663,69,15,2,1606
664,69,38,1,1606
665,69,5,1,1606
666,69,45,1,1606
667,69,82,1,1606
668,69,8,1,1606
669,69,46,2,1606
670,69,11,1,1606
671,69,20,1,1606
672,69,50,1,1606
673,69,22,1,1606
674,69,56,1,1606
675,69,17,1,1606
676,24,28,1,1606
677,24,41,1,1606
678,24,25,1,1606
679,24,34,2,1606
680,24,11,2,1606
681,64,42,3,1606
682,64,65,1,1606
683,64,3,2,1606
684,64,49,1,1606
685,64,55,1,1606
686,64,35,1,1606
687,64,23,1,1606
688,64,31,2,1606
689,64,13,1,1606
690,64,9,2,1606
691,64,24,2,1606
692,64,32,1,1606
693,64,79,3,1606
694,64,59,1,1606
695,64,37,1,1606
696,64,82,1,1606
697,64,81,1,1606
698,64,53,1,1606
699,64,67,1,1606
700,64,14,1,1606
701,64,40,1,1606
702,64,90,2,1606
703,64,39,1,1606
704,46,47,1,1606
705,46,55,1,1606
706,46,21,1,1606
707,46,52,1,1606
708,46,6,2,1606
709,46,13,1,1606
710,46,84,1,1606
711,46,23,1,1606
712,46,9,1,1606
713,46,61,1,1606
714,46,54,1,1606
715,46,4,1,1606
716,46,53,1,1606
717,46,58,1,1606
718,46,71,1,1606
719,43,55,1,1606
720,43,64,1,1606
721,43,25,1,1606
722,43,20,1,1606
723,43,19,2,1606
724,43,29,1,1606
725,43,46,1,1606
726,43,5,1,1606
727,43,74,1,1606
728,43,28,1,1606
729,43,91,1,1606
730,43,80,2,1606
731,43,83,1,1606
732,43,50,1,1606
733,43,8,1,1606
734,43,93,1,1606
735,43,21,1,1606
736,14,55,1,1606
737,14,34,1,1606
738,14,65,1,1606
739,14,66,1,1606
740,14,64,1,1606
741,14,47,1,1606
742,5,34,1,1606
743,5,29,1,1606
744,29,58,1,1606
745,29,32,3,1606
746,29,74,1,1606
747,29,16,2,1606
748,29,36,2,1606
749,29,61,1,1606
750,29,39,1,1606
751,29,77,1,1606
752,29,45,1,1606
753,84,72,1,1606
754,84,44,1,1606
755,84,4,1,1606
756,84,13,1,1606
757,84,79,1,1606
758,84,54,1,1606
759,84,63,1,1606
760,84,67,1,1606
761,84,90,1,1606
762,84,2,1,1606
763,84,97,1,1606
764,37,4,2,1606
765,37,51,1,1606
766,37,90,1,1606
767,37,73,1,1606
768,37,48,1,1606
769,37,66,1,1606
770,37,61,1,1606
771,37,8,1,1606
772,37,6,2,1606
773,37,64,2,1606
774,37,46,1,1606
775,37,21,1,1606
776,37,34,1,1606
777,37,58,1,1606
778,37,62,1,1606
779,37,26,1,1606
780,37,41,1,1606
781,37,44,1,1606
782,37,38,1,1606
783,37,67,1,1606
784,37,93,1,1606
785,63,33,3,1606
786,63,31,2,1606
787,63,74,2,1606
788,63,7,1,1606
789,63,37,1,1606
790,63,44,2,1606
791,63,2,1,1606
792,63,13,1,1606
793,63,19,1,1606
794,63,27,1,1606
795,63,16,1,1606
796,63,78,1,1606
797,63,25,1,1606
798,63,70,1,1606
799,63,8,1,1606
800,63,69,1,1606
801,63,26,1,1606
802,63,84,1,1606
803,63,30,1,1606
804,63,60,1,1606
805,77,51,1,1606
806,77,12,1,1606
807,77,69,1,1606
808,77,16,1,1606
809,77,32,1,1606
810,77,34,1,1606
811,77,62,1,1606
812,77,30,1,1606
813,77,56,1,1606
814,58,31,1,1606
815,58,72,2,1606
816,58,30,1,1606
817,58,18,1,1606
818,58,43,1,1606
819,58,9,1,1606
820,58,96,1,1606
821,58,88,1,1606
822,58,91,1,1606
823,58,34,1,1606
824,58,36,1,1606
825,30,36,1,1606
826,30,33,2,1606
827,30,8,1,1606
828,30,23,1,1606
829,30,52,1,1606
830,30,70,1,1606
831,30,17,1,1606
832,30,13,1,1606
833,30,25,1,1606
834,30,90,1,1606
835,30,79,1,1606
836,30,72,1,1606
837,30,71,1,1606
838,30,37,1,1606
839,30,6,1,1606
840,83,40,1,1606
841,83,69,1,1606
842,83,15,1,1606
843,83,43,1,1606
844,83,52,1,1606
845,62,39,1,1606
846,62,68,1,1606
847,62,16,1,1606
848,62,32,1,1606
849,62,17,1,1606
850,62,71,1,1606
851,62,72,2,1606
852,62,13,1,1606
853,62,41,2,1606
854,62,8,2,1606
855,62,33,1,1606
856,62,34,1,1606
857,62,64,1,1606
858,62,58,1,1606
859,62,91,1,1606
860,62,54,1,1606
861,62,10,1,1606
862,62,28,2,1606
863,62,100,1,1606
864,62,78,1,1606
865,62,66,1,1606
866,62,43,1,1606
867,4,57,1,1606
868,4,38,1,1606
869,4,2,1,1606
870,32,74,1,1606
871,32,29,1,1606
872,32,31,2,1606
873,32,49,1,1606
874,32,14,1,1606
875,32,10,1,1606
876,32,56,1,1606
877,32,25,1,1606
878,32,71,1,1606
879,32,87,1,1606
880,32,96,1,1606
881,32,97,1,1606
882,32,54,1,1606
883,32,92,2,1606
884,89,47,1,1606
885,89,83,1,1606
886,89,51,1,1606
887,89,41,1,1606
888,89,39,1,1606
889,89,64,1,1606
890,89,96,2,1606
891,89,34,1,1606
892,67,30,2,1606
893,67,86,1,1606
894,67,83,1,1606
895,67,66,1,1606
896,67,43,2,1606
897,67,46,1,1606
898,67,29,1,1606
899,67,34,1,1606
900,67,6,1,1606
901,67,51,1,1606
902,67,57,1,1606
903,67,84,1,1606
904,67,41,1,1606
905,67,13,1,1606
906,67,42,1,1606
907,67,64,1,1606
908,67,11,1,1606
909,67,81,1,1606
910,67,96,1,1606
911,67,58,1,1606
912,67,87,1,1606
913,67,4,1,1606
914,67,71,1,1606
915,67,18,1,1606
916,67,56,1,1606
917,67,72,1,1606
918,67,90,1,1606
919,67,67,1,1606
920,67,94,1,1606
921,67,77,1,1606
922,67,73,1,1606
923,67,21,1,1606
924,74,68,1,1606
925,74,76,1,1606
926,74,45,2,1606
927,74,18,1,1606
928,74,7,1,1606
929,74,28,1,1606
930,74,84,1,1606
931,74,19,1,1606
932,98,74,1,1606
933,98,29,1,1606
934,98,16,1,1606
935,98,90,1,1606
936,98,15,1,1606
937,82,29,1,1606
938,82,79,1,1606
939,82,46,1,1606
940,82,80,1,1606
941,82,10,1,1606
942,82,96,1,1606
943,21,5,1,1606
944,21,71,1,1606
945,21,59,1,1606
946,21,68,1,1606
947,21,10,2,1606
948,21,9,1,1606
949,21,26,1,1606
950,10,64,1,1606
951,10,12,1,1606
952,10,14,1,1606
953,10,51,1,1606
954,10,59,1,1606
955,94,37,1,1606
956,94,10,1,1606
957,94,68,1,1606
958,100,49,1,1606
959,93,42,1,1606
960,93,18,1,1606
961,93,92,1,1606
962,93,17,1,1606
963,93,34,1,1606
964,93,14,1,1606
965,93,86,1,1606
966,93,74,1,1606
967,85,41,1,1606
968,85,48,1,1606
969,85,56,1,1606
970,85,2,1,1606
971,85,44,1,1606
972,85,54,1,1606
973,85,96,1,1606
974,56,30,1,1606
975,56,50,1,1606
976,56,6,1,1606
977,56,74,1,1606
978,56,12,2,1606
979,56,54,4,1606
980,56,68,1,1606
981,56,47,1,1606
982,56,66,1,1606
983,56,32,2,1606
984,56,18,1,1606
985,56,11,1,1606
986,56,10,1,1606
987,99,18,1,1606
988,99,0,1,1606
989,18,73,1,1606
990,18,41,1,1606
991,18,53,2,1606
992,18,67,1,1606
993,18,60,2,1606
994,18,25,1,1606
995,18,78,1,1606
996,44,31,1,1606
997,44,7,2,1606
998,44,26,1,1606
999,44,16,1,1606
1000,44,21,1,1606
1001,44,9,1,1606
1002,44,72,1,1606
1003,44,55,1,1606
1004,44,86,1,1606
1005,44,71,2,1606
1006,44,73,1,1606
1007,44,28,1,1606
1008,44,58,1,1606
1009,44,29,1,1606
1010,49,50,4,1606
1011,49,12,1,1606
1012,49,85,1,1606
1013,49,49,2,1606
1014,49,24,1,1606
1015,49,7,1,1606
1016,49,57,1,1606
1017,79,10,1,1606
1018,79,67,1,1606
1019,79,4,1,1606
1020,79,68,1,1606
1021,79,83,1,1606
1022,79,48,1,1606
1023,79,36,1,1606
1024,79,0,1,1606
1025,79,76,1,1606
1026,79,69,1,1606
1027,87,32,1,1606
1028,87,43,1,1606
1029,87,27,1,1606
1030,87,51,1,1606
1031,87,72,2,1606
1032,87,17,1,1606
1033,87,63,1,1606
1034,87,64,1,1606
1035,87,94,1,1606
1036,11,32,1,1606
1037,11,60,1,1606
1038,11,15,1,1606
1039,11,57,1,1606
1040,11,56,1,1606
1041,11,45,1,1606
1042,7,38,1,1606
1043,7,56,1,1606
1044,7,24,1,1606
1045,7,69,1,1606
1046,7,9,1,1606
1047,7,70,1,1606
1048,7,52,1,1606
1049,80,50,1,1606
1050,80,43,1,1606
1051,80,57,1,1606
1052,80,96,1,1606
1053,80,60,1,1606
1054,80,52,1,1606
1055,22,27,1,1606
1056,22,73,1,1606
1057,22,22,2,1606
1058,22,37,1,1606
1059,22,35,1,1606
1060,22,86,1,1606
1061,22,39,1,1606
1062,22,15,1,1606
1063,3,34,1,1606
1064,3,61,1,1606
1065,3,25,1,1606
1066,3,38,1,1606
1067,0,31,1,1606
1068,0,69,1,1606
1069,26,5,1,1606
1070,26,4,1,1606
1071,26,9,1,1606
1072,26,61,1,1606
1073,26,87,1,1606
1074,26,41,2,1606
1075,26,60,2,1606
1076,26,65,1,1606
1077,26,79,1,1606
1078,20,75,1,1606
1079,20,46,1,1606
1080,42,66,1,1606
1081,42,20,1,1606
1082,42,13,1,1606
1083,42,27,1,1606
1084,42,6,1,1606
1085,42,92,1,1606
1086,42,73,1,1606
1087,42,21,1,1606
1088,42,82,1,1606
1089,42,44,1,1606
1090,42,55,1,1606
1091,42,3,1,1606
1092,42,71,1,1606
1093,42,96,1,1606
1094,42,28,1,1606
1095,19,34,2,1606
1096,19,3,1,1606
1097,19,84,1,1606
1098,16,36,1,1606
1099,16,41,1,1606
1100,2,42,1,1606
1101,2,23,1,1606
1102,2,62,1,1606
1103,15,33,1,1606
1104,15,50,1,1606
1105,15,94,1,1606
1106,15,90,1,1606
1107,15,6,1,1606
1108,15,47,1,1606
1109,95,43,1,1606
1110,95,30,2,1606
1111,95,31,1,1606
1112,95,59,1,1606
1113,95,16,1,1606
1114,6,31,1,1606
1115,6,69,1,1606
1116,6,70,1,1606
1117,88,36,1,1606
1118,88,73,1,1606
1119,88,43,1,1606
1120,88,92,1,1606
1121,88,44,1,1606
1122,88,88,1,1606
1123,88,53,1,1606
1124,88,56,1,1606
1125,88,15,1,1606
1126,88,41,1,1606
1127,51,53,1,1606
1128,51,6,1,1606
1129,51,57,1,1606
