nokta_no,x,y,count,sezon_dakikasi
130,32,24,1,1060
131,32,83,1,1060
132,32,22,1,1060
133,36,82,2,1060
134,36,59,2,1060
135,36,34,2,1060
136,36,40,1,1060
137,36,66,1,1060
138,36,46,1,1060
139,36,13,1,1060
140,36,31,1,1060
141,36,7,1,1060
142,36,57,1,1060
143,36,55,1,1060
144,36,61,1,1060
145,36,53,1,1060
146,13,56,1,1060
147,13,80,1,1060
148,13,66,1,1060
149,13,70,1,1060
150,13,63,1,1060
151,13,61,1,1060
152,13,18,1,1060
153,13,23,1,1060
154,13,47,1,1060
155,13,42,1,1060
156,13,64,1,1060
157,13,43,1,1060
158,48,29,1,1060
159,48,46,1,1060
160,48,57,1,1060
161,48,53,2,1060
162,48,56,2,1060
163,48,52,1,1060
164,48,78,1,1060
165,11,58,1,1060
166,11,24,1,1060
167,11,51,1,1060
168,11,41,1,1060
169,11,37,1,1060
170,14,48,1,1060
171,14,43,1,1060
172,14,66,1,1060
173,14,5,1,1060
174,14,49,1,1060
175,62,49,1,1060
176,62,71,1,1060
177,26,83,1,1060
178,26,71,1,1060
179,26,29,1,1060
180,26,21,1,1060
181,26,40,1,1060
182,26,68,1,1060
183,26,44,1,1060
184,26,51,2,1060
185,26,41,2,1060
186,26,24,1,1060
187,26,48,1,1060
188,26,31,1,1060
189,26,35,2,1060
190,26,38,1,1060
191,26,64,1,1060
192,26,8,1,1060
193,26,92,1,1060
194,26,58,1,1060
195,26,63,1,1060
196,33,44,2,1060
197,33,50,1,1060
198,33,75,2,1060
199,33,66,1,1060
200,33,72,1,1060
201,33,63,2,1060
202,33,74,1,1060
203,33,76,1,1060
204,33,65,1,1060
205,33,32,1,1060
206,33,58,1,1060
207,33,55,1,1060
208,33,18,1,1060
209,33,52,1,1060
210,33,15,1,1060
211,33,69,1,1060
212,33,33,1,1060
213,33,45,1,1060
214,33,71,1,1060
215,30,75,1,1060
216,30,28,1,1060
217,30,83,1,1060
218,30,55,1,1060
219,30,91,1,1060
220,30,53,2,1060
221,30,48,1,1060
222,30,79,1,1060
223,30,74,1,1060
224,30,63,1,1060
225,30,27,1,1060
226,30,25,2,1060
227,30,15,1,1060
228,30,7,1,1060
229,30,47,1,1060
230,30,49,1,1060
231,30,32,1,1060
232,30,78,1,1060
233,30,76,1,1060
234,30,5,1,1060
235,30,64,1,1060
236,30,52,1,1060
237,30,62,1,1060
238,30,86,1,1060
239,30,60,1,1060
240,24,70,1,1060
241,24,38,1,1060
242,24,83,1,1060
243,24,51,1,1060
244,24,59,1,1060
245,24,68,1,1060
246,24,49,2,1060
247,24,12,1,1060
248,24,23,1,1060
249,24,92,1,1060
250,24,69,1,1060
251,38,34,1,1060
252,38,69,1,1060
253,38,55,1,1060
254,38,63,1,1060
255,38,16,1,1060
256,38,12,1,1060
257,38,24,1,1060
258,38,7,1,1060
259,38,46,1,1060
260,38,29,1,1060
261,38,88,1,1060
262,53,12,1,1060
263,53,46,1,1060
264,53,50,1,1060
265,53,62,1,1060
266,53,67,1,1060
267,53,43,1,1060
268,53,26,1,1060
269,53,85,1,1060
270,53,58,1,1060
271,15,83,1,1060
272,15,32,1,1060
273,15,81,1,1060
274,15,94,1,1060
275,15,34,1,1060
276,15,47,1,1060
277,20,56,1,1060
278,20,31,1,1060
279,20,51,1,1060
280,20,62,1,1060
281,20,21,1,1060
282,20,44,1,1060
283,20,69,1,1060
284,20,40,1,1060
285,20,74,1,1060
286,20,26,1,1060
287,20,66,1,1060
288,20,68,1,1060
289,67,59,1,1060
290,67,17,1,1060
291,67,57,1,1060
292,10,43,1,1060
293,10,45,1,1060
294,10,23,1,1060
295,10,53,1,1060
296,10,68,1,1060
297,27,38,1,1060
298,27,31,1,1060
299,27,44,1,1060
300,27,53,1,1060
301,27,61,1,1060
302,27,65,1,1060
303,27,60,1,1060
304,27,76,1,1060
305,27,64,1,1060
306,27,46,1,1060
307,27,45,2,1060
308,27,82,1,1060
309,27,63,1,1060
310,27,68,2,1060
311,27,33,1,1060
312,27,26,1,1060
313,27,50,2,1060
314,27,66,1,1060
315,27,41,1,1060
316,27,55,1,1060
317,27,51,1,1060
318,27,35,1,1060
319,27,59,1,1060
320,23,29,1,1060
321,23,69,2,1060
322,23,34,1,1060
323,23,28,1,1060
324,23,46,1,1060
325,23,15,1,1060
326,23,75,1,1060
327,23,26,1,1060
328,23,43,1,1060
329,45,47,1,1060
330,45,49,1,1060
331,45,51,1,1060
332,45,37,1,1060
333,45,36,1,1060
334,45,48,1,1060
335,45,24,1,1060
336,45,19,1,1060
337,45,54,2,1060
338,45,68,1,1060
339,45,46,1,1060
340,45,25,1,1060
341,45,53,1,1060
342,45,40,1,1060
343,45,33,1,1060
344,45,67,1,1060
345,25,46,1,1060
346,25,63,1,1060
347,25,17,1,1060
348,25,31,1,1060
349,25,76,1,1060
350,25,37,1,1060
351,25,90,1,1060
352,25,60,1,1060
353,43,32,2,1060
354,43,78,1,1060
355,43,92,1,1060
356,43,34,1,1060
357,43,69,1,1060
358,43,29,1,1060
359,43,43,2,1060
360,43,49,1,1060
361,43,55,1,1060
362,43,70,1,1060
363,43,72,1,1060
364,66,18,1,1060
365,66,38,1,1060
366,60,37,1,1060
367,60,69,1,1060
368,60,33,1,1060
369,60,5,2,1060
370,60,12,1,1060
371,60,84,1,1060
372,60,68,1,1060
373,59,39,1,1060
374,59,68,1,1060
375,59,86,1,1060
376,59,50,1,1060
377,5,40,1,1060
378,57,50,1,1060
379,57,61,1,1060
380,57,30,1,1060
381,18,66,1,1060
382,18,65,1,1060
383,18,48,1,1060
384,18,46,1,1060
385,18,58,1,1060
386,44,54,1,1060
387,44,44,1,1060
388,44,68,1,1060
389,44,41,1,1060
390,44,75,1,1060
391,44,52,1,1060
392,44,27,1,1060
393,44,85,1,1060
394,44,74,1,1060
395,44,26,1,1060
396,44,66,1,1060
397,44,12,1,1060
398,44,62,1,1060
399,44,49,1,1060
400,47,83,1,1060
401,47,53,1,1060
402,47,72,1,1060
403,47,65,1,1060
404,47,54,1,1060
405,47,37,1,1060
406,65,97,1,1060
407,65,43,1,1060
408,37,64,3,1060
409,37,87,1,1060
410,37,88,1,1060
411,37,63,2,1060
412,37,46,1,1060
413,37,5,1,1060
414,37,65,1,1060
415,37,22,1,1060
416,37,25,1,1060
417,37,33,1,1060
418,37,74,1,1060
419,37,77,1,1060
420,37,12,1,1060
421,37,26,1,1060
422,37,16,1,1060
423,37,69,1,1060
424,37,28,1,1060
425,37,81,1,1060
426,28,69,1,1060
427,28,53,1,1060
428,28,64,1,1060
429,28,90,1,1060
430,28,73,1,1060
431,28,57,1,1060
432,28,50,1,1060
433,28,36,3,1060
434,28,68,2,1060
435,28,20,1,1060
436,28,56,1,1060
437,28,38,3,1060
438,28,54,1,1060
439,28,59,1,1060
440,28,37,1,1060
441,28,31,1,1060
442,28,47,1,1060
443,28,71,1,1060
444,28,82,1,1060
445,54,66,1,1060
446,54,52,1,1060
447,54,50,1,1060
448,54,41,3,1060
449,54,54,1,1060
450,29,58,1,1060
451,29,38,2,1060
452,29,92,1,1060
453,29,14,1,1060
454,29,36,1,1060
455,29,18,1,1060
456,29,12,1,1060
457,29,93,1,1060
458,56,50,1,1060
459,56,67,1,1060
460,56,85,3,1060
461,56,43,1,1060
462,56,73,1,1060
463,56,40,1,1060
464,56,37,1,1060
465,40,75,1,1060
466,40,34,1,1060
467,40,33,1,1060
468,40,35,1,1060
469,40,66,1,1060
470,40,29,1,1060
471,40,47,1,1060
472,40,94,1,1060
473,40,12,2,1060
474,40,15,1,1060
475,40,20,1,1060
476,7,38,1,1060
477,7,30,1,1060
478,7,29,1,1060
479,7,36,1,1060
480,7,37,1,1060
481,7,50,1,1060
482,22,83,1,1060
483,22,46,1,1060
484,22,63,1,1060
485,22,30,1,1060
486,22,70,2,1060
487,22,24,1,1060
488,22,15,1,1060
489,8,33,1,1060
490,8,37,1,1060
491,8,52,1,1060
492,8,55,2,1060
493,41,34,4,1060
494,41,51,1,1060
495,41,7,1,1060
496,41,28,2,1060
497,41,58,1,1060
498,41,9,1,1060
499,41,61,1,1060
500,4,61,2,1060
501,4,44,1,1060
502,50,58,1,1060
503,50,53,1,1060
504,21,80,1,1060
505,21,66,2,1060
506,21,69,1,1060
507,21,60,1,1060
508,21,56,1,1060
509,21,53,1,1060
510,21,61,1,1060
511,21,30,2,1060
512,21,76,1,1060
513,21,72,1,1060
514,16,69,1,1060
515,16,52,1,1060
516,16,10,2,1060
517,16,15,1,1060
518,0,89,1,1060
519,0,29,1,1060
520,6,66,1,1060
521,6,80,1,1060
522,6,56,1,1060
523,6,40,1,1060
524,68,87,1,1060
525,68,36,1,1060
526,58,72,1,1060
527,58,64,1,1060
528,58,43,1,1060
529,91,50,1,1060
530,91,42,1,1060
531,91,52,1,1060
532,91,45,1,1060
533,92,50,1,1060
534,19,50,2,1060
535,19,44,1,1060
536,19,76,1,1060
537,19,87,1,1060
538,19,18,1,1060
539,19,69,1,1060
540,63,63,1,1060
541,63,14,1,1060
542,63,85,1,1060
543,9,50,1,1060
544,9,27,1,1060
545,9,36,1,1060
546,2,37,1,1060
547,2,7,1,1060
548,1,30,1,1060
549,90,41,1,1060
550,90,53,1,1060
551,90,42,1,1060
552,55,12,2,1060
553,55,16,1,1060
554,89,53,1,1060
555,89,59,1,1060
556,93,45,1,1060
557,49,50,1,1060
558,70,64,1,1060
559,3,15,1,1060
560,3,64,1,1060
561,3,65,1,1060
562,97,65,1,1060
