nokta_no,x,y,count,sezon_dakikasi
1,45,23,1,3159
2,45,9,2,3159
3,45,0,5,3159
4,45,6,3,3159
5,45,3,2,3159
6,45,17,2,3159
7,45,24,3,3159
8,45,26,2,3159
9,45,4,3,3159
10,45,20,3,3159
11,45,40,1,3159
12,45,25,1,3159
13,45,16,1,3159
14,45,11,2,3159
15,45,33,1,3159
16,45,28,1,3159
17,45,22,1,3159
18,45,7,2,3159
19,45,34,1,3159
20,45,12,1,3159
21,45,8,2,3159
22,45,19,1,3159
23,32,18,5,3159
24,32,17,1,3159
25,32,15,2,3159
26,32,9,3,3159
27,32,32,2,3159
28,32,4,1,3159
29,32,11,4,3159
30,32,0,6,3159
31,32,3,3,3159
32,32,8,6,3159
33,32,5,4,3159
34,32,6,2,3159
35,32,36,2,3159
36,32,24,3,3159
37,32,22,5,3159
38,32,37,2,3159
39,32,7,4,3159
40,32,34,2,3159
41,32,19,1,3159
42,32,30,2,3159
43,32,14,5,3159
44,32,73,1,3159
45,32,72,1,3159
46,32,38,1,3159
47,32,35,1,3159
48,32,16,3,3159
49,32,25,1,3159
50,32,41,1,3159
51,32,28,1,3159
52,32,10,3,3159
53,32,12,1,3159
54,32,26,1,3159
55,31,19,1,3159
56,31,4,4,3159
57,31,6,1,3159
58,31,16,4,3159
59,31,9,1,3159
60,31,11,1,3159
61,31,3,2,3159
62,31,10,2,3159
63,31,27,2,3159
64,31,15,3,3159
65,31,22,2,3159
66,31,14,2,3159
67,31,13,2,3159
68,31,0,6,3159
69,31,12,1,3159
70,31,30,1,3159
71,31,17,2,3159
72,31,7,1,3159
73,31,32,1,3159
74,31,18,1,3159
75,31,25,1,3159
76,31,8,2,3159
77,31,29,2,3159
78,31,2,1,3159
79,31,5,1,3159
80,24,28,1,3159
81,24,30,1,3159
82,24,11,3,3159
83,24,9,3,3159
84,24,13,1,3159
85,24,25,2,3159
86,24,35,1,3159
87,24,4,3,3159
88,24,7,1,3159
89,24,32,1,3159
90,24,12,2,3159
91,24,29,2,3159
92,24,14,2,3159
93,24,3,1,3159
94,24,10,3,3159
95,24,22,2,3159
96,24,27,1,3159
97,24,20,1,3159
98,24,5,1,3159
99,24,38,1,3159
100,24,24,1,3159
101,24,17,1,3159
102,24,26,1,3159
103,24,18,1,3159
104,24,0,2,3159
105,24,8,1,3159
106,21,5,3,3159
107,21,10,2,3159
108,21,23,1,3159
109,21,19,2,3159
110,21,38,2,3159
111,21,7,1,3159
112,21,0,5,3159
113,21,55,1,3159
114,21,24,3,3159
115,21,12,4,3159
116,21,18,3,3159
117,21,3,1,3159
118,21,21,1,3159
119,21,8,1,3159
120,21,17,1,3159
121,21,4,1,3159
122,21,15,1,3159
123,21,9,2,3159
124,21,6,1,3159
125,21,29,1,3159
126,4,28,1,3159
127,4,22,1,3159
128,4,25,2,3159
129,4,26,1,3159
130,4,40,1,3159
131,4,36,1,3159
132,4,51,1,3159
133,4,43,1,3159
134,4,44,1,3159
135,4,33,1,3159
136,4,14,2,3159
137,4,8,1,3159
138,4,62,1,3159
139,4,11,2,3159
140,4,10,1,3159
141,4,42,3,3159
142,4,45,1,3159
143,4,46,1,3159
144,4,20,1,3159
145,4,30,1,3159
146,4,12,1,3159
147,4,5,1,3159
148,4,17,1,3159
149,35,0,4,3159
150,35,23,2,3159
151,35,21,1,3159
152,35,10,4,3159
153,35,18,5,3159
154,35,2,2,3159
155,35,15,4,3159
156,35,14,3,3159
157,35,30,1,3159
158,35,9,2,3159
159,35,8,2,3159
160,35,20,2,3159
161,35,4,3,3159
162,35,3,3,3159
163,35,46,1,3159
164,35,5,4,3159
165,35,11,2,3159
166,35,27,2,3159
167,35,13,3,3159
168,35,33,2,3159
169,35,7,1,3159
170,35,24,3,3159
171,35,22,1,3159
172,35,16,1,3159
173,35,12,1,3159
174,35,31,1,3159
175,41,25,3,3159
176,41,27,3,3159
177,41,33,2,3159
178,41,4,1,3159
179,41,0,7,3159
180,41,9,1,3159
181,41,17,1,3159
182,41,32,1,3159
183,41,6,2,3159
184,41,11,1,3159
185,41,18,1,3159
186,41,22,3,3159
187,41,16,1,3159
188,41,5,1,3159
189,41,8,1,3159
190,41,10,1,3159
191,41,24,2,3159
192,41,3,1,3159
193,41,14,1,3159
194,41,12,1,3159
195,2,33,1,3159
196,2,5,1,3159
197,2,17,1,3159
198,2,16,1,3159
199,2,41,1,3159
200,2,25,1,3159
201,2,27,2,3159
202,2,36,1,3159
203,2,8,1,3159
204,2,31,1,3159
205,2,37,1,3159
206,2,28,2,3159
207,2,11,1,3159
208,2,45,1,3159
209,2,6,1,3159
210,2,18,1,3159
211,2,47,1,3159
212,5,25,1,3159
213,5,4,1,3159
214,5,16,2,3159
215,5,34,1,3159
216,5,36,1,3159
217,5,26,2,3159
218,5,5,1,3159
219,5,19,1,3159
220,5,0,1,3159
221,5,27,1,3159
222,5,9,1,3159
223,5,17,1,3159
224,5,14,1,3159
225,5,10,1,3159
226,5,23,1,3159
227,5,37,1,3159
228,6,25,2,3159
229,6,8,4,3159
230,6,14,1,3159
231,6,19,1,3159
232,6,15,1,3159
233,6,27,1,3159
234,6,26,1,3159
235,6,31,2,3159
236,6,5,1,3159
237,6,35,2,3159
238,6,29,2,3159
239,6,23,2,3159
240,6,0,1,3159
241,6,7,2,3159
242,6,6,1,3159
243,6,47,1,3159
244,6,12,1,3159
245,6,3,1,3159
246,6,34,1,3159
247,6,17,1,3159
248,18,6,2,3159
249,18,33,1,3159
250,18,8,3,3159
251,18,13,1,3159
252,18,46,1,3159
253,18,0,4,3159
254,18,39,1,3159
255,18,41,1,3159
256,18,10,1,3159
257,18,25,1,3159
